<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,5,20211104,143000,1.68,1.68,1.67,1.67,878,0
HYMC.US,5,20211104,144500,1.6715,1.6715,1.67,1.6701,3200,0
HYMC.US,5,20211104,145000,1.6528,1.6528,1.6528,1.6528,250,0
HYMC.US,5,20211104,145500,1.669,1.669,1.65,1.65,2100,0
HYMC.US,5,20211104,150500,1.6659,1.67,1.66,1.66,1500,0
HYMC.US,5,20211104,151000,1.66,1.66,1.6536,1.6536,1100,0
HYMC.US,5,20211104,151500,1.6519,1.658,1.64,1.648,5900,0
HYMC.US,5,20211104,152500,1.6464,1.6464,1.6201,1.6231,3300,0
HYMC.US,5,20211104,153000,1.6201,1.6274,1.6201,1.6274,1100,0
HYMC.US,5,20211104,155000,1.64,1.65,1.64,1.645,4300,0
HYMC.US,5,20211104,160500,1.6407,1.6407,1.6401,1.6401,1430,0
HYMC.US,5,20211104,161000,1.6417,1.645,1.63,1.6393,4000,0
HYMC.US,5,20211104,161500,1.639,1.64,1.635,1.64,4400,0
HYMC.US,5,20211104,162500,1.6413,1.6413,1.6413,1.6413,500,0
HYMC.US,5,20211104,164000,1.6409,1.6409,1.6409,1.6409,100,0
HYMC.US,5,20211104,165000,1.64,1.6401,1.625,1.6306,12258,0
HYMC.US,5,20211104,170000,1.64,1.64,1.6301,1.6301,1100,0
HYMC.US,5,20211104,171000,1.63,1.63,1.63,1.63,910,0
HYMC.US,5,20211104,172500,1.63,1.63,1.6241,1.6241,4523,0
HYMC.US,5,20211104,174000,1.63,1.6315,1.62,1.625,1780,0
HYMC.US,5,20211104,174500,1.6301,1.6301,1.6301,1.6301,1000,0
HYMC.US,5,20211104,175500,1.64,1.64,1.63,1.63,2278,0
HYMC.US,5,20211104,180000,1.63,1.63,1.63,1.63,288,0
HYMC.US,5,20211104,181000,1.64,1.64,1.64,1.64,100,0
HYMC.US,5,20211104,181500,1.6399,1.6399,1.6399,1.6399,500,0
HYMC.US,5,20211104,182500,1.6316,1.64,1.63,1.63,900,0
HYMC.US,5,20211104,183000,1.63,1.63,1.62,1.62,1000,0
HYMC.US,5,20211104,184000,1.625,1.6299,1.625,1.625,2600,0
HYMC.US,5,20211104,190000,1.62,1.62,1.62,1.62,2000,0
HYMC.US,5,20211104,191000,1.625,1.625,1.625,1.625,200,0
HYMC.US,5,20211104,193000,1.625,1.625,1.625,1.625,200,0
HYMC.US,5,20211104,195000,1.6213,1.6213,1.6213,1.6213,100,0
HYMC.US,5,20211104,195500,1.63,1.63,1.63,1.63,100,0
HYMC.US,5,20211104,200000,1.625,1.64,1.625,1.64,4284,0
HYMC.US,5,20211104,201500,1.63,1.63,1.63,1.63,1000,0
HYMC.US,5,20211104,202000,1.635,1.635,1.62,1.62,1100,0
HYMC.US,5,20211104,202500,1.64,1.64,1.64,1.64,190,0
HYMC.US,5,20211104,203500,1.63,1.63,1.63,1.63,437,0
HYMC.US,5,20211104,204000,1.63,1.63,1.61,1.61,15225,0
HYMC.US,5,20211104,204500,1.625,1.625,1.61,1.61,16346,0
HYMC.US,5,20211104,205000,1.62,1.63,1.62,1.63,452,0
HYMC.US,5,20211104,205500,1.6112,1.64,1.6112,1.62,5535,0
HYMC.US,5,20211105,143000,1.69,1.69,1.63,1.6325,6964,0
HYMC.US,5,20211105,144000,1.67,1.67,1.6407,1.655,700,0
HYMC.US,5,20211105,144500,1.67,1.67,1.67,1.67,200,0
HYMC.US,5,20211105,145000,1.65,1.6504,1.65,1.6504,1150,0
HYMC.US,5,20211105,151500,1.645,1.645,1.64,1.64,2450,0
HYMC.US,5,20211105,152500,1.635,1.635,1.635,1.635,100,0
HYMC.US,5,20211105,153000,1.63,1.63,1.63,1.63,251,0
HYMC.US,5,20211105,154000,1.63,1.63,1.62,1.62,3600,0
HYMC.US,5,20211105,155500,1.62,1.62,1.62,1.62,100,0
