<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSRW.US,5,20211104,143000,0.75,0.75,0.75,0.75,5500,0
PRSRW.US,5,20211104,143500,0.7401,0.7401,0.7401,0.7401,400,0
PRSRW.US,5,20211104,144000,0.7401,0.7401,0.7401,0.7401,100,0
PRSRW.US,5,20211104,144500,0.7401,0.7401,0.7401,0.7401,200,0
PRSRW.US,5,20211104,150500,0.7456,0.7456,0.745599,0.745599,2100,0
PRSRW.US,5,20211104,151000,0.7412,0.7412,0.7412,0.7412,300,0
PRSRW.US,5,20211104,152000,0.7444,0.7488,0.7443,0.7488,1100,0
PRSRW.US,5,20211104,161000,0.7494,0.7587,0.7494,0.7551,5548,0
PRSRW.US,5,20211104,161500,0.7551,0.759,0.7551,0.759,1100,0
PRSRW.US,5,20211104,164500,0.7599,0.7677,0.7599,0.7677,600,0
PRSRW.US,5,20211104,165500,0.7699,0.7699,0.767,0.7677,1700,0
PRSRW.US,5,20211104,171000,0.7699,0.7699,0.7699,0.7699,250,0
PRSRW.US,5,20211104,172000,0.7699,0.7699,0.7699,0.7699,304,0
PRSRW.US,5,20211104,173500,0.76995,0.775,0.7699,0.77,3918,0
PRSRW.US,5,20211104,184000,0.775,0.775,0.775,0.775,500,0
PRSRW.US,5,20211104,190500,0.77,0.775,0.77,0.775,1100,0
PRSRW.US,5,20211104,191000,0.77,0.7702,0.77,0.7702,700,0
PRSRW.US,5,20211104,192000,0.7799,0.7799,0.77,0.77,1400,0
PRSRW.US,5,20211104,194000,0.774999,0.779899,0.77,0.77,1200,0
PRSRW.US,5,20211104,195000,0.779899,0.779899,0.77,0.77,4162,0
PRSRW.US,5,20211104,203000,0.779899,0.78,0.77,0.7797,6000,0
PRSRW.US,5,20211104,203500,0.77,0.77,0.77,0.77,100,0
PRSRW.US,5,20211105,143000,0.7801,0.7801,0.7801,0.7801,122,0
PRSRW.US,5,20211105,150500,0.8,0.8,0.7906,0.7981,2532,0
PRSRW.US,5,20211105,151000,0.7811,0.7999,0.7811,0.7811,900,0
PRSRW.US,5,20211105,154000,0.7812,0.7812,0.7812,0.7812,100,0
PRSRW.US,5,20211105,154500,0.7811,0.7811,0.78,0.78,767,0
PRSRW.US,5,20211105,161500,0.7962,0.7962,0.7952,0.7952,1000,0
PRSRW.US,5,20211105,175500,0.77765,0.77765,0.77765,0.77765,600,0
PRSRW.US,5,20211105,180500,0.7876,0.792,0.785,0.792,600,0
PRSRW.US,5,20211105,181000,0.785,0.787,0.785,0.787,1100,0
PRSRW.US,5,20211105,183000,0.785,0.785,0.785,0.785,166,0
PRSRW.US,5,20211105,183500,0.785,0.785,0.785,0.785,133,0
