<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMTV.US,5,20211104,143000,11.43,11.43,11.01,11.01,602,0
HMTV.US,5,20211104,150500,11.3332,11.412,11.3332,11.4,1050,0
HMTV.US,5,20211104,154500,11.11,11.22,11.11,11.22,388,0
HMTV.US,5,20211104,155000,11.14,11.14,11.14,11.14,100,0
HMTV.US,5,20211104,155500,11.2,11.2,11,11,509,0
HMTV.US,5,20211104,160000,11.22,11.22,11.22,11.22,100,0
HMTV.US,5,20211104,162000,11.13,11.13,11.05,11.05,200,0
HMTV.US,5,20211104,162500,11.06,11.06,11.06,11.06,100,0
HMTV.US,5,20211104,163000,11.05,11.05,11.05,11.05,121,0
HMTV.US,5,20211104,163500,11.09,11.22,11.09,11.13,3200,0
HMTV.US,5,20211104,164000,11.2,11.2,11.2,11.2,200,0
HMTV.US,5,20211104,173500,11.19,11.2,11.19,11.2,400,0
HMTV.US,5,20211104,181500,11.15,11.15,11.15,11.15,249,0
HMTV.US,5,20211104,184500,11.2,11.2,11.2,11.2,100,0
HMTV.US,5,20211104,185000,11.18,11.18,11.18,11.18,100,0
HMTV.US,5,20211104,193000,11.2,11.2,11.2,11.2,100,0
HMTV.US,5,20211104,193500,11.21,11.21,11.21,11.21,100,0
HMTV.US,5,20211104,194500,11.06,11.06,11.06,11.06,100,0
HMTV.US,5,20211104,200500,11.05,11.0898,11.05,11.0898,744,0
HMTV.US,5,20211104,201000,11.05,11.1,11,11,2220,0
HMTV.US,5,20211104,202000,11.045,11.1,11.045,11.1,500,0
HMTV.US,5,20211104,203000,11,11.01,11,11,1200,0
HMTV.US,5,20211104,203500,10.98,11.03,10.98,11.03,700,0
HMTV.US,5,20211104,204000,11.02,11.03,11.005,11.005,684,0
HMTV.US,5,20211104,205000,11,11,11,11,1287,0
HMTV.US,5,20211104,205500,10.96,11.01,10.95,10.96,6996,0
HMTV.US,5,20211105,143000,11.26,11.26,11.26,11.26,282,0
HMTV.US,5,20211105,154000,11.3344,11.3344,11.3344,11.3344,100,0
HMTV.US,5,20211105,155000,11.14,11.14,11.14,11.14,100,0
HMTV.US,5,20211105,161500,11.33,11.33,11.11,11.11,1100,0
HMTV.US,5,20211105,162500,11.28,11.28,11.28,11.28,100,0
HMTV.US,5,20211105,163500,11.2068,11.2068,11.2068,11.2068,1090,0
HMTV.US,5,20211105,165000,11.33,11.33,11.33,11.33,103,0
HMTV.US,5,20211105,165500,11.31,11.31,11.31,11.31,100,0
HMTV.US,5,20211105,173000,11.26,11.3,11.06,11.2,728,0
HMTV.US,5,20211105,174500,11.12,11.12,11.12,11.12,100,0
HMTV.US,5,20211105,180500,11.16,11.225,11.16,11.16,382,0
HMTV.US,5,20211105,181000,11.2581,11.2581,11.2581,11.2581,220,0
HMTV.US,5,20211105,182000,11.27,11.3,11.23,11.25,900,0
HMTV.US,5,20211105,183000,11.3626,11.3626,11.3626,11.3626,300,0
HMTV.US,5,20211105,183500,11.315,11.315,11.315,11.315,100,0
HMTV.US,5,20211105,185000,11.35,11.35,11.26,11.26,200,0
HMTV.US,5,20211105,185500,11.32,11.33,11.32,11.33,200,0
HMTV.US,5,20211105,190000,11.445,11.445,11.445,11.445,100,0
HMTV.US,5,20211105,190500,11.51,11.56,11.4725,11.51,400,0
HMTV.US,5,20211105,191000,11.56,11.56,11.56,11.56,100,0
HMTV.US,5,20211105,192000,11.56,11.56,11.56,11.56,100,0
HMTV.US,5,20211105,193000,11.46,11.52,11.46,11.52,400,0
HMTV.US,5,20211105,194500,11.5,11.5,11.47,11.47,300,0
HMTV.US,5,20211105,195000,11.45,11.45,11.45,11.45,106,0
HMTV.US,5,20211105,201000,11.44,11.44,11.44,11.44,100,0
HMTV.US,5,20211105,201500,11.43,11.43,11.21,11.21,200,0
HMTV.US,5,20211105,202000,11.43,11.43,11.43,11.43,100,0
HMTV.US,5,20211105,205000,11.38,11.38,11.38,11.38,100,0
HMTV.US,5,20211105,205500,11.25,11.25,11.16,11.25,10508,0
HMTV.US,5,20211108,153000,11.26,11.51,11.26,11.51,376,0
HMTV.US,5,20211108,153500,11.51,11.51,11.51,11.51,100,0
HMTV.US,5,20211108,165000,11.35,11.35,11.35,11.35,100,0
HMTV.US,5,20211108,171000,11.51,11.51,11.51,11.51,181,0
HMTV.US,5,20211108,173000,11.54,11.54,11.54,11.54,100,0
HMTV.US,5,20211108,202000,11.58,11.58,11.2,11.2,367,0
HMTV.US,5,20211108,203500,11.32,11.32,11.32,11.32,100,0
HMTV.US,5,20211108,204000,11.31,11.31,11.11,11.11,200,0
HMTV.US,5,20211108,205500,11.45,11.45,11.45,11.45,100,0
HMTV.US,5,20211108,210500,11.45,11.48,11.45,11.48,200,0
HMTV.US,5,20211108,211500,11.4,11.4,11.4,11.4,184,0
HMTV.US,5,20211108,213500,11.38,11.38,11.15,11.37,400,0
HMTV.US,5,20211108,214500,11.27,11.33,11.26,11.3,976,0
HMTV.US,5,20211108,215000,11.39,11.4,11.285,11.285,10348,0
HMTV.US,5,20211108,215500,11.39,11.4,11.34,11.4,3284,0
HMTV.US,5,20211109,153000,11.25,11.25,11.25,11.25,832,0
HMTV.US,5,20211109,153500,11.1,11.11,11.1,11.11,200,0
HMTV.US,5,20211109,154500,11.31,11.31,11.06,11.06,200,0
HMTV.US,5,20211109,155000,11.2,11.2,11.2,11.2,100,0
HMTV.US,5,20211109,155500,11.4,11.4,11.18,11.3,462,0
HMTV.US,5,20211109,165000,11.21,11.21,11.21,11.21,3000,0
HMTV.US,5,20211109,170000,11.26,11.27,11.25,11.27,3011,0
HMTV.US,5,20211109,170500,11.265,11.27,11.26,11.26,40211,0
HMTV.US,5,20211109,171000,11.26,11.26,11.22,11.22,215,0
HMTV.US,5,20211109,173500,11.22,11.23,11.2,11.23,300,0
HMTV.US,5,20211109,174000,11.21,11.21,11.21,11.21,100,0
HMTV.US,5,20211109,181000,11.25,11.26,11.21,11.26,300,0
HMTV.US,5,20211109,183000,11.26,11.26,11.26,11.26,100,0
HMTV.US,5,20211109,184000,11.27,11.27,11.27,11.27,2000,0
