<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTK.US,5,20211104,143000,10.83,10.83,10.83,10.83,293,0
MNTK.US,5,20211104,152000,10.625,10.68,10.61,10.68,935,0
MNTK.US,5,20211104,152500,10.65,10.65,10.65,10.65,214,0
MNTK.US,5,20211104,154000,10.64,10.64,10.64,10.64,100,0
MNTK.US,5,20211104,160500,10.52,10.605,10.52,10.56,900,0
MNTK.US,5,20211104,162000,10.515,10.515,10.515,10.515,117,0
MNTK.US,5,20211104,163500,10.56,10.56,10.56,10.56,100,0
MNTK.US,5,20211104,164500,10.4944,10.4944,10.4944,10.4944,150,0
MNTK.US,5,20211104,171500,10.48,10.51,10.48,10.51,200,0
MNTK.US,5,20211104,172500,10.6,10.6,10.6,10.6,100,0
MNTK.US,5,20211104,173000,10.59,10.61,10.59,10.61,200,0
MNTK.US,5,20211104,175000,10.62,10.62,10.62,10.62,100,0
MNTK.US,5,20211104,180000,10.58,10.58,10.53,10.58,579,0
MNTK.US,5,20211104,181000,10.565,10.565,10.565,10.565,100,0
MNTK.US,5,20211104,182000,10.6,10.6,10.59,10.6,900,0
MNTK.US,5,20211104,182500,10.6,10.6,10.59,10.59,200,0
MNTK.US,5,20211104,183000,10.64,10.66,10.6,10.61,600,0
MNTK.US,5,20211104,183500,10.65,10.7,10.625,10.7,748,0
MNTK.US,5,20211104,184000,10.685,10.71,10.64,10.71,500,0
MNTK.US,5,20211104,184500,10.65,10.69,10.65,10.69,300,0
MNTK.US,5,20211104,185000,10.69,10.695,10.69,10.695,300,0
MNTK.US,5,20211104,185500,10.76,10.76,10.62,10.62,300,0
MNTK.US,5,20211104,191500,10.67,10.67,10.59,10.67,500,0
MNTK.US,5,20211104,192000,10.63,10.69,10.63,10.69,500,0
MNTK.US,5,20211104,192500,10.69,10.69,10.625,10.67,800,0
MNTK.US,5,20211104,193000,10.63,10.63,10.63,10.63,100,0
MNTK.US,5,20211104,193500,10.66,10.73,10.65,10.65,600,0
MNTK.US,5,20211104,194000,10.7,10.7,10.7,10.7,200,0
MNTK.US,5,20211104,194500,10.69,10.69,10.69,10.69,200,0
MNTK.US,5,20211104,195000,10.65,10.65,10.64,10.64,200,0
MNTK.US,5,20211104,195500,10.58,10.58,10.58,10.58,100,0
MNTK.US,5,20211104,200500,10.65,10.67,10.65,10.67,400,0
MNTK.US,5,20211104,201000,10.7,10.705,10.65,10.65,1132,0
MNTK.US,5,20211104,201500,10.65,10.65,10.63,10.65,400,0
MNTK.US,5,20211104,202500,10.64,10.64,10.63,10.63,600,0
MNTK.US,5,20211104,203000,10.66,10.7,10.66,10.7,300,0
MNTK.US,5,20211104,203500,10.7,10.7,10.64,10.64,1000,0
MNTK.US,5,20211104,204500,10.7,10.7,10.65,10.65,2922,0
MNTK.US,5,20211104,205000,10.65,10.685,10.61,10.625,1800,0
MNTK.US,5,20211104,205500,10.66,10.68,10.59,10.6,7896,0
MNTK.US,5,20211105,143000,10.67,10.67,10.67,10.67,309,0
MNTK.US,5,20211105,144500,10.72,10.72,10.71,10.71,300,0
MNTK.US,5,20211105,145000,10.63,10.635,10.63,10.63,310,0
MNTK.US,5,20211105,150000,10.71,10.71,10.7,10.7,750,0
MNTK.US,5,20211105,150500,10.735,11.01,10.66,11,5071,0
MNTK.US,5,20211105,151500,11.1,11.1,11.1,11.1,100,0
MNTK.US,5,20211105,152000,11.03,11.12,11,11.12,900,0
MNTK.US,5,20211105,153500,11.02,11.08,10.95,11.08,1632,0
