<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPINL.US,5,20211104,151500,27.72,27.75,27.72,27.75,2300,0
OPINL.US,5,20211104,152000,27.69,27.69,27.69,27.69,1922,0
OPINL.US,5,20211104,154000,27.83,27.83,27.82,27.83,700,0
OPINL.US,5,20211104,154500,27.82,27.83,27.82,27.83,300,0
OPINL.US,5,20211104,162000,27.99,27.99,27.99,27.99,250,0
OPINL.US,5,20211104,162500,27.82,27.82,27.82,27.82,100,0
OPINL.US,5,20211104,165000,27.81,27.81,27.76,27.76,200,0
OPINL.US,5,20211104,174000,27.8,27.8,27.8,27.8,100,0
OPINL.US,5,20211104,190000,27.9284,27.9284,27.9284,27.9284,100,0
OPINL.US,5,20211104,192000,27.96,27.96,27.96,27.96,196,0
OPINL.US,5,20211104,193000,27.84,27.84,27.84,27.84,100,0
OPINL.US,5,20211104,205000,27.96,27.96,27.96,27.96,202,0
OPINL.US,5,20211105,143000,27.8,27.8,27.8,27.8,138,0
OPINL.US,5,20211105,144000,27.8,27.8,27.8,27.8,220,0
OPINL.US,5,20211105,144500,27.8,27.83,27.751,27.77,4660,0
OPINL.US,5,20211105,154000,27.865,27.865,27.865,27.865,500,0
OPINL.US,5,20211105,154500,27.78,27.78,27.7701,27.7701,979,0
OPINL.US,5,20211105,170500,27.96,27.96,27.96,27.96,525,0
OPINL.US,5,20211105,180000,27.825,27.825,27.825,27.825,200,0
OPINL.US,5,20211105,182500,27.82,27.82,27.82,27.82,600,0
OPINL.US,5,20211105,200500,27.84,27.84,27.81,27.81,800,0
OPINL.US,5,20211105,201000,27.84,27.84,27.84,27.84,423,0
OPINL.US,5,20211105,201500,27.84,27.86,27.84,27.86,517,0
OPINL.US,5,20211105,203000,27.86,27.86,27.86,27.86,100,0
OPINL.US,5,20211105,205000,27.93,27.93,27.93,27.93,200,0
OPINL.US,5,20211105,205500,27.89,27.89,27.89,27.89,100,0
OPINL.US,5,20211108,180000,27.95,28,27.95,27.986,1543,0
OPINL.US,5,20211108,183500,27.865,27.865,27.865,27.865,400,0
OPINL.US,5,20211108,202500,27.9628,27.9628,27.9628,27.9628,220,0
OPINL.US,5,20211108,211500,27.7523,27.8698,27.7523,27.86,1900,0
