<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIII.US,5,20211104,192000,9.73,9.73,9.7287,9.7287,1109,0
KIII.US,5,20211105,144000,9.75,9.75,9.75,9.75,54100,0
KIII.US,5,20211105,172500,9.7365,9.7365,9.7365,9.7365,1299,0
KIII.US,5,20211105,181000,9.73,9.75,9.73,9.75,1579,0
KIII.US,5,20211105,201500,9.73,9.73,9.73,9.73,542,0
KIII.US,5,20211105,203000,9.75,9.75,9.75,9.75,300,0
KIII.US,5,20211105,205500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211108,203500,9.74,9.75,9.74,9.745,16100,0
KIII.US,5,20211108,210500,9.745,9.745,9.745,9.745,100,0
KIII.US,5,20211108,211000,9.745,9.745,9.745,9.745,200,0
KIII.US,5,20211108,212000,9.745,9.745,9.745,9.745,100,0
KIII.US,5,20211108,212500,9.745,9.745,9.745,9.745,100,0
KIII.US,5,20211108,214000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211108,214500,9.75,9.75,9.75,9.75,200,0
KIII.US,5,20211108,215000,9.745,9.75,9.745,9.75,2401,0
KIII.US,5,20211108,215500,9.75,9.75,9.74,9.74,356,0
KIII.US,5,20211109,215500,9.73,9.73,9.73,9.73,648,0
KIII.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
KIII.US,5,20211111,162500,9.72,9.72,9.72,9.72,300000,0
KIII.US,5,20211112,153000,9.7,9.7,9.7,9.7,469,0
KIII.US,5,20211112,182500,9.735,9.735,9.735,9.735,4100,0
KIII.US,5,20211117,212500,9.71,9.71,9.71,9.71,200,0
KIII.US,5,20211118,192000,9.715,9.73,9.715,9.73,20000,0
KIII.US,5,20211118,195000,9.74,9.75,9.74,9.75,19900,0
KIII.US,5,20211118,195500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,201500,9.75,9.75,9.75,9.75,200,0
KIII.US,5,20211118,203000,9.75,9.75,9.75,9.75,200,0
KIII.US,5,20211118,203500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,204500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,205000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,210000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,210500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,211500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,212000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,213000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,214000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,214500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,215000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211118,215500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
KIII.US,5,20211119,171500,9.73,9.73,9.73,9.73,1996,0
KIII.US,5,20211119,175500,9.74,9.74,9.74,9.74,200,0
KIII.US,5,20211119,184000,9.74,9.74,9.74,9.74,100,0
KIII.US,5,20211119,211500,9.73,9.73,9.73,9.73,1700,0
KIII.US,5,20211119,212000,9.73,9.73,9.73,9.73,2205,0
KIII.US,5,20211119,212500,9.73,9.73,9.73,9.73,500,0
KIII.US,5,20211119,213000,9.74,9.74,9.74,9.74,100,0
KIII.US,5,20211119,213500,9.74,9.74,9.74,9.74,2607,0
KIII.US,5,20211119,214500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211119,215000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211119,215500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211124,202000,9.75,9.75,9.75,9.75,56648,0
KIII.US,5,20211201,175500,9.71,9.71,9.71,9.71,2200,0
KIII.US,5,20211201,180500,9.745,9.745,9.74,9.74,300,0
KIII.US,5,20211201,203500,9.745,9.745,9.745,9.745,170,0
KIII.US,5,20211201,213000,9.745,9.745,9.745,9.745,100,0
KIII.US,5,20211201,215000,9.745,9.745,9.745,9.745,109,0
KIII.US,5,20211206,162000,9.74,9.74,9.74,9.74,100,0
KIII.US,5,20211206,170500,9.74,9.74,9.73,9.73,1760,0
KIII.US,5,20211206,213500,9.74,9.74,9.73,9.73,1000,0
KIII.US,5,20211206,214500,9.73,9.73,9.73,9.73,200,0
KIII.US,5,20211209,191000,9.74,9.75,9.74,9.75,561,0
KIII.US,5,20211209,195000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,195500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,200500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,202500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,203500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,205500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,210500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,212000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,213000,9.74,9.74,9.74,9.74,100,0
KIII.US,5,20211209,214000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,214500,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,215000,9.75,9.75,9.75,9.75,100,0
KIII.US,5,20211209,215500,9.75,9.75,9.75,9.75,300,0
KIII.US,5,20211210,183500,9.7499,9.7499,9.7499,9.7499,2500,0
KIII.US,5,20211210,210500,9.71,9.71,9.71,9.71,2612,0
KIII.US,5,20211210,212000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20211210,213000,9.72,9.72,9.71,9.71,1377,0
KIII.US,5,20211210,214500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20211210,215000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20211210,215500,9.71,9.71,9.71,9.71,200,0
KIII.US,5,20211214,173000,9.7,9.7,9.7,9.7,10000,0
KIII.US,5,20211215,175000,9.7,9.7,9.7,9.7,40000,0
KIII.US,5,20211216,210500,9.7,9.7,9.7,9.7,437,0
KIII.US,5,20211216,214500,9.705,9.705,9.705,9.705,200,0
KIII.US,5,20211217,204000,9.705,9.705,9.7,9.7,3000,0
KIII.US,5,20211220,215000,9.7,9.7,9.7,9.7,17700,0
KIII.US,5,20211220,215500,9.7,9.7,9.7,9.7,1244,0
KIII.US,5,20211221,153000,9.7,9.7,9.7,9.7,550,0
KIII.US,5,20211221,164500,9.68,9.68,9.68,9.68,5000,0
