<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,5,20211104,181500,28.801,28.801,28.801,28.801,101,0
LARK.US,5,20211104,201500,28.811,28.88,28.811,28.88,604,0
LARK.US,5,20211104,202000,28.801,28.858,28.801,28.858,1118,0
LARK.US,5,20211104,204000,28.789,28.789,28.789,28.789,101,0
LARK.US,5,20211105,170500,29.049,29.049,29.049,29.049,101,0
LARK.US,5,20211105,191500,29.049,29.049,29.049,29.049,101,0
LARK.US,5,20211108,153000,29.049,29.049,29.049,29.049,201,0
LARK.US,5,20211108,161500,29.019,29.019,29.019,29.019,103,0
LARK.US,5,20211108,164000,29.02,29.02,29.02,29.02,101,0
LARK.US,5,20211108,165000,29.049,29.049,29.02,29.02,806,0
LARK.US,5,20211108,170000,29,29,29,29,101,0
LARK.US,5,20211108,190500,28.98,28.98,28.97,28.97,302,0
LARK.US,5,20211108,210000,28.99,28.99,28.99,28.99,101,0
LARK.US,5,20211108,213000,28.95,28.95,28.95,28.95,460,0
LARK.US,5,20211108,213500,28.95,28.95,28.95,28.95,101,0
LARK.US,5,20211108,214000,28.95,28.95,28.95,28.95,109,0
LARK.US,5,20211108,215000,28.95,28.95,28.95,28.95,279,0
LARK.US,5,20211109,184500,29,29,29,29,184,0
LARK.US,5,20211110,170500,28.95,28.95,28.95,28.95,100,0
LARK.US,5,20211110,202000,29,29,29,29,2535,0
LARK.US,5,20211112,164000,28.99,28.99,28.99,28.99,100,0
LARK.US,5,20211112,193500,28.99,28.99,28.99,28.99,135,0
LARK.US,5,20211112,205500,29,29,28.5904,28.5904,593,0
LARK.US,5,20211112,211000,29.0535,29.0535,29.0535,29.0535,200,0
LARK.US,5,20211115,165500,29.26,29.26,29.26,29.26,100,0
LARK.US,5,20211115,212500,29.01,29.01,29.01,29.01,100,0
LARK.US,5,20211115,215000,29.29,29.29,29.29,29.29,100,0
LARK.US,5,20211115,215500,29,29.145,29,29.145,905,0
LARK.US,5,20211116,153000,28.85,28.85,28.85,28.85,100,0
LARK.US,5,20211116,192000,28.8023,28.8023,28.8023,28.8023,110,0
LARK.US,5,20211117,172000,28.8,28.8055,28.8,28.8055,200,0
LARK.US,5,20211117,193000,28.7,28.7,28.7,28.7,100,0
LARK.US,5,20211117,202500,28.7,28.7037,28.7,28.7037,600,0
LARK.US,5,20211117,215000,28.3,28.3,28.275,28.275,695,0
LARK.US,5,20211118,170000,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211118,215500,28.53,28.53,28.53,28.53,140,0
LARK.US,5,20211119,183500,28.5554,28.5554,28.5554,28.5554,300,0
LARK.US,5,20211119,210500,28.51,28.51,28.51,28.51,100,0
LARK.US,5,20211119,213000,28.51,28.51,28.51,28.51,167,0
LARK.US,5,20211119,215500,28.8,28.8,28.8,28.8,186,0
LARK.US,5,20211122,153000,29.08,29.08,29.08,29.08,200,0
LARK.US,5,20211122,155000,28.925,28.925,28.925,28.925,100,0
LARK.US,5,20211122,160500,28.925,28.925,28.925,28.925,100,0
LARK.US,5,20211122,163500,28.925,28.925,28.925,28.925,100,0
LARK.US,5,20211122,172000,28.5,28.55,28.5,28.52,530,0
LARK.US,5,20211122,173000,29.2,29.2,29.2,29.2,100,0
LARK.US,5,20211122,175500,29.32,29.32,29.1959,29.1959,200,0
LARK.US,5,20211122,181000,29.33,29.33,29.33,29.33,100,0
LARK.US,5,20211122,182500,29.3,29.3,29.3,29.3,100,0
LARK.US,5,20211122,183500,28.5,28.5,28.5,28.5,258,0
LARK.US,5,20211122,184000,28.65,28.65,28.65,28.65,100,0
LARK.US,5,20211122,184500,28.925,28.925,28.925,28.925,100,0
LARK.US,5,20211122,193000,29.34,29.34,29.34,29.34,100,0
LARK.US,5,20211122,194500,29.3,29.3,29.3,29.3,100,0
LARK.US,5,20211122,204500,29.4,29.4,29.4,29.4,1000,0
LARK.US,5,20211122,205500,29.15,29.15,29.15,29.15,100,0
LARK.US,5,20211122,215000,29.54,29.54,29,29.15,998,0
LARK.US,5,20211122,215500,29.15,29.21,29.1,29.1,400,0
LARK.US,5,20211123,153000,29.17,29.17,29.17,29.17,101,0
LARK.US,5,20211123,182000,29.75,29.75,29.35,29.35,200,0
LARK.US,5,20211123,182500,29.2,30,29.16,29.16,850,0
LARK.US,5,20211123,183000,29.3,30,29.3,30,400,0
LARK.US,5,20211123,184500,29.45,29.45,29.3,29.3,600,0
LARK.US,5,20211123,190500,29.5,31.4997,29.5,31.4997,625,0
LARK.US,5,20211123,191000,29.4,29.51,29.4,29.5,400,0
LARK.US,5,20211123,193000,29.3,29.3,29.3,29.3,100,0
LARK.US,5,20211123,193500,29.3,29.3,29.3,29.3,100,0
LARK.US,5,20211123,205000,29.55,29.55,29.44,29.44,200,0
LARK.US,5,20211123,215500,29.42,29.42,29.42,29.42,287,0
LARK.US,5,20211124,153000,29.42,29.65,29.42,29.65,237,0
LARK.US,5,20211124,161500,31,31,31,31,167,0
LARK.US,5,20211124,162000,29.95,29.95,29.5,29.5,200,0
LARK.US,5,20211124,165000,29.5,29.5,29.4,29.4,300,0
LARK.US,5,20211124,165500,29.36,29.3894,29.36,29.3885,800,0
LARK.US,5,20211124,170500,29.42,29.5,29.42,29.5,300,0
LARK.US,5,20211124,171000,29.42,29.42,29.42,29.42,100,0
LARK.US,5,20211124,173000,29.5,29.5,29.5,29.5,100,0
LARK.US,5,20211124,201500,29.45,29.45,29.45,29.45,100,0
LARK.US,5,20211126,160000,30,30,30,30,102,0
LARK.US,5,20211126,163500,30.0915,30.0915,30.0915,30.0915,100,0
LARK.US,5,20211129,153000,29.72,29.72,29.72,29.72,113,0
LARK.US,5,20211129,185500,29.49,29.4995,29.49,29.4995,200,0
LARK.US,5,20211129,193000,29.49,29.49,29.49,29.49,100,0
LARK.US,5,20211129,215500,29.7,29.7,29.58,29.58,881,0
LARK.US,5,20211130,153000,28.5,28.5,28.1,28.1,2193,0
LARK.US,5,20211130,153500,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211130,154000,28.595,28.6,28.595,28.595,300,0
LARK.US,5,20211130,161000,28.5,28.5,28.5,28.5,200,0
LARK.US,5,20211130,175500,28.5,28.5,28.5,28.5,600,0
LARK.US,5,20211130,185500,28.52,28.52,28.07,28.07,1800,0
LARK.US,5,20211130,215000,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211201,173000,28.52,28.52,28.52,28.52,100,0
LARK.US,5,20211201,180000,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211201,180500,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211201,182000,28.545,28.5694,28.545,28.5694,400,0
LARK.US,5,20211201,185000,28.52,28.52,28.52,28.52,100,0
LARK.US,5,20211201,191000,29,29,29,29,109,0
LARK.US,5,20211201,194500,28.51,28.51,28.51,28.51,266,0
LARK.US,5,20211201,203000,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211201,212500,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211201,215500,28.5,28.5,28.5,28.5,201,0
LARK.US,5,20211202,153000,28.5,28.5,28.5,28.5,202,0
LARK.US,5,20211202,154000,28.5,28.51,28.5,28.5,9828,0
LARK.US,5,20211202,155000,28.52,28.5939,28.52,28.5939,200,0
LARK.US,5,20211202,165000,28.7399,28.7399,28.7399,28.7399,300,0
LARK.US,5,20211202,172000,28.7399,28.7399,28.7399,28.7399,100,0
LARK.US,5,20211202,203500,28.5,28.5,28.5,28.5,161,0
LARK.US,5,20211202,213000,28.548,28.548,28.548,28.548,174,0
LARK.US,5,20211202,215500,28.55,28.55,28.55,28.55,109,0
LARK.US,5,20211206,153000,28.28,28.28,28.28,28.28,112,0
LARK.US,5,20211206,164500,28,28,28,28,114,0
LARK.US,5,20211206,170500,28.5,28.5,28.5,28.5,190,0
LARK.US,5,20211206,183500,28.2596,28.2596,28.2596,28.2596,300,0
LARK.US,5,20211206,191500,28.455,28.455,28.455,28.455,100,0
LARK.US,5,20211206,193500,28.45,28.45,28.445,28.445,300,0
LARK.US,5,20211206,202500,28.43,28.43,28.43,28.43,100,0
LARK.US,5,20211206,203000,28.43,28.43,28.43,28.43,200,0
LARK.US,5,20211206,215000,28.47,28.47,28.47,28.47,100,0
LARK.US,5,20211206,215500,28.395,28.5,28.395,28.5,2859,0
LARK.US,5,20211207,153000,28.5,28.5,28.5,28.5,227,0
LARK.US,5,20211207,202500,28.5,28.5,28.38,28.38,300,0
LARK.US,5,20211207,203500,28.49,28.49,28.49,28.49,300,0
LARK.US,5,20211207,204000,28.5,28.5,28.5,28.5,500,0
LARK.US,5,20211207,210500,28.95,29,28.95,29,985,0
LARK.US,5,20211207,215500,28.5,28.5,28.5,28.5,1867,0
LARK.US,5,20211208,153000,28.5,28.5,28.4088,28.4088,283,0
LARK.US,5,20211208,164500,28.5,28.5,28.5,28.5,200,0
LARK.US,5,20211208,165500,28.5,28.5,28.45,28.45,1100,0
LARK.US,5,20211208,175000,28.5,28.5,28.5,28.5,400,0
LARK.US,5,20211208,181500,28.99,28.99,28.99,28.99,150,0
LARK.US,5,20211208,203500,28.42,28.42,28.42,28.42,100,0
LARK.US,5,20211208,205500,28.66,28.66,28.5,28.5,400,0
LARK.US,5,20211208,214000,28.86,28.86,28.5,28.5,774,0
LARK.US,5,20211208,214500,28.51,28.55,28.51,28.55,384,0
LARK.US,5,20211209,210000,28.68,28.68,28.68,28.68,100,0
LARK.US,5,20211209,212500,28.84,28.84,28.83,28.83,200,0
LARK.US,5,20211209,215500,28.665,28.665,28.5,28.5,817,0
LARK.US,5,20211210,153000,28.5,28.5,28.5,28.5,528,0
LARK.US,5,20211210,153500,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211210,200000,28.5,28.5,28.5,28.5,200,0
LARK.US,5,20211210,215500,28.54,28.54,28.54,28.54,641,0
LARK.US,5,20211213,153000,28.5,28.5,28.5,28.5,530,0
LARK.US,5,20211213,161500,28.395,28.395,28.395,28.395,100,0
LARK.US,5,20211213,165000,28.5,28.5,28.5,28.5,100,0
LARK.US,5,20211213,180500,28.5,28.5,28.5,28.5,584,0
