<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSR.US,5,20211104,152500,7.165,7.165,7.165,7.165,100,0
LNSR.US,5,20211104,153000,7.1705,7.1705,7.17,7.17,1750,0
LNSR.US,5,20211104,154000,7.4,7.4,7.18,7.18,574,0
LNSR.US,5,20211104,162500,7.22,7.22,7.22,7.22,100,0
LNSR.US,5,20211104,194500,7.5819,7.5819,7.5819,7.5819,175,0
LNSR.US,5,20211104,205000,7.21,7.21,7.21,7.21,1110,0
LNSR.US,5,20211105,162000,7.4237,7.4237,7.15,7.15,500,0
LNSR.US,5,20211105,181000,7.275,7.275,7.275,7.275,151,0
LNSR.US,5,20211105,200000,7.2,7.34,7.2,7.245,604,0
LNSR.US,5,20211105,201500,7.24,7.3184,7.24,7.24,1200,0
LNSR.US,5,20211105,203500,7.235,7.235,7.225,7.225,238,0
LNSR.US,5,20211105,205500,7.24,7.37,7.24,7.25,3086,0
LNSR.US,5,20211108,153000,7.12,7.12,7.12,7.12,101,0
LNSR.US,5,20211108,153500,7.1201,7.1201,7.1201,7.1201,500,0
LNSR.US,5,20211108,155000,7.21,7.21,7.21,7.21,100,0
LNSR.US,5,20211108,173000,7.42,7.42,7.42,7.42,200,0
LNSR.US,5,20211108,193500,7.26,7.26,7.26,7.26,449,0
LNSR.US,5,20211108,195500,7.25,7.25,7.25,7.25,100,0
LNSR.US,5,20211108,201000,7.1602,7.1602,7.1602,7.1602,3429,0
LNSR.US,5,20211108,202000,7.25,7.25,7.25,7.25,200,0
LNSR.US,5,20211108,205500,7.25,7.25,7.25,7.25,300,0
LNSR.US,5,20211108,210000,7.25,7.25,7.25,7.25,500,0
LNSR.US,5,20211108,210500,7.25,7.25,7.25,7.25,500,0
LNSR.US,5,20211108,211000,7.25,7.25,7.25,7.25,100,0
LNSR.US,5,20211108,211500,7.25,7.25,7.25,7.25,450,0
LNSR.US,5,20211108,213000,7.25,7.25,7.205,7.205,700,0
LNSR.US,5,20211108,214000,7.24,7.24,7.24,7.24,200,0
LNSR.US,5,20211108,214500,7.215,7.215,7.18,7.18,200,0
LNSR.US,5,20211108,215500,7.1999,7.1999,7.1999,7.1999,138,0
LNSR.US,5,20211109,163000,7.28,7.28,7.28,7.28,100,0
LNSR.US,5,20211109,165500,7.28,7.28,7.28,7.28,165,0
LNSR.US,5,20211109,170000,7.34,7.34,7.34,7.34,100,0
LNSR.US,5,20211109,174500,7.41,7.41,7.41,7.41,100,0
LNSR.US,5,20211109,190500,7.29,7.29,7.29,7.29,708,0
LNSR.US,5,20211109,191000,7.41,7.41,7.41,7.41,100,0
LNSR.US,5,20211109,191500,7.27,7.27,7.27,7.27,379,0
LNSR.US,5,20211109,193500,7.34,7.34,7.33,7.33,600,0
LNSR.US,5,20211109,200000,7.34,7.34,7.34,7.34,300,0
LNSR.US,5,20211109,205000,7.36,7.36,7.36,7.36,100,0
LNSR.US,5,20211109,211500,7.36,7.36,7.36,7.36,100,0
LNSR.US,5,20211109,214000,7.35,7.43,7.35,7.43,200,0
LNSR.US,5,20211109,214500,7.34,7.34,7.34,7.34,100,0
LNSR.US,5,20211109,215000,7.34,7.34,7.34,7.34,200,0
