<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBBK.US,5,20211104,143000,13.83,13.83,13.83,13.83,600,0
PBBK.US,5,20211104,162500,13.645,13.645,13.645,13.645,200,0
PBBK.US,5,20211104,183000,13.755,13.755,13.755,13.755,200,0
PBBK.US,5,20211105,155000,13.5058,13.5058,13.5058,13.5058,300,0
PBBK.US,5,20211108,183000,13.51,13.51,13.51,13.51,600,0
PBBK.US,5,20211108,195000,13.5,13.5,13.5,13.5,200,0
PBBK.US,5,20211108,215500,13.5,13.5,13.5,13.5,100,0
PBBK.US,5,20211109,183500,13.51,13.51,13.5,13.5009,1516,0
PBBK.US,5,20211109,184000,13.51,13.51,13.5,13.5,1200,0
PBBK.US,5,20211109,190000,13.5,13.5,13.5,13.5,4058,0
PBBK.US,5,20211109,191500,13.5,13.5,13.5,13.5,100,0
PBBK.US,5,20211109,195000,13.5,13.545,13.5,13.545,2415,0
PBBK.US,5,20211109,203000,13.565,13.565,13.565,13.565,100,0
PBBK.US,5,20211109,204500,13.59,13.59,13.59,13.59,100,0
PBBK.US,5,20211109,210500,13.6,13.6,13.6,13.6,100,0
PBBK.US,5,20211109,211500,13.65,13.65,13.65,13.65,100,0
PBBK.US,5,20211109,215500,13.655,13.75,13.655,13.75,800,0
PBBK.US,5,20211110,153000,13.75,13.75,13.75,13.75,3000,0
PBBK.US,5,20211110,161000,13.75,13.75,13.75,13.75,1700,0
PBBK.US,5,20211110,172500,13.75,13.8,13.75,13.8,6795,0
PBBK.US,5,20211110,175500,13.8,13.8,13.8,13.8,3629,0
PBBK.US,5,20211110,182500,13.8,13.8,13.8,13.8,1900,0
PBBK.US,5,20211110,202500,13.85,13.85,13.85,13.85,200,0
PBBK.US,5,20211110,203000,13.99,13.99,13.99,13.99,100,0
PBBK.US,5,20211110,210500,13.99,13.99,13.99,13.99,500,0
PBBK.US,5,20211110,213000,14.14,14.14,14.14,14.14,100,0
PBBK.US,5,20211110,214500,14.14,14.26,14.14,14.26,800,0
PBBK.US,5,20211110,215500,14.3,14.3,14.3,14.3,100,0
PBBK.US,5,20211111,154500,13.75,13.75,13.75,13.75,500,0
PBBK.US,5,20211111,210500,14.39,14.39,14.39,14.39,400,0
PBBK.US,5,20211112,171000,14.45,14.45,14.45,14.45,100,0
PBBK.US,5,20211112,184500,14.16,14.16,14.16,14.16,103,0
PBBK.US,5,20211112,191000,14.17,14.17,14.17,14.17,100,0
PBBK.US,5,20211112,192000,14.2,14.2,14.2,14.2,200,0
PBBK.US,5,20211112,194000,14.33,14.33,14.33,14.33,300,0
PBBK.US,5,20211112,210000,14.4499,14.45,14.24,14.45,600,0
PBBK.US,5,20211112,212000,14.45,14.45,14.45,14.45,100,0
PBBK.US,5,20211112,215500,14.275,14.5,14.275,14.5,634,0
PBBK.US,5,20211115,185000,14.5,14.5,14.5,14.5,100,0
PBBK.US,5,20211115,210500,14.54,14.54,14.54,14.54,375,0
PBBK.US,5,20211115,214500,14.6,14.6,14.6,14.6,100,0
PBBK.US,5,20211116,171000,13.82,13.82,13.82,13.82,100,0
PBBK.US,5,20211116,192500,13.94,13.94,13.94,13.94,200,0
PBBK.US,5,20211116,200000,14.02,14.02,14.02,14.02,100,0
PBBK.US,5,20211116,215500,14,14.04,13.99,13.99,400,0
PBBK.US,5,20211117,160500,14.08,14.08,14.03,14.08,800,0
PBBK.US,5,20211117,161500,14.03,14.03,14.02,14.02,1089,0
PBBK.US,5,20211117,210500,14.32,14.32,14.32,14.32,200,0
PBBK.US,5,20211117,212000,14.48,14.48,14.48,14.48,240,0
PBBK.US,5,20211117,215500,14.4329,14.4329,14.15,14.15,700,0
PBBK.US,5,20211118,182500,14.1098,14.1098,14.1098,14.1098,910,0
PBBK.US,5,20211118,183500,14.1,14.2,14.1,14.2,1000,0
PBBK.US,5,20211118,190000,14.39,14.41,14.39,14.41,300,0
PBBK.US,5,20211118,202000,14.1,14.1,14.1,14.1,400,0
PBBK.US,5,20211118,202500,14.085,14.085,14.085,14.085,200,0
PBBK.US,5,20211118,214000,14.01,14.05,14.01,14.025,953,0
PBBK.US,5,20211118,214500,14.01,14.025,13.9595,14.01,1700,0
PBBK.US,5,20211118,215000,14.01,14.05,13.9595,13.9595,3182,0
PBBK.US,5,20211118,215500,14.01,14.025,13.9595,14.01,2900,0
PBBK.US,5,20211119,160500,13.8,13.8,13.8,13.8,100,0
PBBK.US,5,20211119,161000,14.05,14.15,14.05,14.15,822,0
PBBK.US,5,20211119,170000,13.79,13.81,13.79,13.79,300,0
PBBK.US,5,20211119,170500,13.9297,13.9297,13.9297,13.9297,500,0
PBBK.US,5,20211119,191500,13.9694,13.9694,13.9694,13.9694,994,0
PBBK.US,5,20211119,194500,13.8,13.8,13.8,13.8,200,0
PBBK.US,5,20211119,211000,13.97,14.04,13.97,14.04,1335,0
PBBK.US,5,20211119,211500,14.04,14.05,14.04,14.05,390,0
PBBK.US,5,20211119,212000,14.05,14.05,14.05,14.05,813,0
PBBK.US,5,20211119,215000,14.05,14.05,13.81,13.81,681,0
PBBK.US,5,20211119,215500,13.78,13.78,13.78,13.78,100,0
PBBK.US,5,20211122,172500,13.7601,13.7657,13.7501,13.7501,5293,0
PBBK.US,5,20211122,180500,13.76,13.76,13.76,13.76,200,0
PBBK.US,5,20211122,204000,13.95,13.95,13.95,13.95,100,0
PBBK.US,5,20211122,213000,13.945,13.95,13.94,13.94,300,0
PBBK.US,5,20211122,214000,13.75,13.75,13.75,13.75,205,0
PBBK.US,5,20211123,153500,13.85,13.85,13.85,13.85,753,0
PBBK.US,5,20211123,200000,13.85,13.85,13.85,13.85,100,0
PBBK.US,5,20211123,215500,13.77,13.77,13.77,13.77,326,0
PBBK.US,5,20211124,184500,13.76,13.76,13.76,13.76,200,0
PBBK.US,5,20211124,193500,13.76,13.76,13.76,13.76,200,0
PBBK.US,5,20211124,205000,13.7838,13.7838,13.7838,13.7838,1000,0
PBBK.US,5,20211124,213000,13.82,13.82,13.82,13.82,100,0
PBBK.US,5,20211124,215500,13.88,13.88,13.88,13.88,100,0
PBBK.US,5,20211126,153000,13.75,13.75,13.75,13.75,2925,0
PBBK.US,5,20211126,153500,13.75,13.75,13.75,13.75,400,0
PBBK.US,5,20211126,154000,13.75,13.75,13.75,13.75,500,0
PBBK.US,5,20211126,154500,13.75,13.7634,13.75,13.7634,2764,0
