<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,5,20211104,143000,90.23,90.33,89.92,89.97,15370,0
NTAP.US,5,20211104,143500,89.99,90.075,89.865,89.9624,5597,0
NTAP.US,5,20211104,144000,90,90.06,89.92,90,6428,0
NTAP.US,5,20211104,144500,89.97,90.36,89.93,90.34,8097,0
NTAP.US,5,20211104,145000,90.4,90.73,90.4,90.69,8314,0
NTAP.US,5,20211104,145500,90.72,90.8,90.59,90.71,26618,0
NTAP.US,5,20211104,150000,90.71,90.78,90.5,90.75,15981,0
NTAP.US,5,20211104,150500,90.67,90.72,90.5,90.65,69553,0
NTAP.US,5,20211104,151000,90.65,90.829,90.575,90.7,32322,0
NTAP.US,5,20211104,151500,90.7,90.775,90.69,90.715,18905,0
NTAP.US,5,20211104,152000,90.715,90.715,90.6,90.64,20594,0
NTAP.US,5,20211104,152500,90.64,90.67,90.5,90.63,22391,0
NTAP.US,5,20211104,153000,90.63,90.71,90.61,90.71,21910,0
NTAP.US,5,20211104,153500,90.7,90.72,90.45,90.59,26198,0
NTAP.US,5,20211104,154000,90.6,90.62,90.37,90.42,11354,0
NTAP.US,5,20211104,154500,90.4,90.75,90.33,90.66,36486,0
NTAP.US,5,20211104,155000,90.68,90.98,90.68,90.9092,11901,0
NTAP.US,5,20211104,155500,90.94,91.09,90.9,91.09,13693,0
NTAP.US,5,20211104,160000,91.0415,91.33,91.0415,91.25,32095,0
NTAP.US,5,20211104,160500,91.26,91.26,90.99,91.14,27578,0
NTAP.US,5,20211104,161000,91.14,91.23,91.04,91.11,33614,0
NTAP.US,5,20211104,161500,91.1,91.63,90.99,91.63,49511,0
NTAP.US,5,20211104,162000,91.67,91.9,91.56,91.635,24068,0
NTAP.US,5,20211104,162500,91.67,91.86,91.67,91.86,10079,0
NTAP.US,5,20211104,163000,91.84,91.9,91.7,91.7,8133,0
NTAP.US,5,20211104,163500,91.7,91.74,91.545,91.58,4600,0
NTAP.US,5,20211104,164000,91.59,91.61,91.49,91.59,5364,0
NTAP.US,5,20211104,164500,91.56,91.63,91.54,91.595,4000,0
NTAP.US,5,20211104,165000,91.59,91.68,91.585,91.66,4725,0
NTAP.US,5,20211104,165500,91.7,91.78,91.63,91.75,13627,0
NTAP.US,5,20211104,170000,91.72,91.765,91.64,91.765,10636,0
NTAP.US,5,20211104,170500,91.751,91.765,91.5114,91.53,15759,0
NTAP.US,5,20211104,171000,91.51,91.64,91.51,91.64,6036,0
NTAP.US,5,20211104,171500,91.63,91.63,91.45,91.575,5306,0
NTAP.US,5,20211104,172000,91.575,91.575,91.5,91.5,3090,0
NTAP.US,5,20211104,172500,91.52,91.53,91.49,91.5,4550,0
NTAP.US,5,20211104,173000,91.48,91.485,91.39,91.48,8128,0
NTAP.US,5,20211104,173500,91.48,91.5,91.47,91.48,3561,0
NTAP.US,5,20211104,174000,91.495,91.54,91.49,91.54,2300,0
NTAP.US,5,20211104,174500,91.54,91.6,91.4977,91.58,4121,0
NTAP.US,5,20211104,175000,91.55,91.57,91.5,91.5,1942,0
NTAP.US,5,20211104,175500,91.5,91.55,91.5,91.52,3547,0
NTAP.US,5,20211104,180000,91.505,91.52,91.44,91.44,3500,0
NTAP.US,5,20211104,180500,91.41,91.4135,91.195,91.195,11637,0
NTAP.US,5,20211104,181000,91.22,91.28,91.055,91.055,8312,0
NTAP.US,5,20211104,181500,91.04,91.04,90.87,90.95,6325,0
NTAP.US,5,20211104,182000,90.92,90.96,90.89,90.96,6940,0
NTAP.US,5,20211104,182500,90.96,90.99,90.89,90.99,3796,0
NTAP.US,5,20211104,183000,90.98,90.98,90.93,90.965,4504,0
NTAP.US,5,20211104,183500,90.95,90.96,90.895,90.96,4705,0
NTAP.US,5,20211104,184000,90.97,91.04,90.86,91.04,5899,0
NTAP.US,5,20211104,184500,91.04,91.04,90.9,90.9,5502,0
NTAP.US,5,20211104,185000,90.91,91.0177,90.9,91.01,4205,0
NTAP.US,5,20211104,185500,90.98,91.01,90.91,90.93,5470,0
NTAP.US,5,20211104,190000,90.91,90.91,90.74,90.745,4989,0
NTAP.US,5,20211104,190500,90.73,90.9,90.699,90.88,7044,0
NTAP.US,5,20211104,191000,90.9,90.93,90.86,90.9,4902,0
NTAP.US,5,20211104,191500,90.91,90.97,90.87,90.95,22394,0
NTAP.US,5,20211104,192000,90.97,91.18,90.97,91.11,9642,0
NTAP.US,5,20211104,192500,91.1,91.1,90.96,90.98,4036,0
NTAP.US,5,20211104,193000,90.99,91.01,90.91,90.99,7551,0
NTAP.US,5,20211104,193500,90.99,91.03,90.955,91,5629,0
NTAP.US,5,20211104,194000,91,91.085,90.94,90.94,8296,0
NTAP.US,5,20211104,194500,90.92,90.95,90.87,90.895,6182,0
NTAP.US,5,20211104,195000,90.9,90.91,90.87,90.87,3971,0
NTAP.US,5,20211104,195500,90.88,90.9,90.82,90.83,5789,0
NTAP.US,5,20211104,200000,90.84,90.93,90.84,90.87,13145,0
NTAP.US,5,20211104,200500,90.86,91.01,90.84,91.005,71329,0
NTAP.US,5,20211104,201000,91.02,91.06,90.935,90.98,12080,0
NTAP.US,5,20211104,201500,90.97,90.99,90.94,90.95,5721,0
NTAP.US,5,20211104,202000,90.95,90.95,90.839,90.84,8662,0
NTAP.US,5,20211104,202500,90.85,90.8504,90.71,90.71,8751,0
NTAP.US,5,20211104,203000,90.7,90.9,90.7,90.89,11704,0
NTAP.US,5,20211104,203500,90.9,90.96,90.8,90.825,10698,0
NTAP.US,5,20211104,204000,90.8,90.84,90.7442,90.745,10157,0
NTAP.US,5,20211104,204500,90.75,90.77,90.685,90.7,25286,0
