<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTK.US,5,20211104,143000,5.15,5.15,5.15,5.15,888,0
PRTK.US,5,20211104,143500,5.16,5.16,5.16,5.16,200,0
PRTK.US,5,20211104,144000,5.2,5.215,5.18,5.2,1532,0
PRTK.US,5,20211104,144500,5.185,5.185,5.18,5.18,200,0
PRTK.US,5,20211104,145000,5.2,5.2,5.2,5.2,600,0
PRTK.US,5,20211104,145500,5.2,5.2,5.2,5.2,100,0
PRTK.US,5,20211104,150000,5.21,5.215,5.21,5.215,700,0
PRTK.US,5,20211104,150500,5.2,5.2,5.19,5.2,3200,0
PRTK.US,5,20211104,151000,5.2,5.2,5.2,5.2,200,0
PRTK.US,5,20211104,151500,5.205,5.21,5.17,5.21,2830,0
PRTK.US,5,20211104,152000,5.215,5.23,5.21,5.21,500,0
PRTK.US,5,20211104,152500,5.22,5.25,5.22,5.25,1250,0
PRTK.US,5,20211104,153000,5.25,5.3,5.25,5.275,6482,0
PRTK.US,5,20211104,153500,5.299,5.3,5.28,5.29,4701,0
PRTK.US,5,20211104,154000,5.3,5.3,5.3,5.3,100,0
PRTK.US,5,20211104,154500,5.28,5.299,5.28,5.299,1500,0
PRTK.US,5,20211104,155000,5.295,5.32,5.29,5.3001,5550,0
PRTK.US,5,20211104,155500,5.305,5.305,5.29,5.2908,1900,0
PRTK.US,5,20211104,160000,5.3,5.31,5.29,5.31,2400,0
PRTK.US,5,20211104,160500,5.315,5.315,5.315,5.315,100,0
PRTK.US,5,20211104,161000,5.29,5.3,5.27,5.28,5812,0
PRTK.US,5,20211104,161500,5.28,5.28,5.24,5.24,900,0
PRTK.US,5,20211104,162000,5.23,5.23,5.21,5.21,3317,0
PRTK.US,5,20211104,162500,5.2,5.21,5.2,5.2,300,0
PRTK.US,5,20211104,163000,5.215,5.22,5.215,5.22,300,0
PRTK.US,5,20211104,163500,5.22,5.225,5.22,5.225,600,0
PRTK.US,5,20211104,164000,5.2223,5.24,5.2223,5.235,1650,0
PRTK.US,5,20211104,164500,5.235,5.235,5.235,5.235,500,0
PRTK.US,5,20211104,165000,5.23,5.23,5.23,5.23,700,0
PRTK.US,5,20211104,165500,5.24,5.24,5.24,5.24,800,0
PRTK.US,5,20211104,170000,5.24,5.245,5.24,5.24,1100,0
PRTK.US,5,20211104,170500,5.25,5.25,5.245,5.25,500,0
PRTK.US,5,20211104,171000,5.26,5.26,5.2501,5.2501,550,0
PRTK.US,5,20211104,171500,5.26,5.27,5.26,5.27,1300,0
PRTK.US,5,20211104,172000,5.25,5.29,5.25,5.29,2100,0
PRTK.US,5,20211104,172500,5.28,5.29,5.28,5.29,600,0
PRTK.US,5,20211104,173000,5.29,5.29,5.27,5.28,900,0
