<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINP.US,5,20211104,194000,28,28,28,28,400,0
MBINP.US,5,20211104,195000,28.04,28.04,28,28,1000,0
MBINP.US,5,20211104,200000,28.0887,28.0887,28.0887,28.0887,1140,0
MBINP.US,5,20211105,175500,28.23,28.5,28.23,28.5,200,0
MBINP.US,5,20211105,185500,28.13,28.13,28.13,28.13,100,0
MBINP.US,5,20211105,202500,28.1,28.1,28.1,28.1,100,0
MBINP.US,5,20211110,160500,28.1752,28.1752,28.1752,28.1752,100,0
MBINP.US,5,20211110,183500,28.0024,28.0024,28.0024,28.0024,253,0
MBINP.US,5,20211112,185500,28.12,28.12,28,28.0876,500,0
MBINP.US,5,20211115,155000,28.1177,28.1177,28.1177,28.1177,400,0
MBINP.US,5,20211116,180000,28.1336,28.1336,28.1336,28.1336,300,0
MBINP.US,5,20211116,181000,28.22,28.24,28.22,28.24,500,0
MBINP.US,5,20211116,203500,28.01,28.01,28,28,2000,0
MBINP.US,5,20211116,204500,28.115,28.115,28.115,28.115,121,0
MBINP.US,5,20211117,215500,28,28,28,28,400,0
MBINP.US,5,20211118,153000,27.92,27.92,27.92,27.92,800,0
MBINP.US,5,20211118,153500,28,28,28,28,1000,0
MBINP.US,5,20211118,154500,28,28,28,28,200,0
MBINP.US,5,20211118,164000,28,28.0764,28,28.0764,1620,0
MBINP.US,5,20211118,195500,28.064,28.064,28.064,28.064,200,0
MBINP.US,5,20211118,201500,28.2499,28.2499,28.2292,28.2292,535,0
MBINP.US,5,20211122,153000,28.03,28.03,28.03,28.03,100,0
MBINP.US,5,20211122,160000,28.24,28.24,28.2,28.2,200,0
MBINP.US,5,20211123,164500,28,28,27.79,27.9325,500,0
MBINP.US,5,20211123,173000,27.95,27.95,27.95,27.95,100,0
MBINP.US,5,20211123,174000,28.23,28.23,28.23,28.23,100,0
MBINP.US,5,20211123,180500,28.24,28.24,28.24,28.24,100,0
MBINP.US,5,20211123,181500,28.24,28.24,28.24,28.24,100,0
MBINP.US,5,20211123,182500,28.23,28.23,28.23,28.23,100,0
MBINP.US,5,20211123,183000,28.22,28.22,28.22,28.22,100,0
MBINP.US,5,20211123,184000,28.24,28.24,28.24,28.24,100,0
MBINP.US,5,20211123,185000,28.24,28.24,28.24,28.24,100,0
MBINP.US,5,20211123,185500,28.23,28.23,28.23,28.23,100,0
MBINP.US,5,20211123,190000,28.22,28.22,28.22,28.22,100,0
MBINP.US,5,20211123,190500,28.21,28.21,28.21,28.21,100,0
MBINP.US,5,20211123,191000,28.2,28.2,28.2,28.2,100,0
MBINP.US,5,20211123,191500,28.19,28.19,28.19,28.19,100,0
MBINP.US,5,20211123,192000,28.24,28.24,28.24,28.24,100,0
MBINP.US,5,20211123,192500,28.24,28.24,28.24,28.24,200,0
MBINP.US,5,20211123,214000,28.23,28.23,28.23,28.23,100,0
MBINP.US,5,20211123,215500,28.25,28.25,28.21,28.24,800,0
MBINP.US,5,20211124,193000,28.25,28.25,28.25,28.25,100,0
MBINP.US,5,20211126,172000,28.275,28.275,28.25,28.25,685,0
MBINP.US,5,20211126,180000,28.25,28.25,28.25,28.25,100,0
MBINP.US,5,20211126,181500,28.25,28.25,28.25,28.25,488,0
MBINP.US,5,20211126,182000,28.3,28.3,28.3,28.3,600,0
MBINP.US,5,20211129,153000,28.3,28.3,28.3,28.3,100,0
MBINP.US,5,20211129,215500,28.2738,28.2738,28.25,28.25,400,0
MBINP.US,5,20211201,172000,28.25,28.25,28.25,28.25,300,0
MBINP.US,5,20211202,212000,28.3395,28.3395,28.3395,28.3395,123,0
MBINP.US,5,20211203,190000,28.31,28.32,28.31,28.32,1711,0
MBINP.US,5,20211206,170500,28.2501,28.3207,28.25,28.3207,808,0
MBINP.US,5,20211206,214000,28.26,28.26,28.26,28.26,100,0
MBINP.US,5,20211206,214500,28.25,28.25,28.25,28.25,108,0
MBINP.US,5,20211208,212000,28.5168,28.5168,28.5168,28.5168,145,0
MBINP.US,5,20211208,212500,28.48,28.48,28.48,28.48,145,0
MBINP.US,5,20211209,180500,28.3891,28.3891,28.3891,28.3891,165,0
MBINP.US,5,20211213,195500,28.5,28.61,28.5,28.61,200,0
MBINP.US,5,20211213,200000,28.5,28.5,28.5,28.5,200,0
MBINP.US,5,20211213,213500,28.5,28.5,28.5,28.5,400,0
MBINP.US,5,20211214,194000,28.7187,28.7187,28.7187,28.7187,161,0
MBINP.US,5,20211215,153000,28.72,28.72,28.72,28.72,134,0
MBINP.US,5,20211220,163000,28.15,28.15,27.76,28.05,400,0
MBINP.US,5,20211220,163500,27.73,27.74,27.73,27.74,301,0
MBINP.US,5,20211220,165500,27.93,27.93,27.93,27.93,100,0
MBINP.US,5,20211220,184000,28.16,28.16,28.16,28.16,200,0
MBINP.US,5,20211220,185000,28.15,28.15,28.15,28.15,200,0
MBINP.US,5,20211220,195000,28.15,28.15,28.15,28.15,158,0
MBINP.US,5,20211222,212500,28.08,28.1,28.08,28.1,700,0
MBINP.US,5,20211222,214500,28.12,28.15,28.12,28.15,500,0
MBINP.US,5,20211223,173000,28.075,28.075,28,28,2633,0
