<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAX.US,5,20211104,160000,9.94,9.94,9.94,9.94,5652,0
OCAX.US,5,20211104,165000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211104,165500,9.945,9.945,9.945,9.945,100,0
OCAX.US,5,20211104,170000,9.945,9.945,9.945,9.945,100,0
OCAX.US,5,20211104,174500,9.95,9.95,9.95,9.95,1500,0
OCAX.US,5,20211104,181500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211104,194500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211104,200000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211105,143000,9.96,9.96,9.96,9.96,5700,0
OCAX.US,5,20211105,181000,9.96,9.96,9.96,9.96,8952,0
OCAX.US,5,20211108,193500,9.95,9.95,9.95,9.95,10400,0
OCAX.US,5,20211109,154000,9.97,9.98,9.96,9.98,23658,0
OCAX.US,5,20211109,205500,9.95,9.95,9.95,9.95,143,0
OCAX.US,5,20211109,212000,9.96,9.96,9.94,9.94,18756,0
OCAX.US,5,20211109,214000,9.95,9.95,9.95,9.95,214,0
OCAX.US,5,20211110,173500,9.96,9.96,9.96,9.96,5100,0
OCAX.US,5,20211110,181500,9.94,9.94,9.94,9.94,200,0
OCAX.US,5,20211110,182500,9.96,9.96,9.95,9.95,700,0
OCAX.US,5,20211110,203500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211110,204000,9.95,9.95,9.95,9.95,400,0
OCAX.US,5,20211110,214000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211111,154000,9.95,9.95,9.95,9.95,129989,0
OCAX.US,5,20211111,155000,9.95,9.95,9.95,9.95,145511,0
OCAX.US,5,20211111,155500,9.95,9.95,9.95,9.95,22800,0
OCAX.US,5,20211112,190000,9.95,9.95,9.95,9.95,3654,0
OCAX.US,5,20211112,193500,9.945,9.945,9.945,9.945,927,0
OCAX.US,5,20211112,194000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211112,200000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211112,205000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211112,211000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211112,215000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211112,215500,9.94,9.94,9.94,9.94,184,0
OCAX.US,5,20211115,205000,9.93,9.94,9.93,9.94,500,0
OCAX.US,5,20211115,211500,9.94,9.94,9.93,9.93,300,0
OCAX.US,5,20211116,171500,9.93,9.93,9.93,9.93,100,0
OCAX.US,5,20211116,182000,9.935,9.935,9.935,9.935,100,0
OCAX.US,5,20211116,184000,9.94,9.94,9.94,9.94,8178,0
OCAX.US,5,20211116,192500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211116,193500,9.94,9.94,9.94,9.94,80000,0
OCAX.US,5,20211116,194000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211116,200000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211116,202500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211116,211000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211116,213000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211117,172500,9.94,9.94,9.94,9.94,100,0
OCAX.US,5,20211118,154000,9.95,9.96,9.95,9.95,56054,0
OCAX.US,5,20211118,155000,9.94,9.95,9.94,9.945,10915,0
OCAX.US,5,20211118,155500,9.945,9.945,9.94,9.94,565,0
OCAX.US,5,20211118,160500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,161000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,161500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,162000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211118,162500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,163000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,163500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,164000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,164500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,165000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,165500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,170000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,170500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,171000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,171500,9.95,9.95,9.95,9.95,18244,0
OCAX.US,5,20211118,172500,9.95,9.95,9.95,9.95,69800,0
OCAX.US,5,20211118,173000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,173500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,174000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,174500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,175000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,180000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211118,180500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,181000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211118,181500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,182000,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,182500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,183000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211118,183500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211118,184000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211118,184500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,185500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211118,190000,9.95,9.95,9.95,9.95,100,0
