<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRTX.US,5,20211104,143000,1.85,1.88,1.83,1.84,67522,0
GRTX.US,5,20211104,143500,1.84,1.88,1.84,1.88,52201,0
GRTX.US,5,20211104,144000,1.86,1.88,1.86,1.86,26570,0
GRTX.US,5,20211104,144500,1.86,1.87,1.84,1.84,14104,0
GRTX.US,5,20211104,145000,1.84,1.8601,1.84,1.86,14814,0
GRTX.US,5,20211104,145500,1.855,1.8599,1.85,1.855,14773,0
GRTX.US,5,20211104,150000,1.85,1.86,1.85,1.8508,14958,0
GRTX.US,5,20211104,150500,1.85,1.85,1.84,1.84,2516,0
GRTX.US,5,20211104,151000,1.845,1.855,1.84,1.855,5587,0
GRTX.US,5,20211104,151500,1.85,1.86,1.84,1.855,8814,0
GRTX.US,5,20211104,152000,1.8599,1.86,1.85,1.85,12445,0
GRTX.US,5,20211104,152500,1.84,1.85,1.83,1.83,9784,0
GRTX.US,5,20211104,153000,1.835,1.85,1.83,1.8401,7999,0
GRTX.US,5,20211104,153500,1.8457,1.8457,1.83,1.83,3410,0
GRTX.US,5,20211104,154000,1.83,1.88,1.83,1.88,174354,0
GRTX.US,5,20211104,154500,1.8847,1.91,1.88,1.9,117714,0
GRTX.US,5,20211104,155000,1.9,1.9,1.88,1.89,33787,0
GRTX.US,5,20211104,155500,1.8909,1.9,1.89,1.8999,44724,0
GRTX.US,5,20211104,160000,1.9,1.9,1.89,1.9,40653,0
GRTX.US,5,20211104,160500,1.89,1.9,1.86,1.88,31304,0
GRTX.US,5,20211104,161000,1.8606,1.89,1.8606,1.89,11250,0
GRTX.US,5,20211104,161500,1.89,1.89,1.87,1.8701,11232,0
GRTX.US,5,20211104,162000,1.88,1.89,1.85,1.8692,33772,0
GRTX.US,5,20211104,162500,1.86,1.871,1.85,1.871,39513,0
GRTX.US,5,20211104,163000,1.8702,1.875,1.85,1.865,15662,0
GRTX.US,5,20211104,163500,1.87,1.88,1.86,1.8638,14040,0
GRTX.US,5,20211104,164000,1.87,1.88,1.87,1.8701,8583,0
GRTX.US,5,20211104,164500,1.87,1.875,1.8501,1.8599,16256,0
GRTX.US,5,20211104,165000,1.852,1.88,1.8514,1.88,13021,0
GRTX.US,5,20211104,165500,1.87,1.8773,1.86,1.87,1750,0
GRTX.US,5,20211104,170000,1.88,1.89,1.87,1.89,10907,0
GRTX.US,5,20211104,170500,1.8827,1.89,1.87,1.88,24849,0
GRTX.US,5,20211104,171000,1.88,1.88,1.87,1.871,7422,0
GRTX.US,5,20211104,171500,1.87,1.89,1.87,1.89,8001,0
GRTX.US,5,20211104,172000,1.89,1.89,1.87,1.89,16400,0
GRTX.US,5,20211104,172500,1.9,1.905,1.89,1.905,61332,0
GRTX.US,5,20211104,173000,1.9,1.91,1.87,1.88,71493,0
GRTX.US,5,20211104,173500,1.89,1.94,1.8873,1.94,103575,0
GRTX.US,5,20211104,174000,1.9361,1.95,1.91,1.95,202442,0
GRTX.US,5,20211104,174500,1.94,1.9716,1.92,1.965,107819,0
GRTX.US,5,20211104,175000,1.965,1.97,1.9479,1.96,112258,0
GRTX.US,5,20211104,175500,1.98,1.98,1.93,1.9491,44059,0
GRTX.US,5,20211104,180000,1.95,1.97,1.9301,1.9699,40145,0
GRTX.US,5,20211104,180500,1.9601,1.97,1.955,1.97,59735,0
GRTX.US,5,20211104,181000,1.97,1.98,1.96,1.9699,62994,0
GRTX.US,5,20211104,181500,1.969,1.969,1.93,1.9399,34748,0
GRTX.US,5,20211104,182000,1.944,1.97,1.944,1.96,58088,0
GRTX.US,5,20211104,182500,1.9501,1.96,1.95,1.96,21985,0
GRTX.US,5,20211104,183000,1.9501,1.96,1.93,1.95,62777,0
GRTX.US,5,20211104,183500,1.95,1.96,1.9412,1.942,20426,0
GRTX.US,5,20211104,184000,1.945,1.95,1.9405,1.95,10421,0
GRTX.US,5,20211104,184500,1.945,1.9499,1.9401,1.945,7794,0
GRTX.US,5,20211104,185000,1.941,1.95,1.94,1.941,4557,0
GRTX.US,5,20211104,185500,1.9301,1.9399,1.91,1.93,29287,0
GRTX.US,5,20211104,190000,1.94,1.94,1.92,1.92,10267,0
GRTX.US,5,20211104,190500,1.9202,1.93,1.92,1.925,5450,0
GRTX.US,5,20211104,191000,1.93,1.93,1.93,1.93,1609,0
GRTX.US,5,20211104,191500,1.925,1.9279,1.92,1.9201,5344,0
GRTX.US,5,20211104,192000,1.93,1.93,1.9201,1.9201,1964,0
