<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQL.US,5,20211105,202000,25.32,25.32,25.32,25.32,800,0
OXSQL.US,5,20211105,205000,25.355,25.355,25.355,25.355,234,0
OXSQL.US,5,20211109,175000,25.325,25.325,25.325,25.325,100,0
OXSQL.US,5,20211110,215500,25.25,25.37,25.25,25.36,400,0
OXSQL.US,5,20211112,153000,25.35,25.35,25.35,25.35,201,0
OXSQL.US,5,20211112,161500,25.34,25.35,25.34,25.35,200,0
OXSQL.US,5,20211112,202500,25.3,25.3,25.3,25.3,200,0
OXSQL.US,5,20211112,214500,25.29,25.3,25.29,25.29,500,0
OXSQL.US,5,20211115,153500,25.26,25.26,25.26,25.26,100,0
OXSQL.US,5,20211116,192500,25.325,25.325,25.325,25.325,100,0
OXSQL.US,5,20211117,165000,25.343,25.343,25.343,25.343,100,0
OXSQL.US,5,20211117,183500,25.4,25.4,25.38,25.38,1040,0
OXSQL.US,5,20211118,170000,25.38,25.38,25.38,25.38,100,0
OXSQL.US,5,20211119,183500,25.38,25.3802,25.38,25.3802,600,0
OXSQL.US,5,20211119,185000,25.35,25.35,25.35,25.35,199,0
OXSQL.US,5,20211122,153000,25.31,25.31,25.31,25.31,100,0
OXSQL.US,5,20211122,170500,25.4,25.47,25.4,25.47,440,0
OXSQL.US,5,20211122,215000,25.4,25.4,25.4,25.4,800,0
OXSQL.US,5,20211123,161000,25.31,25.31,25.31,25.31,120,0
OXSQL.US,5,20211123,172000,25.4776,25.4776,25.4776,25.4776,111,0
OXSQL.US,5,20211124,191000,25.4,25.4,25.4,25.4,500,0
OXSQL.US,5,20211124,215000,25.33,25.33,25.33,25.33,240,0
OXSQL.US,5,20211129,180500,25.3972,25.3972,25.3972,25.3972,100,0
OXSQL.US,5,20211129,181000,25.3972,25.3972,25.3972,25.3972,100,0
OXSQL.US,5,20211129,190500,25.43,25.43,25.43,25.43,190,0
OXSQL.US,5,20211202,162500,25.4,25.4,25.4,25.4,400,0
OXSQL.US,5,20211203,181500,25.4,25.4,25.4,25.4,300,0
OXSQL.US,5,20211203,190000,25.37,25.37,25.37,25.37,982,0
OXSQL.US,5,20211203,195000,25.42,25.42,25.42,25.42,280,0
OXSQL.US,5,20211203,210000,25.42,25.42,25.42,25.42,400,0
OXSQL.US,5,20211203,212000,25.42,25.42,25.42,25.42,530,0
OXSQL.US,5,20211206,153000,25.35,25.35,25.35,25.35,939,0
OXSQL.US,5,20211206,170000,25.4,25.4,25.4,25.4,260,0
OXSQL.US,5,20211206,171500,25.4,25.4,25.4,25.4,140,0
OXSQL.US,5,20211206,174500,25.4321,25.4321,25.4321,25.4321,560,0
OXSQL.US,5,20211206,213500,25.38,25.38,25.37,25.3701,700,0
OXSQL.US,5,20211208,205000,25.4499,25.4499,25.4,25.4,1000,0
OXSQL.US,5,20211209,160500,25.4,25.4,25.4,25.4,118,0
OXSQL.US,5,20211210,210000,25.42,25.42,25.42,25.42,275,0
OXSQL.US,5,20211214,153000,25.14,25.14,25.14,25.14,500,0
OXSQL.US,5,20211214,153500,25.14,25.14,25.14,25.14,1000,0
OXSQL.US,5,20211214,173500,25.105,25.105,25.07,25.07,200,0
OXSQL.US,5,20211214,184000,25.13,25.14,25.13,25.14,494,0
OXSQL.US,5,20211214,190000,25.13,25.13,25.13,25.13,449,0
OXSQL.US,5,20211214,193500,25.13,25.14,25.13,25.14,703,0
OXSQL.US,5,20211214,200000,25.22,25.22,25.22,25.22,100,0
OXSQL.US,5,20211214,203000,25.13,25.13,25.13,25.13,338,0
OXSQL.US,5,20211214,204000,25.13,25.22,25.13,25.22,700,0
OXSQL.US,5,20211214,212000,25.31,25.31,25.31,25.31,126,0
OXSQL.US,5,20211214,213000,25.34,25.35,25.34,25.35,225,0
OXSQL.US,5,20211217,205000,25.11,25.15,25.11,25.15,400,0
OXSQL.US,5,20211217,210500,25.1546,25.1546,25.1546,25.1546,521,0
OXSQL.US,5,20211217,214500,25.3,25.3,25.3,25.3,100,0
OXSQL.US,5,20211220,171500,25.25,25.25,25.25,25.25,199,0
OXSQL.US,5,20211220,214000,25.25,25.2501,25.25,25.2501,380,0
OXSQL.US,5,20211221,160500,25.2339,25.2339,25.2339,25.2339,100,0
OXSQL.US,5,20211221,172000,25.2,25.2,25.2,25.2,100,0
OXSQL.US,5,20211221,191500,25.19,25.2,25.19,25.19,2000,0
OXSQL.US,5,20211221,195000,25.19,25.19,25.19,25.19,600,0
OXSQL.US,5,20211221,195500,25.18,25.2,25.18,25.19,1492,0
OXSQL.US,5,20211222,164500,25.25,25.25,25.25,25.25,498,0
OXSQL.US,5,20211223,170500,25.13,25.13,25.1203,25.1203,850,0
OXSQL.US,5,20211223,185500,25.1341,25.1341,25.1341,25.1341,300,0
OXSQL.US,5,20211223,201500,25.2,25.2,25.2,25.2,200,0
