<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEVW.US,5,20211104,143000,2.39,2.39,2.33,2.33,6086,0
GOEVW.US,5,20211104,143500,2.33,2.33,2.33,2.33,672,0
GOEVW.US,5,20211104,144000,2.36,2.36,2.3599,2.3599,600,0
GOEVW.US,5,20211104,144500,2.34,2.34,2.34,2.34,100,0
GOEVW.US,5,20211104,145500,2.33,2.33,2.33,2.33,200,0
GOEVW.US,5,20211104,150500,2.31,2.31,2.31,2.31,100,0
GOEVW.US,5,20211104,151000,2.3741,2.38,2.3741,2.38,200,0
GOEVW.US,5,20211104,151500,2.38,2.4,2.38,2.4,1900,0
GOEVW.US,5,20211104,152000,2.38,2.38,2.38,2.38,100,0
GOEVW.US,5,20211104,152500,2.35,2.355,2.35,2.35,484,0
GOEVW.US,5,20211104,153000,2.35,2.35,2.34,2.34,1091,0
GOEVW.US,5,20211104,154000,2.35,2.35,2.35,2.35,200,0
GOEVW.US,5,20211104,154500,2.3501,2.3501,2.3501,2.3501,300,0
GOEVW.US,5,20211104,155000,2.38,2.44,2.3491,2.3491,20695,0
GOEVW.US,5,20211104,155500,2.37,2.44,2.37,2.44,1863,0
GOEVW.US,5,20211104,160000,2.35,2.35,2.35,2.35,200,0
GOEVW.US,5,20211104,160500,2.34,2.39,2.325,2.3399,2600,0
GOEVW.US,5,20211104,161000,2.33,2.33,2.33,2.33,100,0
GOEVW.US,5,20211104,161500,2.3,2.3,2.3,2.3,558,0
GOEVW.US,5,20211104,162000,2.3,2.37,2.27,2.27,5298,0
GOEVW.US,5,20211104,162500,2.27,2.35,2.26,2.28,5060,0
GOEVW.US,5,20211104,164500,2.2757,2.2757,2.26,2.26,4914,0
GOEVW.US,5,20211104,165000,2.27,2.27,2.27,2.27,150,0
GOEVW.US,5,20211104,171000,2.28,2.28,2.28,2.28,100,0
GOEVW.US,5,20211104,172000,2.28,2.28,2.28,2.28,452,0
GOEVW.US,5,20211104,172500,2.27,2.29,2.27,2.2843,2264,0
GOEVW.US,5,20211104,173500,2.2601,2.2601,2.26,2.26,600,0
GOEVW.US,5,20211104,174500,2.27,2.27,2.27,2.27,500,0
GOEVW.US,5,20211104,175000,2.26,2.26,2.26,2.26,800,0
GOEVW.US,5,20211104,181500,2.2601,2.2657,2.26,2.26,498,0
GOEVW.US,5,20211104,182000,2.2657,2.2657,2.26,2.26,400,0
GOEVW.US,5,20211104,183000,2.2609,2.2609,2.2609,2.2609,500,0
GOEVW.US,5,20211104,183500,2.265,2.265,2.265,2.265,1000,0
GOEVW.US,5,20211104,185500,2.27,2.29,2.2682,2.29,1188,0
GOEVW.US,5,20211104,190500,2.26,2.265,2.255,2.255,1613,0
GOEVW.US,5,20211104,191500,2.25,2.25,2.25,2.25,100,0
GOEVW.US,5,20211104,194000,2.2999,2.2999,2.2999,2.2999,445,0
GOEVW.US,5,20211104,200500,2.25,2.25,2.25,2.25,100,0
GOEVW.US,5,20211104,203500,2.2501,2.2501,2.25,2.25,1200,0
GOEVW.US,5,20211104,204000,2.26,2.34,2.26,2.27,3756,0
GOEVW.US,5,20211104,204500,2.27,2.27,2.27,2.27,300,0
GOEVW.US,5,20211104,205000,2.25,2.25,2.25,2.25,100,0
GOEVW.US,5,20211104,205500,2.28,2.28,2.25,2.25,300,0
GOEVW.US,5,20211105,143000,2.39,2.4,2.39,2.39,2754,0
GOEVW.US,5,20211105,143500,2.3017,2.33,2.3017,2.33,1105,0
GOEVW.US,5,20211105,145000,2.36,2.36,2.36,2.36,400,0
GOEVW.US,5,20211105,145500,2.36,2.36,2.36,2.36,100,0
GOEVW.US,5,20211105,151000,2.355,2.36,2.35,2.35,5416,0
GOEVW.US,5,20211105,151500,2.35,2.35,2.35,2.35,4000,0
GOEVW.US,5,20211105,152000,2.34,2.34,2.31,2.32,1518,0
GOEVW.US,5,20211105,155500,2.33,2.33,2.33,2.33,100,0
GOEVW.US,5,20211105,161000,2.33,2.3306,2.33,2.3306,2400,0
GOEVW.US,5,20211105,161500,2.335,2.34,2.335,2.34,451,0
GOEVW.US,5,20211105,162000,2.34,2.34,2.34,2.34,1104,0
GOEVW.US,5,20211105,162500,2.34,2.34,2.34,2.34,2877,0
GOEVW.US,5,20211105,163000,2.35,2.35,2.35,2.35,210,0
GOEVW.US,5,20211105,164500,2.36,2.38,2.35,2.38,14436,0
GOEVW.US,5,20211105,165000,2.38,2.3801,2.38,2.3801,200,0
GOEVW.US,5,20211105,165500,2.3901,2.3901,2.3901,2.3901,3000,0
