<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSM.US,5,20211104,143000,6.99,6.99,6.93,6.93,11880,0
GSM.US,5,20211104,143500,6.925,6.93,6.845,6.845,4260,0
GSM.US,5,20211104,144000,6.85,6.88,6.805,6.815,14537,0
GSM.US,5,20211104,144500,6.81,6.81,6.705,6.715,25449,0
GSM.US,5,20211104,145000,6.71,6.72,6.665,6.67,14974,0
GSM.US,5,20211104,145500,6.68,6.695,6.63,6.66,29352,0
GSM.US,5,20211104,150000,6.68,6.84,6.68,6.82,125734,0
GSM.US,5,20211104,150500,6.825,6.8481,6.81,6.815,8300,0
GSM.US,5,20211104,151000,6.8,6.8,6.76,6.77,7527,0
GSM.US,5,20211104,151500,6.77,6.795,6.76,6.795,12531,0
GSM.US,5,20211104,152000,6.785,6.79,6.77,6.7704,11140,0
GSM.US,5,20211104,152500,6.78,6.795,6.76,6.78,5649,0
GSM.US,5,20211104,153000,6.78,6.81,6.78,6.81,4408,0
GSM.US,5,20211104,153500,6.82,6.82,6.77,6.8,10308,0
GSM.US,5,20211104,154000,6.805,6.81,6.77,6.77,31763,0
GSM.US,5,20211104,154500,6.77,6.78,6.75,6.76,11963,0
GSM.US,5,20211104,155000,6.755,6.77,6.745,6.76,15237,0
GSM.US,5,20211104,155500,6.755,6.77,6.75,6.765,18823,0
GSM.US,5,20211104,160000,6.765,6.77,6.745,6.755,25765,0
GSM.US,5,20211104,160500,6.755,6.755,6.745,6.755,11122,0
GSM.US,5,20211104,161000,6.755,6.77,6.75,6.755,12463,0
GSM.US,5,20211104,161500,6.755,6.76,6.64,6.645,81220,0
GSM.US,5,20211104,162000,6.635,6.64,6.6,6.605,15687,0
GSM.US,5,20211104,162500,6.605,6.63,6.57,6.625,27124,0
GSM.US,5,20211104,163000,6.62,6.635,6.615,6.6202,7790,0
GSM.US,5,20211104,163500,6.625,6.655,6.625,6.655,5034,0
GSM.US,5,20211104,164000,6.66,6.68,6.66,6.68,5092,0
GSM.US,5,20211104,164500,6.69,6.7,6.6206,6.625,20205,0
GSM.US,5,20211104,165000,6.625,6.63,6.605,6.615,16811,0
GSM.US,5,20211104,165500,6.62,6.66,6.61,6.645,32671,0
GSM.US,5,20211104,170000,6.645,6.645,6.635,6.64,9154,0
GSM.US,5,20211104,170500,6.645,6.68,6.645,6.675,15628,0
GSM.US,5,20211104,171000,6.675,6.675,6.65,6.655,12490,0
GSM.US,5,20211104,171500,6.655,6.66,6.65,6.65,2752,0
GSM.US,5,20211104,172000,6.655,6.66,6.64,6.645,7621,0
GSM.US,5,20211104,172500,6.645,6.665,6.64,6.66,20195,0
GSM.US,5,20211104,173000,6.665,6.67,6.66,6.665,7239,0
GSM.US,5,20211104,173500,6.665,6.68,6.66,6.675,8836,0
GSM.US,5,20211104,174000,6.675,6.68,6.67,6.675,6200,0
GSM.US,5,20211104,174500,6.675,6.68,6.67,6.675,9468,0
GSM.US,5,20211104,175000,6.675,6.675,6.67,6.675,1800,0
GSM.US,5,20211104,175500,6.675,6.68,6.67,6.675,1800,0
GSM.US,5,20211104,180000,6.675,6.675,6.66,6.66,5114,0
GSM.US,5,20211104,180500,6.665,6.67,6.66,6.66,5863,0
GSM.US,5,20211104,181000,6.66,6.675,6.66,6.675,3893,0
GSM.US,5,20211104,181500,6.675,6.7,6.675,6.69,6965,0
GSM.US,5,20211104,182000,6.695,6.7,6.69,6.69,2700,0
GSM.US,5,20211104,182500,6.695,6.7,6.69,6.695,4190,0
GSM.US,5,20211104,183000,6.698,6.715,6.69,6.705,12644,0
GSM.US,5,20211104,183500,6.705,6.705,6.68,6.68,2552,0
GSM.US,5,20211104,184000,6.685,6.705,6.675,6.705,6363,0
GSM.US,5,20211104,184500,6.705,6.705,6.69,6.6901,2706,0
GSM.US,5,20211104,185000,6.695,6.71,6.69,6.705,4089,0
GSM.US,5,20211104,185500,6.71,6.71,6.7,6.7,3823,0
GSM.US,5,20211104,190000,6.705,6.705,6.68,6.68,6654,0
GSM.US,5,20211104,190500,6.685,6.7,6.67,6.7,3326,0
GSM.US,5,20211104,191000,6.695,6.695,6.69,6.69,2000,0
GSM.US,5,20211104,191500,6.695,6.7,6.6894,6.7,4768,0
GSM.US,5,20211104,192000,6.7,6.7,6.695,6.7,1751,0
GSM.US,5,20211104,192500,6.695,6.71,6.69,6.705,2892,0
GSM.US,5,20211104,193000,6.71,6.71,6.705,6.705,2303,0
GSM.US,5,20211104,193500,6.71,6.71,6.7,6.7,2640,0
GSM.US,5,20211104,194000,6.705,6.71,6.69,6.706,5864,0
GSM.US,5,20211104,194500,6.71,6.71,6.66,6.66,14883,0
GSM.US,5,20211104,195000,6.665,6.665,6.65,6.655,3009,0
GSM.US,5,20211104,195500,6.65,6.665,6.65,6.665,15648,0
GSM.US,5,20211104,200000,6.665,6.67,6.65,6.655,6567,0
GSM.US,5,20211104,200500,6.655,6.665,6.65,6.66,17988,0
GSM.US,5,20211104,201000,6.665,6.68,6.66,6.675,5900,0
GSM.US,5,20211104,201500,6.675,6.695,6.67,6.685,12855,0
GSM.US,5,20211104,202000,6.68,6.695,6.68,6.69,6733,0
GSM.US,5,20211104,202500,6.695,6.7,6.69,6.695,2926,0
GSM.US,5,20211104,203000,6.69,6.72,6.69,6.715,20229,0
