<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWOD.US,5,20211104,145000,24.2499,24.2499,24.2499,24.2499,1000,0
PWOD.US,5,20211104,152500,24.1,24.1,24.1,24.1,102,0
PWOD.US,5,20211104,164500,24.08,24.1499,24.08,24.1499,1000,0
PWOD.US,5,20211104,165000,24.15,24.16,24.08,24.16,7552,0
PWOD.US,5,20211104,165500,24.2,24.2,24.2,24.2,700,0
PWOD.US,5,20211104,180000,24.16,24.16,24.16,24.16,100,0
PWOD.US,5,20211104,192000,24.16,24.18,24.15,24.15,1675,0
PWOD.US,5,20211104,195000,24.15,24.2,24.15,24.2,1892,0
PWOD.US,5,20211104,195500,24.2,24.2,24.11,24.11,5190,0
PWOD.US,5,20211104,200000,24.2,24.2,24.165,24.2,9201,0
PWOD.US,5,20211104,200500,24.2,24.29,24.2,24.22,866,0
PWOD.US,5,20211104,201000,24.22,24.22,24.22,24.22,100,0
PWOD.US,5,20211104,201500,24.22,24.28,24.22,24.28,300,0
PWOD.US,5,20211104,202000,24.22,24.22,24.22,24.22,100,0
PWOD.US,5,20211104,202500,24.22,24.22,24.22,24.22,100,0
PWOD.US,5,20211104,203000,24.22,24.22,24.22,24.22,200,0
PWOD.US,5,20211104,203500,24.23,24.285,24.23,24.285,200,0
PWOD.US,5,20211104,204000,24.34,24.34,24.25,24.27,400,0
PWOD.US,5,20211104,204500,24.39,24.39,24.3,24.3,200,0
PWOD.US,5,20211104,205000,24.3,24.35,24.3,24.3,400,0
PWOD.US,5,20211104,205500,24.3,24.3,24.29,24.29,400,0
PWOD.US,5,20211105,143000,24.4,24.4,24.4,24.4,100,0
PWOD.US,5,20211105,154000,24.56,24.56,24.56,24.56,100,0
PWOD.US,5,20211105,161000,24.7,24.7,24.7,24.7,184,0
PWOD.US,5,20211105,165000,24.49,24.49,24.49,24.49,100,0
PWOD.US,5,20211105,180000,24.4933,24.4933,24.4933,24.4933,200,0
PWOD.US,5,20211105,205500,24.64,24.64,24.63,24.63,233,0
PWOD.US,5,20211108,160000,24.605,24.605,24.605,24.605,1000,0
PWOD.US,5,20211108,165000,24.53,24.53,24.53,24.53,421,0
PWOD.US,5,20211108,165500,24.5721,24.5721,24.5721,24.5721,100,0
PWOD.US,5,20211108,170000,24.52,24.5662,24.52,24.5662,250,0
PWOD.US,5,20211108,170500,24.53,24.53,24.53,24.53,100,0
PWOD.US,5,20211108,173000,24.76,24.76,24.54,24.76,1300,0
PWOD.US,5,20211108,180500,24.775,24.775,24.775,24.775,200,0
PWOD.US,5,20211108,181000,24.775,24.775,24.58,24.62,500,0
PWOD.US,5,20211108,181500,24.62,24.62,24.62,24.62,100,0
PWOD.US,5,20211108,182500,24.58,24.58,24.58,24.58,100,0
PWOD.US,5,20211108,183000,24.59,24.59,24.58,24.58,300,0
PWOD.US,5,20211108,183500,24.75,24.77,24.75,24.77,800,0
PWOD.US,5,20211108,192500,24.755,24.9492,24.65,24.74,900,0
PWOD.US,5,20211108,193000,24.67,24.67,24.67,24.67,100,0
PWOD.US,5,20211108,193500,24.66,24.75,24.66,24.75,300,0
PWOD.US,5,20211108,200000,24.53,24.53,24.53,24.53,100,0
PWOD.US,5,20211108,200500,24.715,24.715,24.715,24.715,100,0
PWOD.US,5,20211108,203000,24.58,24.68,24.58,24.68,500,0
PWOD.US,5,20211108,213500,24.61,24.61,24.61,24.61,100,0
PWOD.US,5,20211108,214500,24.54,24.615,24.54,24.615,200,0
PWOD.US,5,20211108,215500,24.6,24.65,24.6,24.65,313,0
PWOD.US,5,20211109,155000,24.855,24.855,24.855,24.855,100,0
PWOD.US,5,20211109,161000,24.73,24.73,24.71,24.71,200,0
PWOD.US,5,20211109,164500,24.7393,24.7393,24.7393,24.7393,100,0
PWOD.US,5,20211109,170500,24.76,24.76,24.76,24.76,100,0
PWOD.US,5,20211109,172500,24.8736,24.8736,24.8736,24.8736,100,0
PWOD.US,5,20211109,175500,24.88,24.88,24.87,24.87,200,0
PWOD.US,5,20211109,190500,24.88,24.88,24.88,24.88,100,0
PWOD.US,5,20211109,193000,24.88,24.88,24.87,24.87,233,0
PWOD.US,5,20211109,193500,24.87,24.87,24.87,24.87,105,0
PWOD.US,5,20211109,205500,24.74,24.7402,24.74,24.74,374,0
PWOD.US,5,20211109,215500,24.75,24.85,24.61,24.61,615,0
PWOD.US,5,20211110,164500,24.6101,24.6101,24.6101,24.6101,400,0
PWOD.US,5,20211110,172000,24.66,24.66,24.66,24.66,100,0
PWOD.US,5,20211110,184000,24.6558,24.6558,24.6558,24.6558,606,0
PWOD.US,5,20211110,214500,24.6105,24.6105,24.6105,24.6105,500,0
PWOD.US,5,20211110,215500,24.4,24.4,24.4,24.4,100,0
PWOD.US,5,20211111,165500,24.61,24.61,24.61,24.61,100,0
PWOD.US,5,20211111,173000,24.785,24.785,24.785,24.785,200,0
PWOD.US,5,20211111,202000,24.807,24.807,24.807,24.807,250,0
PWOD.US,5,20211111,202500,24.79,24.79,24.61,24.61,5062,0
PWOD.US,5,20211111,203000,24.61,24.625,24.6,24.6,1676,0
PWOD.US,5,20211111,203500,24.6399,24.6399,24.6399,24.6399,200,0
PWOD.US,5,20211111,212000,24.37,24.37,24.37,24.37,260,0
