<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFVN.US,5,20211104,200000,6.79,6.79,6.77,6.77,700,0
LFVN.US,5,20211104,200500,6.77,6.81,6.77,6.81,600,0
LFVN.US,5,20211104,201500,6.82,6.86,6.81,6.81,1620,0
LFVN.US,5,20211104,202000,6.81,6.81,6.81,6.81,100,0
LFVN.US,5,20211104,203000,6.82,6.82,6.82,6.82,278,0
LFVN.US,5,20211104,203500,6.7764,6.7764,6.7764,6.7764,3300,0
LFVN.US,5,20211104,204000,6.79,6.83,6.78,6.78,600,0
LFVN.US,5,20211104,204500,6.8384,6.8384,6.78,6.79,500,0
LFVN.US,5,20211104,205000,6.77,6.79,6.77,6.78,441,0
LFVN.US,5,20211104,205500,6.76,6.8465,6.76,6.77,5019,0
LFVN.US,5,20211105,143000,6.8,6.8,6.7999,6.8,4844,0
LFVN.US,5,20211105,143500,6.8119,6.8119,6.8119,6.8119,179,0
LFVN.US,5,20211105,144500,6.82,6.82,6.82,6.82,100,0
LFVN.US,5,20211105,145000,6.8106,6.8106,6.81,6.81,5200,0
LFVN.US,5,20211105,145500,6.8,6.8,6.8,6.8,100,0
LFVN.US,5,20211105,150000,6.8,6.8,6.77,6.77,711,0
LFVN.US,5,20211105,150500,6.77,6.77,6.77,6.77,100,0
LFVN.US,5,20211105,151000,6.77,6.83,6.77,6.82,300,0
LFVN.US,5,20211105,152000,6.79,6.79,6.79,6.79,185,0
LFVN.US,5,20211105,152500,6.77,6.77,6.77,6.77,100,0
LFVN.US,5,20211105,154500,6.7696,6.7696,6.75,6.75,683,0
LFVN.US,5,20211105,155000,6.5425,6.58,6.5425,6.58,300,0
LFVN.US,5,20211105,155500,6.66,6.66,6.66,6.66,100,0
LFVN.US,5,20211105,160000,6.65,6.7097,6.65,6.7097,667,0
LFVN.US,5,20211105,160500,6.62,6.685,6.62,6.685,200,0
LFVN.US,5,20211105,161000,6.6,6.6,6.6,6.6,100,0
LFVN.US,5,20211105,163000,6.625,6.625,6.6,6.6,650,0
LFVN.US,5,20211105,163500,6.58,6.62,6.58,6.61,600,0
LFVN.US,5,20211105,164000,6.61,6.61,6.5994,6.5994,622,0
LFVN.US,5,20211105,164500,6.62,6.62,6.62,6.62,500,0
LFVN.US,5,20211105,165000,6.6199,6.62,6.58,6.59,712,0
LFVN.US,5,20211105,165500,6.59,6.59,6.59,6.59,100,0
LFVN.US,5,20211105,170500,6.59,6.6125,6.59,6.6125,500,0
LFVN.US,5,20211105,171500,6.62,6.63,6.6,6.6,1479,0
LFVN.US,5,20211105,172500,6.6,6.6,6.5,6.51,16478,0
LFVN.US,5,20211105,173000,6.54,6.55,6.51,6.51,500,0
LFVN.US,5,20211105,173500,6.51,6.56,6.5,6.5,1389,0
LFVN.US,5,20211105,174000,6.5882,6.59,6.5587,6.5893,846,0
LFVN.US,5,20211105,174500,6.52,6.52,6.51,6.51,200,0
LFVN.US,5,20211105,175000,6.535,6.5689,6.535,6.5689,900,0
LFVN.US,5,20211105,175500,6.5,6.57,6.5,6.57,670,0
LFVN.US,5,20211105,180000,6.57,6.57,6.55,6.55,200,0
LFVN.US,5,20211105,180500,6.52,6.52,6.52,6.52,100,0
LFVN.US,5,20211105,182000,6.5534,6.56,6.54,6.545,1600,0
LFVN.US,5,20211105,182500,6.535,6.535,6.535,6.535,200,0
LFVN.US,5,20211105,183000,6.535,6.55,6.535,6.55,1133,0
LFVN.US,5,20211105,183500,6.5673,6.57,6.5673,6.57,200,0
LFVN.US,5,20211105,184000,6.565,6.5704,6.55,6.55,2328,0
LFVN.US,5,20211105,184500,6.58,6.58,6.53,6.56,470,0
LFVN.US,5,20211105,185000,6.585,6.61,6.56,6.61,700,0
LFVN.US,5,20211105,185500,6.6012,6.6012,6.6012,6.6012,150,0
LFVN.US,5,20211105,190000,6.56,6.56,6.56,6.56,100,0
LFVN.US,5,20211105,191000,6.605,6.605,6.605,6.605,100,0
LFVN.US,5,20211105,193000,6.605,6.605,6.605,6.605,500,0
LFVN.US,5,20211105,195500,6.62,6.62,6.62,6.62,100,0
LFVN.US,5,20211105,200000,6.62,6.62,6.62,6.62,1488,0
LFVN.US,5,20211105,200500,6.63,6.63,6.63,6.63,100,0
LFVN.US,5,20211105,201000,6.655,6.655,6.65,6.65,1478,0
LFVN.US,5,20211105,202500,6.6261,6.635,6.6261,6.635,299,0
LFVN.US,5,20211105,204000,6.64,6.64,6.64,6.64,100,0
LFVN.US,5,20211105,205000,6.65,6.68,6.61,6.61,724,0
LFVN.US,5,20211105,205500,6.65,6.68,6.6,6.64,1762,0
LFVN.US,5,20211108,153000,6.59,6.59,6.59,6.59,7057,0
LFVN.US,5,20211108,153500,6.7099,6.7099,6.63,6.63,250,0
LFVN.US,5,20211108,154000,6.57,6.57,6.57,6.57,4102,0
LFVN.US,5,20211108,155500,6.57,6.57,6.57,6.57,228,0
LFVN.US,5,20211108,160000,6.5742,6.5742,6.5363,6.5363,2591,0
LFVN.US,5,20211108,160500,6.54,6.54,6.54,6.54,100,0
LFVN.US,5,20211108,161000,6.53,6.53,6.53,6.53,100,0
LFVN.US,5,20211108,161500,6.5999,6.5999,6.5,6.5,5140,0
LFVN.US,5,20211108,162000,6.5,6.5001,6.44,6.44,3649,0
LFVN.US,5,20211108,162500,6.44,6.56,6.44,6.56,2429,0
LFVN.US,5,20211108,163000,6.53,6.53,6.45,6.45,1440,0
LFVN.US,5,20211108,163500,6.49,6.49,6.475,6.475,515,0
LFVN.US,5,20211108,164000,6.46,6.5,6.46,6.5,1200,0
LFVN.US,5,20211108,165000,6.5,6.5,6.5,6.5,250,0
LFVN.US,5,20211108,165500,6.49,6.4901,6.49,6.4901,1400,0
LFVN.US,5,20211108,170000,6.5,6.5007,6.5,6.5007,435,0
LFVN.US,5,20211108,170500,6.535,6.535,6.53,6.53,1625,0
LFVN.US,5,20211108,171000,6.5071,6.5071,6.5071,6.5071,300,0
LFVN.US,5,20211108,171500,6.5,6.5,6.5,6.5,200,0
LFVN.US,5,20211108,172500,6.48,6.52,6.48,6.52,312,0
LFVN.US,5,20211108,175500,6.5,6.5,6.5,6.5,1000,0
LFVN.US,5,20211108,180000,6.48,6.48,6.48,6.48,100,0
LFVN.US,5,20211108,184000,6.4947,6.4947,6.4947,6.4947,200,0
LFVN.US,5,20211108,184500,6.51,6.52,6.51,6.5199,616,0
LFVN.US,5,20211108,185500,6.49,6.49,6.49,6.49,100,0
LFVN.US,5,20211108,190000,6.5199,6.5199,6.5199,6.5199,200,0
LFVN.US,5,20211108,191000,6.51,6.51,6.51,6.51,200,0
LFVN.US,5,20211108,191500,6.49,6.49,6.49,6.49,100,0
LFVN.US,5,20211108,192500,6.4922,6.5,6.4922,6.5,500,0
LFVN.US,5,20211108,193500,6.51,6.51,6.51,6.51,300,0
LFVN.US,5,20211108,195000,6.55,6.55,6.53,6.53,1000,0
LFVN.US,5,20211108,195500,6.53,6.53,6.53,6.53,300,0
LFVN.US,5,20211108,200500,6.7022,6.7022,6.7022,6.7022,250,0
LFVN.US,5,20211108,201000,6.7,6.7,6.7,6.7,946,0
LFVN.US,5,20211108,201500,6.71,6.71,6.694,6.694,500,0
LFVN.US,5,20211108,202500,6.53,6.53,6.53,6.53,100,0
LFVN.US,5,20211108,204000,6.6,6.6,6.6,6.6,100,0
LFVN.US,5,20211108,205500,6.54,6.54,6.54,6.54,100,0
LFVN.US,5,20211108,210500,6.575,6.575,6.575,6.575,100,0
LFVN.US,5,20211108,211000,6.57,6.61,6.57,6.57,2088,0
LFVN.US,5,20211108,211500,6.531,6.531,6.53,6.53,250,0
LFVN.US,5,20211108,212000,6.53,6.53,6.53,6.53,100,0
LFVN.US,5,20211108,212500,6.5383,6.5383,6.5383,6.5383,100,0
LFVN.US,5,20211108,213500,6.56,6.56,6.56,6.56,100,0
LFVN.US,5,20211108,214000,6.57,6.59,6.57,6.59,912,0
LFVN.US,5,20211108,214500,6.59,6.59,6.59,6.59,100,0
LFVN.US,5,20211108,215000,6.676,6.676,6.57,6.57,300,0
LFVN.US,5,20211108,215500,6.57,6.73,6.57,6.6,1985,0
LFVN.US,5,20211109,153000,6.61,6.61,6.61,6.61,1002,0
LFVN.US,5,20211109,155000,6.7242,6.73,6.7,6.72,800,0
LFVN.US,5,20211109,160000,6.7509,6.7509,6.7509,6.7509,100,0
LFVN.US,5,20211109,160500,6.69,6.69,6.69,6.69,100,0
LFVN.US,5,20211109,161500,6.65,6.65,6.65,6.65,155,0
LFVN.US,5,20211109,162500,6.72,6.8,6.72,6.725,5100,0
LFVN.US,5,20211109,163000,6.681,6.681,6.681,6.681,408,0
LFVN.US,5,20211109,163500,6.68,6.68,6.68,6.68,100,0
LFVN.US,5,20211109,164000,6.68,6.71,6.67,6.71,300,0
LFVN.US,5,20211109,164500,6.68,6.75,6.68,6.7366,920,0
LFVN.US,5,20211109,165500,6.7,6.7,6.7,6.7,100,0
LFVN.US,5,20211109,170500,6.7101,6.7101,6.7101,6.7101,100,0
LFVN.US,5,20211109,171000,6.71,6.71,6.71,6.71,200,0
LFVN.US,5,20211109,171500,6.72,6.72,6.61,6.61,5821,0
LFVN.US,5,20211109,172000,6.63,6.6524,6.63,6.63,1000,0
LFVN.US,5,20211109,172500,6.62,6.62,6.61,6.61,400,0
LFVN.US,5,20211109,173500,6.61,6.645,6.61,6.62,1440,0
LFVN.US,5,20211109,174500,6.645,6.645,6.645,6.645,2000,0
LFVN.US,5,20211109,175000,6.62,6.62,6.62,6.62,100,0
LFVN.US,5,20211109,180000,6.62,6.62,6.62,6.62,100,0
LFVN.US,5,20211109,180500,6.61,6.6184,6.61,6.6184,215,0
LFVN.US,5,20211109,181500,6.6381,6.6381,6.61,6.61,200,0
LFVN.US,5,20211109,183000,6.61,6.61,6.61,6.61,100,0
LFVN.US,5,20211109,184000,6.62,6.62,6.62,6.62,100,0
LFVN.US,5,20211109,191000,6.64,6.64,6.64,6.64,100,0
LFVN.US,5,20211109,191500,6.65,6.65,6.65,6.65,100,0
LFVN.US,5,20211109,192000,6.655,6.655,6.64,6.64,200,0
LFVN.US,5,20211109,192500,6.6421,6.6421,6.6421,6.6421,169,0
LFVN.US,5,20211109,193500,6.65,6.65,6.65,6.65,100,0
LFVN.US,5,20211109,194000,6.66,6.7,6.66,6.68,870,0
LFVN.US,5,20211109,195000,6.74,6.74,6.73,6.74,600,0
LFVN.US,5,20211109,195500,6.72,6.73,6.63,6.694,1968,0
LFVN.US,5,20211109,201000,6.64,6.64,6.64,6.64,100,0
LFVN.US,5,20211109,203500,6.6579,6.6579,6.6579,6.6579,245,0
LFVN.US,5,20211109,205000,6.7,6.7,6.7,6.7,100,0
LFVN.US,5,20211109,210000,6.7133,6.7133,6.71,6.71,473,0
LFVN.US,5,20211109,210500,6.71,6.71,6.71,6.71,100,0
LFVN.US,5,20211109,211000,6.72,6.74,6.72,6.74,413,0
LFVN.US,5,20211109,211500,6.74,6.76,6.74,6.755,1469,0
LFVN.US,5,20211109,212500,6.73,6.73,6.73,6.73,100,0
LFVN.US,5,20211109,213000,6.69,6.69,6.69,6.69,100,0
LFVN.US,5,20211109,213500,6.7,6.7,6.7,6.7,100,0
LFVN.US,5,20211109,214000,6.67,6.685,6.67,6.685,425,0
LFVN.US,5,20211109,214500,6.6875,6.6875,6.68,6.68,300,0
LFVN.US,5,20211109,215000,6.68,6.71,6.68,6.68,2045,0
LFVN.US,5,20211109,215500,6.68,6.735,6.68,6.71,1609,0
LFVN.US,5,20211110,153000,6.66,6.66,6.66,6.66,628,0
LFVN.US,5,20211110,153500,6.74,6.74,6.72,6.72,200,0
LFVN.US,5,20211110,154000,6.6948,6.6948,6.6948,6.6948,500,0
LFVN.US,5,20211110,154500,6.76,6.76,6.76,6.76,145,0
LFVN.US,5,20211110,160500,6.7,6.83,6.7,6.7,1100,0
LFVN.US,5,20211110,161500,6.765,6.765,6.765,6.765,300,0
LFVN.US,5,20211110,162000,6.8133,6.83,6.71,6.71,300,0
LFVN.US,5,20211110,163500,6.81,6.81,6.81,6.81,100,0
LFVN.US,5,20211110,164500,6.7204,6.7204,6.72,6.72,477,0
LFVN.US,5,20211110,165000,6.72,6.72,6.72,6.72,100,0
LFVN.US,5,20211110,170000,6.73,6.7357,6.7,6.7,1500,0
LFVN.US,5,20211110,170500,6.7,6.7027,6.68,6.68,690,0
LFVN.US,5,20211110,171000,6.69,6.69,6.69,6.69,100,0
LFVN.US,5,20211110,173500,6.69,6.7,6.68,6.7,1728,0
LFVN.US,5,20211110,174000,6.63,6.7,6.63,6.65,1300,0
LFVN.US,5,20211110,174500,6.66,6.66,6.66,6.66,100,0
LFVN.US,5,20211110,175000,6.65,6.65,6.65,6.65,100,0
LFVN.US,5,20211110,175500,6.65,6.65,6.65,6.65,300,0
LFVN.US,5,20211110,180000,6.71,6.73,6.69,6.73,2400,0
LFVN.US,5,20211110,180500,6.71,6.71,6.71,6.71,200,0
LFVN.US,5,20211110,181000,6.71,6.72,6.71,6.72,693,0
LFVN.US,5,20211110,182500,6.74,6.74,6.74,6.74,100,0
LFVN.US,5,20211110,183000,6.71,6.71,6.71,6.71,100,0
LFVN.US,5,20211110,183500,6.74,6.74,6.74,6.74,300,0
LFVN.US,5,20211110,184000,6.71,6.71,6.71,6.71,100,0
LFVN.US,5,20211110,184500,6.76,6.76,6.76,6.76,100,0
LFVN.US,5,20211110,190500,6.72,6.8,6.72,6.8,800,0
LFVN.US,5,20211110,191000,6.8,6.8,6.71,6.71,300,0
LFVN.US,5,20211110,191500,6.8,6.8,6.77,6.79,1078,0
LFVN.US,5,20211110,192000,6.79,6.79,6.79,6.79,100,0
LFVN.US,5,20211110,192500,6.72,6.74,6.72,6.74,200,0
LFVN.US,5,20211110,193000,6.76,6.76,6.72,6.72,200,0
LFVN.US,5,20211110,193500,6.72,6.72,6.72,6.72,100,0
LFVN.US,5,20211110,194000,6.77,6.77,6.72,6.72,500,0
LFVN.US,5,20211110,194500,6.76,6.76,6.72,6.72,200,0
LFVN.US,5,20211110,195000,6.72,6.72,6.72,6.72,171,0
LFVN.US,5,20211110,200000,6.76,6.76,6.76,6.76,778,0
LFVN.US,5,20211110,200500,6.74,6.74,6.74,6.74,200,0
LFVN.US,5,20211110,201000,6.755,6.755,6.755,6.755,100,0
LFVN.US,5,20211110,201500,6.7401,6.7401,6.7401,6.7401,100,0
LFVN.US,5,20211110,202500,6.77,6.77,6.765,6.765,400,0
LFVN.US,5,20211110,203000,6.74,6.74,6.74,6.74,200,0
LFVN.US,5,20211110,203500,6.78,6.78,6.765,6.765,500,0
LFVN.US,5,20211110,204500,6.79,6.83,6.79,6.82,858,0
LFVN.US,5,20211110,205000,6.82,6.84,6.82,6.84,1250,0
LFVN.US,5,20211110,205500,6.83,6.83,6.82,6.82,1200,0
LFVN.US,5,20211110,210000,6.84,6.84,6.83,6.84,596,0
LFVN.US,5,20211110,210500,6.81,6.81,6.8,6.81,2882,0
LFVN.US,5,20211110,211000,6.81,6.81,6.81,6.81,997,0
LFVN.US,5,20211110,211500,6.81,6.81,6.81,6.81,300,0
LFVN.US,5,20211110,212500,6.82,6.82,6.82,6.82,100,0
LFVN.US,5,20211110,213000,6.815,6.84,6.815,6.84,1588,0
LFVN.US,5,20211110,213500,6.83,6.855,6.83,6.855,300,0
LFVN.US,5,20211110,214000,6.855,6.87,6.855,6.87,200,0
LFVN.US,5,20211110,214500,6.87,6.875,6.87,6.875,400,0
LFVN.US,5,20211110,215000,6.88,6.88,6.86,6.88,600,0
LFVN.US,5,20211110,215500,6.88,6.97,6.87,6.94,8729,0
LFVN.US,5,20211111,153000,6.94,6.94,6.865,6.865,2257,0
LFVN.US,5,20211111,154500,6.9,6.9,6.9,6.9,100,0
LFVN.US,5,20211111,160500,6.9,6.9,6.8881,6.8881,600,0
LFVN.US,5,20211111,161000,6.925,6.925,6.925,6.925,500,0
LFVN.US,5,20211111,161500,6.93,6.93,6.93,6.93,148,0
LFVN.US,5,20211111,162000,6.9,6.9,6.89,6.9,700,0
LFVN.US,5,20211111,162500,6.93,6.93,6.93,6.93,100,0
LFVN.US,5,20211111,165000,6.9611,6.9611,6.9611,6.9611,188,0
LFVN.US,5,20211111,170000,6.94,6.94,6.94,6.94,100,0
LFVN.US,5,20211111,170500,6.945,6.945,6.945,6.945,1600,0
LFVN.US,5,20211111,171000,6.945,7.05,6.945,7.05,3736,0
LFVN.US,5,20211111,171500,7.09,7.09,7.08,7.08,6386,0
LFVN.US,5,20211111,172000,7.075,7.075,7.0552,7.0552,600,0
LFVN.US,5,20211111,173500,7.08,7.1,7.08,7.1,2600,0
LFVN.US,5,20211111,174000,7.095,7.095,7.0886,7.0886,600,0
LFVN.US,5,20211111,174500,7.13,7.13,7.13,7.13,200,0
LFVN.US,5,20211111,175000,7.09,7.11,7.07,7.11,3659,0
LFVN.US,5,20211111,180000,7.12,7.12,7.12,7.12,100,0
LFVN.US,5,20211111,180500,7.135,7.135,7.12,7.12,780,0
LFVN.US,5,20211111,181000,7.1181,7.1181,7.1181,7.1181,419,0
LFVN.US,5,20211111,181500,7.13,7.15,7.13,7.15,1100,0
LFVN.US,5,20211111,182000,7.125,7.15,7.125,7.15,459,0
LFVN.US,5,20211111,182500,7.125,7.125,7.1189,7.1189,939,0
LFVN.US,5,20211111,183500,7.12,7.12,7.12,7.12,200,0
LFVN.US,5,20211111,184000,7.12,7.12,7.1,7.12,400,0
LFVN.US,5,20211111,185000,7.12,7.12,7.12,7.12,200,0
LFVN.US,5,20211111,185500,7.1399,7.15,7.1399,7.15,1422,0
LFVN.US,5,20211111,190000,7.15,7.15,7.14,7.14,1316,0
LFVN.US,5,20211111,191000,7.125,7.125,7.125,7.125,1000,0
LFVN.US,5,20211111,192000,7.12,7.12,7.12,7.12,100,0
LFVN.US,5,20211111,192500,7.122,7.122,7.122,7.122,100,0
LFVN.US,5,20211111,193000,7.1,7.14,7.1,7.13,820,0
LFVN.US,5,20211111,194500,7.15,7.17,7.149,7.17,2645,0
LFVN.US,5,20211111,195000,7.17,7.17,7.17,7.17,836,0
LFVN.US,5,20211111,200000,7.17,7.17,7.15,7.15,1515,0
LFVN.US,5,20211111,201500,7.1535,7.1535,7.15,7.15,2200,0
LFVN.US,5,20211111,202000,7.15,7.15,7.15,7.15,900,0
LFVN.US,5,20211111,202500,7.16,7.16,7.16,7.16,600,0
LFVN.US,5,20211111,203000,7.16,7.16,7.16,7.16,1600,0
LFVN.US,5,20211111,203500,7.17,7.17,7.169,7.169,518,0
LFVN.US,5,20211111,204000,7.16,7.169,7.16,7.169,740,0
LFVN.US,5,20211111,205000,7.16,7.17,7.16,7.17,900,0
LFVN.US,5,20211111,205500,7.175,7.2,7.175,7.18,1557,0
LFVN.US,5,20211111,210000,7.2,7.23,7.18,7.215,2091,0
LFVN.US,5,20211111,211000,7.2,7.2,7.2,7.2,1000,0
LFVN.US,5,20211111,212000,7.2,7.21,7.2,7.2,500,0
LFVN.US,5,20211111,212500,7.21,7.22,7.21,7.22,700,0
LFVN.US,5,20211111,213500,7.215,7.221,7.2,7.221,1250,0
LFVN.US,5,20211111,214000,7.219,7.219,7.219,7.219,250,0
LFVN.US,5,20211111,215000,7.23,7.25,7.22,7.22,1542,0
LFVN.US,5,20211111,215500,7.24,7.25,7.24,7.24,2224,0
LFVN.US,5,20211112,153000,7.15,7.15,7.15,7.15,4579,0
LFVN.US,5,20211112,153500,7.18,7.18,7.18,7.18,148,0
LFVN.US,5,20211112,155500,7.2251,7.2251,7.2251,7.2251,500,0
LFVN.US,5,20211112,160000,7.18,7.18,7.18,7.18,298,0
LFVN.US,5,20211112,161000,7.22,7.23,7.22,7.23,672,0
LFVN.US,5,20211112,162000,7.25,7.25,7.23,7.23,992,0
LFVN.US,5,20211112,163000,7.25,7.25,7.25,7.25,300,0
LFVN.US,5,20211112,164500,7.25,7.25,7.25,7.25,100,0
LFVN.US,5,20211112,165000,7.25,7.25,7.25,7.25,1097,0
LFVN.US,5,20211112,165500,7.25,7.25,7.25,7.25,100,0
LFVN.US,5,20211112,170000,7.25,7.3,7.25,7.3,4757,0
LFVN.US,5,20211112,171500,7.3,7.3,7.3,7.3,100,0
LFVN.US,5,20211112,172000,7.31,7.3101,7.31,7.3101,605,0
LFVN.US,5,20211112,172500,7.325,7.325,7.3,7.31,3399,0
LFVN.US,5,20211112,174000,7.2965,7.2965,7.29,7.29,200,0
LFVN.US,5,20211112,174500,7.26,7.26,7.26,7.26,100,0
LFVN.US,5,20211112,175500,7.29,7.29,7.26,7.26,200,0
LFVN.US,5,20211112,181000,7.2,7.2,7.2,7.2,100,0
LFVN.US,5,20211112,182500,7.23,7.23,7.23,7.23,190,0
LFVN.US,5,20211112,184000,7.2659,7.2659,7.2659,7.2659,500,0
LFVN.US,5,20211112,184500,7.245,7.245,7.245,7.245,137,0
LFVN.US,5,20211112,190000,7.3,7.3,7.2167,7.2167,2349,0
LFVN.US,5,20211112,191500,7.3,7.3,7.29,7.3,300,0
LFVN.US,5,20211112,192000,7.3043,7.3043,7.3043,7.3043,1780,0
LFVN.US,5,20211112,192500,7.31,7.31,7.3,7.31,1569,0
LFVN.US,5,20211112,193500,7.2779,7.2779,7.2779,7.2779,150,0
LFVN.US,5,20211112,194000,7.25,7.25,7.25,7.25,1081,0
LFVN.US,5,20211112,195000,7.21,7.21,7.21,7.21,100,0
LFVN.US,5,20211112,200000,7.245,7.245,7.245,7.245,139,0
LFVN.US,5,20211112,205000,7.2014,7.2183,7.2014,7.2183,1372,0
LFVN.US,5,20211112,205500,7.23,7.28,7.23,7.23,4358,0
LFVN.US,5,20211112,211000,7.26,7.28,7.25,7.28,700,0
LFVN.US,5,20211112,211500,7.26,7.26,7.26,7.26,774,0
LFVN.US,5,20211112,212000,7.28,7.28,7.28,7.28,100,0
LFVN.US,5,20211112,213500,7.225,7.225,7.225,7.225,100,0
LFVN.US,5,20211112,215500,7.23,7.23,7.1495,7.15,3965,0
LFVN.US,5,20211115,153000,7.15,7.15,7.15,7.15,1357,0
LFVN.US,5,20211115,154000,7.1794,7.1794,7.089,7.089,2690,0
LFVN.US,5,20211115,155500,7.12,7.12,7.12,7.12,200,0
LFVN.US,5,20211115,160000,7.11,7.11,7.11,7.11,1000,0
LFVN.US,5,20211115,160500,7.08,7.08,7.08,7.08,100,0
LFVN.US,5,20211115,161000,7.07,7.0727,7.07,7.0727,200,0
LFVN.US,5,20211115,162000,7.03,7.03,7.03,7.03,100,0
LFVN.US,5,20211115,163000,7.04,7.04,7.03,7.03,300,0
LFVN.US,5,20211115,163500,7.03,7.03,7.03,7.03,200,0
LFVN.US,5,20211115,164500,7.03,7.04,7.03,7.04,200,0
LFVN.US,5,20211115,165000,7.03,7.03,7.03,7.03,200,0
LFVN.US,5,20211115,165500,7.03,7.03,7.03,7.03,200,0
LFVN.US,5,20211115,170000,7.0387,7.0387,7.03,7.03,250,0
LFVN.US,5,20211115,170500,7.03,7.03,7.03,7.03,200,0
LFVN.US,5,20211115,171000,7.03,7.03,7.03,7.03,100,0
LFVN.US,5,20211115,171500,7.03,7.03,7.03,7.03,200,0
LFVN.US,5,20211115,172000,7.06,7.06,7.06,7.06,100,0
LFVN.US,5,20211115,173000,7.03,7.03,7.03,7.03,200,0
LFVN.US,5,20211115,173500,7.03,7.03,7.03,7.03,394,0
LFVN.US,5,20211115,174000,7.0337,7.0337,7.0337,7.0337,775,0
LFVN.US,5,20211115,175000,7.03,7.05,7.03,7.05,362,0
LFVN.US,5,20211115,180000,7,7.01,7,7.01,200,0
LFVN.US,5,20211115,180500,7.01,7.04,7.01,7.025,1000,0
LFVN.US,5,20211115,181500,7,7,7,7,100,0
LFVN.US,5,20211115,182000,7.025,7.05,7.025,7.05,1342,0
LFVN.US,5,20211115,184000,7.055,7.055,7.01,7.01,1100,0
LFVN.US,5,20211115,184500,7.01,7.0885,7,7.05,500,0
LFVN.US,5,20211115,185000,7.05,7.05,7.05,7.05,200,0
LFVN.US,5,20211115,185500,7.055,7.055,7.055,7.055,100,0
LFVN.US,5,20211115,190000,7.055,7.1224,7.055,7.099,4315,0
LFVN.US,5,20211115,191000,7.11,7.11,7.11,7.11,200,0
LFVN.US,5,20211115,191500,7.13,7.13,7.13,7.13,100,0
LFVN.US,5,20211115,192000,7.11,7.11,7.11,7.11,300,0
LFVN.US,5,20211115,192500,7.05,7.1,7.05,7.1,710,0
LFVN.US,5,20211115,193500,7.05,7.05,7.05,7.05,300,0
LFVN.US,5,20211115,194500,7.0686,7.105,7.0686,7.105,1240,0
LFVN.US,5,20211115,195000,7.07,7.07,7.07,7.07,100,0
LFVN.US,5,20211115,195500,7.07,7.0708,7.07,7.0708,385,0
