<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPH.US,5,20211104,143000,9.66,9.68,9.5,9.62,8621,0
KMPH.US,5,20211104,143500,9.6,9.68,9.6,9.67,7792,0
KMPH.US,5,20211104,144000,9.7019,9.7019,9.61,9.62,2828,0
KMPH.US,5,20211104,144500,9.6,9.62,9.57,9.57,1700,0
KMPH.US,5,20211104,145000,9.59,9.59,9.5624,9.5695,1735,0
KMPH.US,5,20211104,145500,9.57,9.57,9.57,9.57,500,0
KMPH.US,5,20211104,150000,9.5856,9.6,9.5856,9.59,1278,0
KMPH.US,5,20211104,150500,9.61,9.61,9.61,9.61,417,0
KMPH.US,5,20211104,151000,9.61,9.62,9.61,9.62,1200,0
KMPH.US,5,20211104,151500,9.57,9.6,9.57,9.6,300,0
KMPH.US,5,20211104,152000,9.56,9.56,9.56,9.56,100,0
KMPH.US,5,20211104,152500,9.5592,9.5592,9.53,9.53,865,0
KMPH.US,5,20211104,153000,9.56,9.57,9.55,9.55,12422,0
KMPH.US,5,20211104,153500,9.5452,9.5452,9.5199,9.54,14854,0
KMPH.US,5,20211104,154000,9.54,9.54,9.49,9.49,15597,0
KMPH.US,5,20211104,154500,9.49,9.5,9.4846,9.49,3813,0
KMPH.US,5,20211104,155000,9.5273,9.5273,9.5273,9.5273,100,0
KMPH.US,5,20211104,155500,9.5,9.53,9.5,9.51,472,0
KMPH.US,5,20211104,160000,9.51,9.51,9.4937,9.4937,300,0
KMPH.US,5,20211104,160500,9.49,9.49,9.4601,9.4758,5808,0
KMPH.US,5,20211104,161000,9.475,9.55,9.45,9.51,20356,0
KMPH.US,5,20211104,161500,9.51,9.52,9.4784,9.4824,2615,0
KMPH.US,5,20211104,162000,9.495,9.495,9.48,9.48,295,0
KMPH.US,5,20211104,162500,9.495,9.495,9.43,9.4688,4029,0
KMPH.US,5,20211104,163000,9.46,9.5189,9.46,9.5087,7666,0
KMPH.US,5,20211104,163500,9.495,9.52,9.495,9.51,1440,0
KMPH.US,5,20211104,164000,9.51,9.51,9.4924,9.4924,1953,0
KMPH.US,5,20211104,164500,9.505,9.511,9.49,9.505,6870,0
KMPH.US,5,20211104,165000,9.52,9.52,9.52,9.52,100,0
KMPH.US,5,20211104,165500,9.53,9.53,9.53,9.53,1185,0
KMPH.US,5,20211104,170000,9.525,9.53,9.5163,9.53,1009,0
KMPH.US,5,20211104,170500,9.51,9.51,9.48,9.495,5725,0
KMPH.US,5,20211104,171000,9.5,9.5,9.5,9.5,400,0
KMPH.US,5,20211104,172000,9.51,9.51,9.5081,9.5081,1560,0
KMPH.US,5,20211104,172500,9.5065,9.55,9.5003,9.55,1400,0
KMPH.US,5,20211104,174000,9.579,9.6,9.55,9.6,1129,0
KMPH.US,5,20211104,174500,9.59,9.59,9.59,9.59,102,0
KMPH.US,5,20211104,175000,9.58,9.58,9.58,9.58,100,0
KMPH.US,5,20211104,175500,9.58,9.5889,9.57,9.57,2118,0
KMPH.US,5,20211104,180000,9.57,9.57,9.55,9.5538,342,0
KMPH.US,5,20211104,180500,9.54,9.54,9.54,9.54,100,0
KMPH.US,5,20211104,181000,9.55,9.56,9.55,9.55,2300,0
KMPH.US,5,20211104,181500,9.5455,9.55,9.5455,9.5499,2993,0
KMPH.US,5,20211104,182000,9.55,9.57,9.55,9.56,1200,0
KMPH.US,5,20211104,182500,9.56,9.56,9.54,9.54,396,0
KMPH.US,5,20211104,183500,9.56,9.56,9.56,9.56,600,0
KMPH.US,5,20211104,184000,9.55,9.58,9.55,9.58,7664,0
KMPH.US,5,20211104,184500,9.5788,9.5788,9.5788,9.5788,500,0
KMPH.US,5,20211104,185000,9.57,9.58,9.57,9.58,1496,0
KMPH.US,5,20211104,185500,9.58,9.58,9.57,9.57,1696,0
KMPH.US,5,20211104,190000,9.56,9.56,9.54,9.54,600,0
KMPH.US,5,20211104,190500,9.54,9.54,9.54,9.54,400,0
KMPH.US,5,20211104,191500,9.55,9.56,9.55,9.55,1100,0
KMPH.US,5,20211104,192000,9.545,9.545,9.53,9.53,1249,0
KMPH.US,5,20211104,192500,9.5353,9.54,9.53,9.54,2538,0
KMPH.US,5,20211104,193000,9.58,9.58,9.57,9.57,500,0
KMPH.US,5,20211104,193500,9.58,9.58,9.56,9.58,790,0
KMPH.US,5,20211104,194000,9.57,9.58,9.57,9.58,1854,0
KMPH.US,5,20211104,194500,9.575,9.58,9.56,9.56,3308,0
KMPH.US,5,20211104,195000,9.57,9.57,9.55,9.55,2600,0
KMPH.US,5,20211104,195500,9.55,9.57,9.54,9.54,1597,0
KMPH.US,5,20211104,200000,9.5473,9.57,9.5473,9.57,475,0
KMPH.US,5,20211104,200500,9.555,9.555,9.555,9.555,200,0
KMPH.US,5,20211104,201000,9.56,9.59,9.56,9.57,2822,0
KMPH.US,5,20211104,201500,9.57,9.58,9.56,9.56,3759,0
KMPH.US,5,20211104,202000,9.5589,9.57,9.555,9.57,1914,0
KMPH.US,5,20211104,202500,9.57,9.57,9.57,9.57,100,0
KMPH.US,5,20211104,203000,9.58,9.6,9.58,9.6,600,0
KMPH.US,5,20211104,203500,9.59,9.6089,9.59,9.595,1350,0
KMPH.US,5,20211104,204000,9.595,9.595,9.57,9.59,3751,0
KMPH.US,5,20211104,204500,9.61,9.62,9.56,9.57,3584,0
KMPH.US,5,20211104,205000,9.575,9.6,9.5671,9.6,3903,0
KMPH.US,5,20211104,205500,9.585,9.7,9.57,9.6,14803,0
KMPH.US,5,20211105,143000,9.59,9.59,9.45,9.47,8709,0
KMPH.US,5,20211105,143500,9.505,9.5826,9.47,9.53,5487,0
KMPH.US,5,20211105,144000,9.5,9.59,9.5,9.59,300,0
KMPH.US,5,20211105,144500,9.584,9.584,9.54,9.56,1529,0
KMPH.US,5,20211105,145000,9.55,9.5612,9.53,9.53,928,0
KMPH.US,5,20211105,145500,9.5,9.5,9.5,9.5,100,0
KMPH.US,5,20211105,150000,9.54,9.54,9.54,9.54,210,0
KMPH.US,5,20211105,150500,9.52,9.5399,9.52,9.5399,2178,0
KMPH.US,5,20211105,151000,9.52,9.52,9.46,9.4983,10461,0
KMPH.US,5,20211105,151500,9.5,9.5199,9.48,9.5199,4332,0
KMPH.US,5,20211105,152000,9.48,9.4899,9.46,9.46,4708,0
KMPH.US,5,20211105,152500,9.46,9.46,9.35,9.3689,13414,0
KMPH.US,5,20211105,153000,9.3504,9.45,9.3504,9.402,10151,0
KMPH.US,5,20211105,153500,9.38,9.44,9.37,9.44,2598,0
KMPH.US,5,20211105,154000,9.45,9.45,9.42,9.44,2907,0
KMPH.US,5,20211105,154500,9.41,9.48,9.41,9.4799,4580,0
KMPH.US,5,20211105,155000,9.48,9.4847,9.4624,9.4847,1344,0
KMPH.US,5,20211105,155500,9.49,9.5657,9.489,9.5201,5441,0
KMPH.US,5,20211105,160000,9.54,9.559,9.53,9.55,1687,0
KMPH.US,5,20211105,160500,9.56,9.57,9.5032,9.5032,4482,0
KMPH.US,5,20211105,161000,9.49,9.54,9.49,9.54,300,0
KMPH.US,5,20211105,161500,9.54,9.57,9.54,9.57,7479,0
KMPH.US,5,20211105,162000,9.57,9.615,9.57,9.615,2302,0
KMPH.US,5,20211105,162500,9.64,9.64,9.6,9.6,2500,0
KMPH.US,5,20211105,163000,9.5684,9.57,9.56,9.56,1550,0
KMPH.US,5,20211105,163500,9.56,9.6,9.54,9.6,600,0
KMPH.US,5,20211105,164500,9.55,9.575,9.55,9.55,1300,0
KMPH.US,5,20211105,165000,9.53,9.5301,9.5057,9.53,1550,0
KMPH.US,5,20211105,165500,9.5,9.525,9.42,9.525,12282,0
KMPH.US,5,20211105,170000,9.49,9.49,9.45,9.49,1300,0
KMPH.US,5,20211105,170500,9.45,9.45,9.45,9.45,100,0
KMPH.US,5,20211105,171000,9.46,9.46,9.43,9.46,1122,0
KMPH.US,5,20211105,171500,9.4491,9.4491,9.42,9.42,956,0
KMPH.US,5,20211105,172000,9.439,9.4399,9.41,9.41,1200,0
KMPH.US,5,20211105,173000,9.41,9.43,9.41,9.43,2500,0
KMPH.US,5,20211105,174000,9.42,9.42,9.42,9.42,100,0
KMPH.US,5,20211105,174500,9.43,9.43,9.43,9.43,100,0
KMPH.US,5,20211105,175000,9.44,9.44,9.44,9.44,100,0
KMPH.US,5,20211105,175500,9.45,9.46,9.45,9.46,2313,0
KMPH.US,5,20211105,180000,9.44,9.46,9.44,9.455,1200,0
KMPH.US,5,20211105,180500,9.45,9.45,9.42,9.43,4300,0
KMPH.US,5,20211105,181000,9.4,9.4,9.37,9.3799,10150,0
KMPH.US,5,20211105,181500,9.37,9.4,9.37,9.4,1737,0
KMPH.US,5,20211105,182500,9.399,9.399,9.36,9.36,1565,0
KMPH.US,5,20211105,183000,9.3799,9.4,9.3759,9.3787,800,0
KMPH.US,5,20211105,183500,9.37,9.37,9.37,9.37,100,0
KMPH.US,5,20211105,184000,9.39,9.39,9.38,9.39,800,0
KMPH.US,5,20211105,184500,9.385,9.39,9.36,9.39,1932,0
KMPH.US,5,20211105,185000,9.41,9.41,9.41,9.41,610,0
KMPH.US,5,20211105,185500,9.41,9.43,9.41,9.42,1200,0
KMPH.US,5,20211105,190000,9.41,9.41,9.41,9.41,100,0
KMPH.US,5,20211105,190500,9.44,9.45,9.44,9.445,1200,0
KMPH.US,5,20211105,191000,9.45,9.47,9.4,9.4,3983,0
KMPH.US,5,20211105,191500,9.42,9.42,9.39,9.39,500,0
KMPH.US,5,20211105,192000,9.42,9.42,9.37,9.39,400,0
KMPH.US,5,20211105,192500,9.37,9.39,9.35,9.39,3637,0
KMPH.US,5,20211105,193000,9.39,9.39,9.39,9.39,829,0
KMPH.US,5,20211105,193500,9.4,9.4,9.38,9.38,900,0
KMPH.US,5,20211105,194000,9.37,9.37,9.36,9.36,382,0
KMPH.US,5,20211105,194500,9.38,9.38,9.37,9.37,400,0
KMPH.US,5,20211105,195000,9.3775,9.3775,9.37,9.37,650,0
KMPH.US,5,20211105,195500,9.375,9.375,9.35,9.35,600,0
KMPH.US,5,20211105,200000,9.37,9.57,9.37,9.52,18976,0
KMPH.US,5,20211105,200500,9.55,9.55,9.48,9.52,1500,0
KMPH.US,5,20211105,201000,9.5,9.5,9.47,9.47,1900,0
KMPH.US,5,20211105,201500,9.47,9.48,9.45,9.46,2200,0
KMPH.US,5,20211105,202000,9.46,9.47,9.42,9.45,4208,0
KMPH.US,5,20211105,202500,9.45,9.465,9.45,9.46,1655,0
KMPH.US,5,20211105,203000,9.4601,9.4601,9.44,9.44,3270,0
KMPH.US,5,20211105,203500,9.455,9.48,9.45,9.48,1700,0
KMPH.US,5,20211105,204000,9.47,9.49,9.46,9.48,1600,0
KMPH.US,5,20211105,204500,9.47,9.49,9.46,9.46,1600,0
KMPH.US,5,20211105,205000,9.475,9.48,9.45,9.459,7699,0
KMPH.US,5,20211105,205500,9.44,9.46,9.42,9.46,22697,0
KMPH.US,5,20211108,153000,9.47,9.5699,9.47,9.5699,4332,0
KMPH.US,5,20211108,153500,9.49,9.5401,9.49,9.5401,400,0
KMPH.US,5,20211108,154000,9.54,9.5999,9.54,9.5513,3368,0
KMPH.US,5,20211108,154500,9.535,9.5617,9.535,9.5617,592,0
KMPH.US,5,20211108,155500,9.6,9.6,9.56,9.56,1100,0
KMPH.US,5,20211108,160000,9.5599,9.57,9.5599,9.57,827,0
KMPH.US,5,20211108,160500,9.52,9.534,9.47,9.48,2750,0
KMPH.US,5,20211108,161000,9.49,9.5,9.47,9.49,900,0
KMPH.US,5,20211108,161500,9.48,9.48,9.4299,9.4299,800,0
KMPH.US,5,20211108,162000,9.44,9.44,9.438,9.438,4442,0
KMPH.US,5,20211108,162500,9.46,9.46,9.45,9.45,1340,0
KMPH.US,5,20211108,163000,9.46,9.46,9.4101,9.436,360,0
KMPH.US,5,20211108,163500,9.4425,9.4721,9.4425,9.45,1543,0
KMPH.US,5,20211108,164000,9.43,9.43,9.38,9.41,5321,0
KMPH.US,5,20211108,164500,9.4,9.45,9.4,9.45,5444,0
KMPH.US,5,20211108,165000,9.42,9.42,9.42,9.42,100,0
KMPH.US,5,20211108,165500,9.4239,9.435,9.42,9.42,2800,0
KMPH.US,5,20211108,170000,9.4088,9.4088,9.4,9.4,575,0
KMPH.US,5,20211108,170500,9.39,9.39,9.39,9.39,400,0
KMPH.US,5,20211108,171000,9.41,9.41,9.41,9.41,2050,0
KMPH.US,5,20211108,171500,9.44,9.44,9.4333,9.4333,2127,0
KMPH.US,5,20211108,172000,9.4304,9.445,9.4284,9.445,784,0
KMPH.US,5,20211108,172500,9.43,9.45,9.42,9.42,503,0
KMPH.US,5,20211108,173000,9.43,9.4579,9.43,9.4579,2000,0
KMPH.US,5,20211108,173500,9.45,9.45,9.45,9.45,100,0
KMPH.US,5,20211108,174000,9.45,9.45,9.43,9.43,3110,0
KMPH.US,5,20211108,174500,9.41,9.41,9.41,9.41,277,0
KMPH.US,5,20211108,175000,9.42,9.42,9.4056,9.4056,4761,0
KMPH.US,5,20211108,175500,9.39,9.4,9.39,9.4,1122,0
KMPH.US,5,20211108,180500,9.39,9.4,9.39,9.4,352,0
KMPH.US,5,20211108,181000,9.38,9.38,9.36,9.3709,2448,0
KMPH.US,5,20211108,181500,9.37,9.37,9.37,9.37,100,0
KMPH.US,5,20211108,182000,9.362,9.38,9.362,9.38,1100,0
KMPH.US,5,20211108,182500,9.385,9.385,9.385,9.385,600,0
KMPH.US,5,20211108,183000,9.372,9.39,9.37,9.39,7150,0
KMPH.US,5,20211108,184500,9.4068,9.4068,9.38,9.38,1300,0
KMPH.US,5,20211108,185000,9.36,9.36,9.36,9.36,100,0
KMPH.US,5,20211108,185500,9.36,9.3699,9.35,9.36,2600,0
KMPH.US,5,20211108,190000,9.37,9.37,9.3689,9.3689,8150,0
KMPH.US,5,20211108,191000,9.41,9.41,9.4,9.4,200,0
KMPH.US,5,20211108,191500,9.4221,9.43,9.41,9.43,8831,0
KMPH.US,5,20211108,192000,9.45,9.45,9.445,9.445,300,0
