<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDS.US,5,20211104,143000,28.84,28.84,28.84,28.84,201,0
BIDS.US,5,20211104,144000,28.64,28.64,28.62,28.62,3200,0
BIDS.US,5,20211104,144500,28.64,28.64,28.64,28.64,1600,0
BIDS.US,5,20211105,143000,28.8,28.8,28.8,28.8,100,0
BIDS.US,5,20211105,194000,28.67,28.67,28.615,28.6232,1900,0
BIDS.US,5,20211108,153000,29.1,29.1,29.1,29.1,115,0
BIDS.US,5,20211111,153000,28.46,28.46,28.46,28.46,100,0
BIDS.US,5,20211112,170500,28.455,28.455,28.455,28.455,200,0
BIDS.US,5,20211112,182000,28.689,28.689,28.689,28.689,100,0
BIDS.US,5,20211115,153000,28.86,28.86,28.86,28.86,107,0
BIDS.US,5,20211117,153000,28.11,28.11,28.11,28.11,184,0
BIDS.US,5,20211118,155500,27.5,27.5,27.5,27.5,200,0
BIDS.US,5,20211123,192500,26.189,26.2,26.189,26.2,500,0
BIDS.US,5,20211123,212500,26.44,26.44,26.44,26.44,200,0
BIDS.US,5,20211123,215000,26.6,26.6,26.6,26.6,200,0
BIDS.US,5,20211123,215500,26.61,26.64,26.61,26.64,300,0
BIDS.US,5,20211124,153000,26.39,26.39,26.39,26.39,100,0
BIDS.US,5,20211124,195500,26.7101,26.7101,26.7101,26.7101,100,0
BIDS.US,5,20211126,153000,26.31,26.31,26.31,26.31,140,0
BIDS.US,5,20211126,191000,26.2598,26.2598,26.2598,26.2598,0,0
BIDS.US,5,20211126,213000,26.2598,26.2598,26.2598,26.2598,0,0
BIDS.US,5,20211129,153000,26.6,26.6,26.6,26.6,100,0
BIDS.US,5,20211129,154000,26.32,26.32,26.32,26.32,100,0
BIDS.US,5,20211201,153000,26.31,26.31,26.31,26.31,442,0
BIDS.US,5,20211201,163000,26.35,26.35,26.35,26.35,200,0
BIDS.US,5,20211202,153000,25.19,25.19,25.19,25.19,100,0
BIDS.US,5,20211202,195000,25.08,25.08,25.08,25.08,200,0
BIDS.US,5,20211202,215500,25.24,25.24,25.24,25.24,300,0
BIDS.US,5,20211203,153000,25.26,25.26,25.26,25.26,348,0
BIDS.US,5,20211203,215500,24.07,24.07,24.07,24.07,344,0
BIDS.US,5,20211206,153000,23.86,23.86,23.86,23.86,207,0
BIDS.US,5,20211207,153000,24.76,24.76,24.76,24.76,102,0
BIDS.US,5,20211208,164000,25.26,25.26,25.26,25.26,200,0
BIDS.US,5,20211210,153000,24.61,24.61,24.61,24.61,100,0
BIDS.US,5,20211214,153000,23.27,23.27,23.27,23.27,100,0
BIDS.US,5,20211214,192500,23.5,23.5,23.5,23.5,399,0
BIDS.US,5,20211216,153000,24.38,24.38,24.38,24.38,110,0
BIDS.US,5,20211217,153000,23.45,23.45,23.45,23.45,100,0
BIDS.US,5,20211220,182500,23.29,23.29,23.29,23.29,200,0
BIDS.US,5,20211220,183000,23.2899,23.2899,23.2899,23.2899,100,0
BIDS.US,5,20211220,195500,23.2,23.2,23.2,23.2,173,0
BIDS.US,5,20211221,153000,23.58,23.58,23.58,23.58,100,0
BIDS.US,5,20211221,171500,23.825,23.825,23.825,23.825,164,0
BIDS.US,5,20211221,172000,23.7656,23.7656,23.7656,23.7656,343,0
BIDS.US,5,20211222,153000,23.831,23.831,23.831,23.831,295,0
BIDS.US,5,20211222,200500,23.921,23.921,23.921,23.921,200,0
BIDS.US,5,20211222,203500,24.1099,24.1099,24.1099,24.1099,225,0
BIDS.US,5,20211223,153000,24.18,24.18,24.18,24.18,100,0
BIDS.US,5,20211223,154000,24.16,24.16,24.15,24.15,200,0
BIDS.US,5,20211223,154500,24.195,24.195,24.195,24.195,200,0
BIDS.US,5,20211223,155000,24.15,24.15,24.15,24.15,500,0
BIDS.US,5,20211223,215500,24.58,24.58,24.58,24.58,1000,0
