<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,5,20211104,143000,170.18,170.79,170.15,170.29,29647,0
ETN.US,5,20211104,143500,170.29,170.55,169.85,169.88,4430,0
ETN.US,5,20211104,144000,169.93,170.69,169.93,170.53,3271,0
ETN.US,5,20211104,144500,170.5,171.23,170.19,170.96,9644,0
ETN.US,5,20211104,145000,170.93,171.23,170.79,171.16,9181,0
ETN.US,5,20211104,145500,171.19,171.67,171.19,171.42,9154,0
ETN.US,5,20211104,150000,171.42,171.55,171.3,171.51,11997,0
ETN.US,5,20211104,150500,171.49,171.82,171.46,171.68,4096,0
ETN.US,5,20211104,151000,171.63,171.88,171.59,171.78,3079,0
ETN.US,5,20211104,151500,171.87,171.87,171.65,171.77,6083,0
ETN.US,5,20211104,152000,171.78,171.78,171.46,171.63,4271,0
ETN.US,5,20211104,152500,171.65,171.76,171.55,171.76,4736,0
ETN.US,5,20211104,153000,171.71,172.09,171.7,172.08,8078,0
ETN.US,5,20211104,153500,172.08,172.2,171.89,172,6366,0
ETN.US,5,20211104,154000,171.95,171.99,171.62,171.65,3219,0
ETN.US,5,20211104,154500,171.57,171.81,171.38,171.81,5999,0
ETN.US,5,20211104,155000,171.76,171.82,171.36,171.36,6609,0
ETN.US,5,20211104,155500,171.4,171.5,171.33,171.43,4088,0
ETN.US,5,20211104,160000,171.41,171.42,171.17,171.29,6298,0
ETN.US,5,20211104,160500,171.35,171.48,171.2,171.41,5782,0
ETN.US,5,20211104,161000,171.49,171.57,171.28,171.28,6594,0
ETN.US,5,20211104,161500,171.22,171.44,171.15,171.41,6942,0
ETN.US,5,20211104,162000,171.42,171.42,171.04,171.04,3581,0
ETN.US,5,20211104,162500,171.01,171.32,171,171.29,12926,0
ETN.US,5,20211104,163000,171.23,171.39,171.11,171.36,11145,0
ETN.US,5,20211104,163500,171.37,171.67,171.34,171.62,4806,0
ETN.US,5,20211104,164000,171.6,171.91,171.57,171.91,4497,0
ETN.US,5,20211104,164500,171.96,171.97,171.83,171.92,7854,0
ETN.US,5,20211104,165000,171.92,172,171.78,171.8,5826,0
ETN.US,5,20211104,165500,171.79,172.15,171.79,172.12,6129,0
ETN.US,5,20211104,170000,172.1,172.22,171.94,172.22,6357,0
ETN.US,5,20211104,170500,172.25,172.31,172.13,172.28,10175,0
ETN.US,5,20211104,171000,172.25,172.3,172.18,172.2,10662,0
ETN.US,5,20211104,171500,172.16,172.2,171.88,171.94,14544,0
ETN.US,5,20211104,172000,171.95,172.04,171.8,171.91,8926,0
ETN.US,5,20211104,172500,171.88,172.12,171.82,171.83,7092,0
ETN.US,5,20211104,173000,171.9,171.9,171.35,171.44,15986,0
ETN.US,5,20211104,173500,171.39,171.48,171.28,171.3,2651,0
ETN.US,5,20211104,174000,171.34,171.5,171.34,171.5,4183,0
ETN.US,5,20211104,174500,171.47,171.48,171.3,171.36,3902,0
ETN.US,5,20211104,175000,171.39,171.46,171.36,171.44,3014,0
ETN.US,5,20211104,175500,171.42,171.55,171.39,171.48,4814,0
ETN.US,5,20211104,180000,171.49,171.49,171.29,171.29,6351,0
ETN.US,5,20211104,180500,171.31,171.33,170.96,170.96,4587,0
ETN.US,5,20211104,181000,170.96,171.01,170.87,170.88,7071,0
ETN.US,5,20211104,181500,170.9,171.18,170.9,171.18,4181,0
ETN.US,5,20211104,182000,171.15,171.37,171.15,171.28,4411,0
ETN.US,5,20211104,182500,171.32,171.49,171.29,171.49,3503,0
ETN.US,5,20211104,183000,171.49,171.52,171.35,171.39,2633,0
ETN.US,5,20211104,183500,171.34,171.43,171.2,171.39,4310,0
ETN.US,5,20211104,184000,171.42,171.45,171.27,171.45,13787,0
ETN.US,5,20211104,184500,171.51,171.64,171.47,171.64,4089,0
ETN.US,5,20211104,185000,171.66,171.68,171.59,171.6,5865,0
ETN.US,5,20211104,185500,171.6,171.74,171.55,171.58,7335,0
ETN.US,5,20211104,190000,171.48,171.48,171.17,171.17,3289,0
ETN.US,5,20211104,190500,171.15,171.25,171.07,171.22,4378,0
ETN.US,5,20211104,191000,171.18,171.18,170.97,171.04,5228,0
ETN.US,5,20211104,191500,171.01,171.09,170.93,170.93,4219,0
ETN.US,5,20211104,192000,170.92,170.92,170.75,170.75,4631,0
ETN.US,5,20211104,192500,170.7,170.81,170.66,170.81,2898,0
ETN.US,5,20211104,193000,170.84,170.84,170.58,170.64,4445,0
ETN.US,5,20211104,193500,170.64,170.7,170.52,170.55,3013,0
ETN.US,5,20211104,194000,170.58,170.64,170.53,170.53,3880,0
ETN.US,5,20211104,194500,170.53,170.65,170.46,170.65,4830,0
ETN.US,5,20211104,195000,170.6,170.73,170.59,170.66,7614,0
ETN.US,5,20211104,195500,170.7,170.78,170.61,170.77,7125,0
ETN.US,5,20211104,200000,170.75,170.75,170.53,170.55,6439,0
ETN.US,5,20211104,200500,170.58,170.58,170.48,170.52,4646,0
ETN.US,5,20211104,201000,170.61,170.65,170.48,170.48,6624,0
ETN.US,5,20211104,201500,170.46,170.63,170.46,170.63,3899,0
ETN.US,5,20211104,202000,170.59,170.65,170.29,170.31,11808,0
ETN.US,5,20211104,202500,170.32,170.52,170.32,170.5,4611,0
ETN.US,5,20211104,203000,170.5,170.64,170.47,170.58,7803,0
ETN.US,5,20211104,203500,170.56,170.78,170.55,170.77,8777,0
ETN.US,5,20211104,204000,170.75,170.82,170.57,170.74,15693,0
ETN.US,5,20211104,204500,170.69,170.84,170.62,170.77,20027,0
ETN.US,5,20211104,205000,170.82,170.99,170.82,170.97,31391,0
ETN.US,5,20211104,205500,170.98,171.28,170.93,171.28,61325,0
ETN.US,5,20211105,143000,172.18,172.62,172.01,172.26,16684,0
ETN.US,5,20211105,143500,172.26,172.65,171.81,171.81,3812,0
ETN.US,5,20211105,144000,171.83,172.57,171.83,172.34,3158,0
ETN.US,5,20211105,144500,172.26,172.32,171.73,172.09,3857,0
ETN.US,5,20211105,145000,172.32,172.57,172.2,172.52,5589,0
ETN.US,5,20211105,145500,172.55,172.55,172.29,172.39,4283,0
ETN.US,5,20211105,150000,172.35,172.35,171.86,172.09,6143,0
ETN.US,5,20211105,150500,171.98,172.07,171.7,171.76,6747,0
ETN.US,5,20211105,151000,171.68,171.68,171.31,171.44,20186,0
ETN.US,5,20211105,151500,171.51,171.69,171.43,171.45,7495,0
ETN.US,5,20211105,152000,171.48,171.62,171.39,171.47,3308,0
ETN.US,5,20211105,152500,171.4,171.41,171.24,171.38,4642,0
ETN.US,5,20211105,153000,171.42,171.42,171.21,171.25,4265,0
ETN.US,5,20211105,153500,171.26,171.41,171.11,171.11,5562,0
ETN.US,5,20211105,154000,171.06,171.34,171.06,171.3,5023,0
ETN.US,5,20211105,154500,171.3,171.42,171.18,171.21,3945,0
ETN.US,5,20211105,155000,171.27,171.39,171.09,171.09,5907,0
ETN.US,5,20211105,155500,171.05,171.22,170.87,171.04,8272,0
ETN.US,5,20211105,160000,171.05,171.06,170.74,170.8,6878,0
ETN.US,5,20211105,160500,170.8,170.93,170.74,170.86,7899,0
ETN.US,5,20211105,161000,170.86,170.97,170.79,170.97,7831,0
ETN.US,5,20211105,161500,170.96,171,170.74,170.74,6544,0
ETN.US,5,20211105,162000,170.74,170.79,170.61,170.63,5145,0
ETN.US,5,20211105,162500,170.62,170.63,170.47,170.5,4510,0
ETN.US,5,20211105,163000,170.46,170.51,170.21,170.21,6432,0
ETN.US,5,20211105,163500,170.22,170.37,170.15,170.34,3769,0
ETN.US,5,20211105,164000,170.35,170.35,169.93,169.95,10416,0
ETN.US,5,20211105,164500,169.92,170.19,169.9,170.11,7605,0
ETN.US,5,20211105,165000,170.13,170.19,170,170.05,6734,0
ETN.US,5,20211105,165500,170.08,170.11,169.84,169.84,18732,0
ETN.US,5,20211105,170000,169.84,169.98,169.73,169.95,6199,0
ETN.US,5,20211105,170500,169.98,170.02,169.77,169.77,6006,0
ETN.US,5,20211105,171000,169.77,169.79,169.55,169.55,7548,0
ETN.US,5,20211105,171500,169.58,170.08,169.54,170.02,6115,0
ETN.US,5,20211105,172000,170.05,170.19,170.02,170.15,6717,0
ETN.US,5,20211105,172500,170.13,170.29,170.13,170.25,4861,0
ETN.US,5,20211105,173000,170.28,170.41,170.26,170.41,5828,0
ETN.US,5,20211105,173500,170.39,170.44,170.14,170.37,7658,0
ETN.US,5,20211105,174000,170.36,170.4,170.28,170.3,5522,0
ETN.US,5,20211105,174500,170.32,170.35,170.19,170.29,3732,0
ETN.US,5,20211105,175000,170.31,170.37,170.23,170.27,3845,0
ETN.US,5,20211105,175500,170.32,170.55,170.32,170.55,5349,0
ETN.US,5,20211105,180000,170.54,170.63,170.54,170.56,5717,0
ETN.US,5,20211105,180500,170.56,170.58,170.26,170.26,4378,0
ETN.US,5,20211105,181000,170.25,170.27,170.15,170.17,4735,0
ETN.US,5,20211105,181500,170.15,170.3,170.08,170.3,3789,0
ETN.US,5,20211105,182000,170.27,170.34,170.04,170.04,4027,0
ETN.US,5,20211105,182500,169.98,170.05,169.71,169.74,8343,0
ETN.US,5,20211105,183000,169.77,170.2,169.77,170.2,5073,0
ETN.US,5,20211105,183500,170.18,170.26,170.06,170.17,4692,0
ETN.US,5,20211105,184000,170.18,170.18,170.06,170.09,3389,0
ETN.US,5,20211105,184500,170.09,170.09,169.94,170.02,3674,0
ETN.US,5,20211105,185000,170.05,170.44,170.04,170.4,4440,0
ETN.US,5,20211105,185500,170.38,170.47,170.32,170.42,10915,0
ETN.US,5,20211105,190000,170.41,170.41,170.29,170.41,6212,0
ETN.US,5,20211105,190500,170.4,170.57,170.4,170.51,7131,0
ETN.US,5,20211105,191000,170.49,170.68,170.49,170.63,18871,0
ETN.US,5,20211105,191500,170.64,170.65,170.57,170.65,4808,0
ETN.US,5,20211105,192000,170.69,170.73,170.62,170.63,4574,0
ETN.US,5,20211105,192500,170.61,170.8,170.61,170.79,6040,0
ETN.US,5,20211105,193000,170.75,170.8,170.68,170.74,8422,0
ETN.US,5,20211105,193500,170.72,170.76,170.65,170.73,3693,0
ETN.US,5,20211105,194000,170.7,170.72,170.63,170.63,4934,0
ETN.US,5,20211105,194500,170.65,170.66,170.55,170.58,4203,0
ETN.US,5,20211105,195000,170.58,170.62,170.48,170.62,5299,0
ETN.US,5,20211105,195500,170.62,170.62,170.5,170.57,4336,0
ETN.US,5,20211105,200000,170.6,170.6,170.36,170.45,5947,0
ETN.US,5,20211105,200500,170.4,170.54,170.39,170.52,5608,0
ETN.US,5,20211105,201000,170.5,170.58,170.5,170.57,4521,0
ETN.US,5,20211105,201500,170.55,170.55,170.4,170.49,4924,0
ETN.US,5,20211105,202000,170.49,170.51,170.34,170.45,8555,0
ETN.US,5,20211105,202500,170.48,170.48,170.31,170.36,7607,0
ETN.US,5,20211105,203000,170.37,170.57,170.31,170.57,11318,0
ETN.US,5,20211105,203500,170.56,170.86,170.56,170.77,20230,0
ETN.US,5,20211105,204000,170.8,170.82,170.39,170.54,18505,0
ETN.US,5,20211105,204500,170.51,170.66,170.43,170.46,17691,0
ETN.US,5,20211105,205000,170.48,170.71,170.48,170.57,25553,0
ETN.US,5,20211105,205500,170.55,170.61,170.37,170.55,226312,0
ETN.US,5,20211108,153000,173.57,174.05,173.24,173.97,37527,0
ETN.US,5,20211108,153500,173.93,173.93,171.98,172.1,16749,0
ETN.US,5,20211108,154000,172.04,172.71,171.91,172.23,13393,0
ETN.US,5,20211108,154500,172.24,172.65,171.92,172.6,17472,0
ETN.US,5,20211108,155000,172.58,172.58,172.15,172.44,11036,0
ETN.US,5,20211108,155500,172.28,172.56,171.9,171.98,9322,0
ETN.US,5,20211108,160000,171.89,172.15,171.55,171.7,9605,0
ETN.US,5,20211108,160500,171.78,172.01,171.64,171.89,5678,0
ETN.US,5,20211108,161000,171.94,172.68,171.94,172.68,17174,0
ETN.US,5,20211108,161500,172.68,173.09,172.64,173.04,15246,0
ETN.US,5,20211108,162000,172.99,173.48,172.99,173.28,13242,0
ETN.US,5,20211108,162500,173.29,173.83,173.29,173.47,10852,0
ETN.US,5,20211108,163000,173.43,173.75,173.24,173.54,12817,0
ETN.US,5,20211108,163500,173.57,173.74,173.41,173.44,9089,0
ETN.US,5,20211108,164000,173.44,173.85,173.27,173.56,8984,0
ETN.US,5,20211108,164500,173.6,173.64,173.4,173.62,3967,0
ETN.US,5,20211108,165000,173.61,173.64,172.94,173.03,8461,0
ETN.US,5,20211108,165500,173,173.08,172.95,173.02,5306,0
ETN.US,5,20211108,170000,173,173.12,172.89,172.95,5483,0
ETN.US,5,20211108,170500,173.02,173.03,172.56,172.66,4637,0
ETN.US,5,20211108,171000,172.69,172.83,172.68,172.82,11097,0
ETN.US,5,20211108,171500,172.84,173.16,172.75,173.13,6433,0
ETN.US,5,20211108,172000,173.11,173.13,172.75,172.75,17434,0
ETN.US,5,20211108,172500,172.7,172.85,172.51,172.55,4330,0
ETN.US,5,20211108,173000,172.59,172.78,172.52,172.75,5654,0
ETN.US,5,20211108,173500,172.74,172.74,172.38,172.54,7857,0
ETN.US,5,20211108,174000,172.53,172.75,172.46,172.59,3825,0
ETN.US,5,20211108,174500,172.6,172.68,172.52,172.58,3641,0
ETN.US,5,20211108,175000,172.61,172.67,172.58,172.62,2398,0
ETN.US,5,20211108,175500,172.62,172.62,172.38,172.49,5734,0
ETN.US,5,20211108,180000,172.42,172.46,172.2,172.23,5772,0
ETN.US,5,20211108,180500,172.3,172.44,172.3,172.44,2402,0
ETN.US,5,20211108,181000,172.45,172.55,172.39,172.48,9316,0
ETN.US,5,20211108,181500,172.53,172.6,172.43,172.53,5531,0
ETN.US,5,20211108,182000,172.53,172.81,172.45,172.81,8114,0
ETN.US,5,20211108,182500,172.81,172.85,172.61,172.73,6917,0
ETN.US,5,20211108,183000,172.69,172.69,172.44,172.47,3846,0
ETN.US,5,20211108,183500,172.48,172.48,172.15,172.17,6101,0
ETN.US,5,20211108,184000,172.16,172.41,172.16,172.37,8415,0
ETN.US,5,20211108,184500,172.41,172.63,172.38,172.41,6821,0
ETN.US,5,20211108,185000,172.43,172.46,172.35,172.44,22283,0
ETN.US,5,20211108,185500,172.57,172.67,172.44,172.6,9848,0
ETN.US,5,20211108,190000,172.59,172.73,172.59,172.65,4660,0
ETN.US,5,20211108,190500,172.67,172.71,172.59,172.65,5770,0
ETN.US,5,20211108,191000,172.64,172.77,172.64,172.72,3301,0
ETN.US,5,20211108,191500,172.69,172.76,172.6,172.76,6438,0
ETN.US,5,20211108,192000,172.77,172.87,172.77,172.86,3247,0
ETN.US,5,20211108,192500,172.87,172.96,172.87,172.93,3543,0
ETN.US,5,20211108,193000,172.95,173.01,172.92,173,4364,0
ETN.US,5,20211108,193500,173,173.11,172.97,173.08,6566,0
ETN.US,5,20211108,194000,173.05,173.08,172.94,172.94,7045,0
ETN.US,5,20211108,194500,172.96,173.08,172.91,173.08,8560,0
ETN.US,5,20211108,195000,173.05,173.18,173.04,173.18,10363,0
ETN.US,5,20211108,195500,173.16,173.23,173.12,173.13,5166,0
