<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT-U.US,5,20211104,145000,9.95,9.9502,9.95,9.9502,750,0
FVT-U.US,5,20211104,185500,9.9851,9.9851,9.9851,9.9851,239,0
FVT-U.US,5,20211105,200000,9.9801,9.9801,9.98,9.98,500,0
FVT-U.US,5,20211108,211000,9.96,9.96,9.96,9.96,180,0
FVT-U.US,5,20211109,162500,9.96,9.96,9.96,9.96,200,0
FVT-U.US,5,20211110,185500,9.9501,9.9501,9.9501,9.9501,120,0
FVT-U.US,5,20211111,215000,9.94,9.95,9.94,9.95,1786,0
FVT-U.US,5,20211112,184500,9.975,9.976,9.975,9.976,225,0
FVT-U.US,5,20211112,202500,9.96,9.96,9.96,9.96,1200,0
FVT-U.US,5,20211115,193500,9.96,9.96,9.96,9.96,200,0
FVT-U.US,5,20211115,194000,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,194500,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,195000,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,195500,9.9601,9.9734,9.96,9.96,800,0
FVT-U.US,5,20211115,200000,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,200500,9.96,9.96,9.96,9.96,400,0
FVT-U.US,5,20211115,201000,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,201500,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,202000,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,202500,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,203000,9.96,9.96,9.96,9.96,300,0
FVT-U.US,5,20211115,203500,9.96,9.96,9.96,9.96,100,0
FVT-U.US,5,20211115,204000,10,10,9.98,10,1869,0
FVT-U.US,5,20211115,210000,10,10,10,10,100,0
FVT-U.US,5,20211115,212000,10,10,10,10,100,0
FVT-U.US,5,20211115,212500,10,10,10,10,250,0
FVT-U.US,5,20211115,215500,10,10,10,10,7428,0
FVT-U.US,5,20211117,153000,9.98,9.98,9.98,9.98,100,0
FVT-U.US,5,20211117,165000,10,10,9.99,10,2186,0
FVT-U.US,5,20211117,195500,9.986,9.991,9.986,9.991,300,0
FVT-U.US,5,20211118,193500,9.975,9.975,9.975,9.975,100,0
FVT-U.US,5,20211118,194000,9.97,9.97,9.97,9.97,300,0
FVT-U.US,5,20211119,155000,10,10,10,10,3190,0
FVT-U.US,5,20211122,174500,9.97,9.97,9.97,9.97,1000,0
FVT-U.US,5,20211122,203000,10.03,10.03,10.03,10.03,2696,0
FVT-U.US,5,20211122,203500,10.03,10.03,10.03,10.03,100,0
FVT-U.US,5,20211123,154000,10.05,10.05,10.05,10.05,3535,0
FVT-U.US,5,20211124,153000,10,10,10,10,3000,0
FVT-U.US,5,20211124,203000,10.0001,10.0001,10.0001,10.0001,500,0
FVT-U.US,5,20211126,153500,9.94,9.94,9.94,9.94,200,0
FVT-U.US,5,20211126,163000,9.99,10,9.99,10,3974,0
FVT-U.US,5,20211126,184500,10,10,9.99,9.99,400,0
FVT-U.US,5,20211129,153000,9.86,9.96,9.86,9.96,500,0
FVT-U.US,5,20211129,153500,9.99,9.99,9.99,9.99,100,0
FVT-U.US,5,20211130,215500,10,10,10,10,116,0
FVT-U.US,5,20211201,193500,10,10,10,10,100,0
FVT-U.US,5,20211201,205000,10,10,10,10,300,0
FVT-U.US,5,20211201,205500,10,10,10,10,500,0
FVT-U.US,5,20211201,210000,10,10,10,10,100,0
FVT-U.US,5,20211201,210500,10,10,10,10,200,0
FVT-U.US,5,20211201,211000,10,10,10,10,200,0
FVT-U.US,5,20211201,211500,10,10,10,10,300,0
FVT-U.US,5,20211201,212500,10,10,10,10,300,0
FVT-U.US,5,20211201,213000,10,10,10,10,100,0
FVT-U.US,5,20211201,213500,10,10,10,10,200,0
FVT-U.US,5,20211201,214000,10,10,10,10,306,0
FVT-U.US,5,20211201,215000,10,10,10,10,100,0
FVT-U.US,5,20211201,215500,10,10,10,10,100,0
FVT-U.US,5,20211203,155500,10,10,10,10,3818,0
FVT-U.US,5,20211206,162500,9.86,9.925,9.86,9.91,790,0
FVT-U.US,5,20211209,155500,9.91,9.92,9.91,9.92,4567,0
FVT-U.US,5,20211209,160500,9.92,9.92,9.92,9.92,5697,0
FVT-U.US,5,20211209,161000,9.92,9.92,9.92,9.92,104,0
FVT-U.US,5,20211209,164500,9.92,9.92,9.92,9.92,10710,0
FVT-U.US,5,20211209,165000,9.91,9.92,9.91,9.92,666,0
FVT-U.US,5,20211209,172500,9.93,9.93,9.92,9.92,1350,0
FVT-U.US,5,20211209,174000,9.92,9.92,9.92,9.92,700,0
FVT-U.US,5,20211209,174500,9.92,9.92,9.92,9.92,1200,0
