<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOB.US,5,20211104,144000,330.98,332.1,330.98,331.68,863,0
GLOB.US,5,20211104,144500,332,332.64,331.54,332.33,979,0
GLOB.US,5,20211104,145000,333.565,334.05,333.44,333.55,2675,0
GLOB.US,5,20211104,145500,333.913,334.19,333.02,333.405,7482,0
GLOB.US,5,20211104,150000,333.04,333.04,331.42,331.76,12080,0
GLOB.US,5,20211104,150500,332.09,332.09,329.2,329.4,13493,0
GLOB.US,5,20211104,151000,329.33,329.6,328.195,328.34,5628,0
GLOB.US,5,20211104,151500,328.63,329.65,328.3,328.655,6600,0
GLOB.US,5,20211104,152000,328.655,328.655,326.01,326.44,9223,0
GLOB.US,5,20211104,152500,325.455,326.26,325.011,325.605,8539,0
GLOB.US,5,20211104,153000,325.59,326.32,325.32,325.32,12493,0
GLOB.US,5,20211104,153500,325.6,325.705,323.65,323.88,11345,0
GLOB.US,5,20211104,154000,323.95,326.19,323.78,325.92,14805,0
GLOB.US,5,20211104,154500,326.785,326.785,326.06,326.06,700,0
GLOB.US,5,20211104,155000,326.29,326.29,324.89,324.94,1900,0
GLOB.US,5,20211104,155500,324.22,325.04,323.37,324.52,5266,0
GLOB.US,5,20211104,160000,324.86,325.112,324.23,324.23,2076,0
GLOB.US,5,20211104,160500,324.24,325.165,324.23,324.89,2961,0
GLOB.US,5,20211104,161000,325.39,325.83,325.39,325.81,865,0
GLOB.US,5,20211104,161500,325.96,326.47,325.96,326.47,601,0
GLOB.US,5,20211104,162000,326.511,326.88,326.02,326.255,923,0
GLOB.US,5,20211104,162500,326.255,326.96,326.073,326.76,2475,0
GLOB.US,5,20211104,163000,326.645,327.57,326.645,327.56,500,0
GLOB.US,5,20211104,163500,327.57,330.155,327.57,330.155,2250,0
GLOB.US,5,20211104,164000,330.093,330.61,329.65,330.56,3192,0
GLOB.US,5,20211104,164500,330.234,330.54,330.085,330.535,1450,0
GLOB.US,5,20211104,165000,329.73,331.67,329.73,331.4,1821,0
GLOB.US,5,20211104,165500,332.19,332.975,332.19,332.975,400,0
GLOB.US,5,20211104,170000,332.95,334.205,332.725,334.205,3042,0
GLOB.US,5,20211104,170500,333.615,333.92,333.615,333.86,849,0
GLOB.US,5,20211104,171000,333.732,333.861,333.16,333.39,2134,0
GLOB.US,5,20211104,171500,333.21,333.779,333.15,333.605,1875,0
GLOB.US,5,20211104,172000,333.605,334.95,333.605,334.95,1300,0
GLOB.US,5,20211104,172500,334.79,335.515,334.79,335.515,842,0
GLOB.US,5,20211104,173000,335.475,336.11,335.315,335.85,1410,0
GLOB.US,5,20211104,173500,335.87,336.15,335.84,335.84,711,0
GLOB.US,5,20211104,174000,335.785,335.81,335.785,335.81,300,0
GLOB.US,5,20211104,174500,336.2,337.83,336.2,337.83,1542,0
GLOB.US,5,20211104,175000,337.9,338.085,337.745,337.845,2234,0
GLOB.US,5,20211104,175500,338.29,338.29,337.51,337.51,400,0
GLOB.US,5,20211104,180000,337.84,337.84,336.52,336.65,1355,0
GLOB.US,5,20211104,180500,336.75,336.91,336.69,336.91,605,0
GLOB.US,5,20211104,181000,337.21,337.68,337.21,337.68,500,0
GLOB.US,5,20211104,181500,338.26,338.82,338.046,338.8,1199,0
GLOB.US,5,20211104,182000,338.99,339.44,338.795,338.905,1847,0
GLOB.US,5,20211104,182500,338.79,338.79,338.22,338.22,704,0
GLOB.US,5,20211104,183000,337.3,337.685,336.385,336.9,650,0
GLOB.US,5,20211104,183500,336.555,336.747,336.555,336.747,400,0
GLOB.US,5,20211104,184000,337,337.14,336.61,337.14,1150,0
GLOB.US,5,20211104,184500,337.09,337.09,337.09,337.09,100,0
GLOB.US,5,20211104,185000,337.09,337.09,337.09,337.09,100,0
GLOB.US,5,20211104,185500,338,338.13,338,338.12,1040,0
GLOB.US,5,20211104,190000,337.16,337.16,336.56,336.56,800,0
GLOB.US,5,20211104,190500,336.6,336.6,336.6,336.6,200,0
GLOB.US,5,20211104,191000,336.55,337.451,336.42,337.09,1831,0
GLOB.US,5,20211104,191500,337.155,337.155,337.155,337.155,100,0
GLOB.US,5,20211104,192000,337.6,337.6,336.38,336.38,802,0
GLOB.US,5,20211104,192500,336.1,336.18,336.1,336.18,200,0
GLOB.US,5,20211104,193000,336.58,336.83,336.58,336.83,649,0
GLOB.US,5,20211104,193500,336.24,336.24,336.24,336.24,100,0
GLOB.US,5,20211104,194000,336.93,336.93,336.32,336.63,500,0
GLOB.US,5,20211104,194500,336.13,336.14,335.44,335.44,1121,0
GLOB.US,5,20211104,195000,334.77,335.04,334.68,335.01,1226,0
GLOB.US,5,20211104,195500,335.035,336.28,335.035,336.25,3138,0
GLOB.US,5,20211104,200000,336.76,337.02,336.45,337.02,500,0
GLOB.US,5,20211104,200500,337.97,337.97,336.155,336.155,1066,0
GLOB.US,5,20211104,201000,336.165,336.73,336.16,336.73,738,0
GLOB.US,5,20211104,201500,336.51,337.16,336.49,337.01,2086,0
GLOB.US,5,20211104,202000,336.925,336.93,336.925,336.93,300,0
GLOB.US,5,20211104,202500,336.84,337.16,336.575,336.615,2201,0
GLOB.US,5,20211104,203000,336.69,337,336.615,336.815,3706,0
GLOB.US,5,20211104,203500,336.69,336.89,335.48,335.48,4398,0
GLOB.US,5,20211104,204000,335.285,335.45,334.97,335.235,2186,0
GLOB.US,5,20211104,204500,335.22,336.435,335.19,336.435,2867,0
GLOB.US,5,20211104,205000,336.65,336.96,336.42,336.81,6109,0
GLOB.US,5,20211104,205500,336.76,337.1,336.26,336.68,21592,0
GLOB.US,5,20211105,143000,339.33,339.33,339.1,339.1,1883,0
GLOB.US,5,20211105,143500,338.72,340.54,337.09,339.385,2563,0
GLOB.US,5,20211105,144000,340.41,340.41,339.54,339.595,700,0
GLOB.US,5,20211105,144500,339.67,340,339.113,339.43,1571,0
GLOB.US,5,20211105,145000,340.916,340.916,338.64,338.64,1479,0
GLOB.US,5,20211105,145500,339.97,340.51,339.97,340.51,200,0
GLOB.US,5,20211105,150000,341.36,341.46,340.915,341.46,300,0
GLOB.US,5,20211105,150500,340.81,341.57,339.86,340.04,1200,0
GLOB.US,5,20211105,151000,339.76,340.17,339.642,339.642,2621,0
GLOB.US,5,20211105,151500,340.17,341.94,339.74,341.94,3326,0
GLOB.US,5,20211105,152000,341.37,341.37,340.23,341.19,800,0
GLOB.US,5,20211105,152500,340.385,340.385,339.66,339.71,1500,0
GLOB.US,5,20211105,153000,340.58,340.78,340.34,340.78,700,0
GLOB.US,5,20211105,153500,340.305,340.305,338.45,338.85,1600,0
GLOB.US,5,20211105,154000,338.11,338.84,338.11,338.28,2200,0
GLOB.US,5,20211105,154500,338.57,339,338.165,338.165,2001,0
GLOB.US,5,20211105,155000,337.995,337.995,337.995,337.995,100,0
GLOB.US,5,20211105,155500,337.95,338.25,337,337.115,2354,0
GLOB.US,5,20211105,160000,336.854,337.51,336.56,336.58,4643,0
GLOB.US,5,20211105,160500,336.555,336.555,335.53,335.53,1285,0
GLOB.US,5,20211105,161000,335.23,336.47,335.23,336.205,4049,0
GLOB.US,5,20211105,161500,336.185,336.2,336.16,336.2,500,0
GLOB.US,5,20211105,162000,336.12,336.32,336.094,336.2,1954,0
GLOB.US,5,20211105,162500,336.12,336.54,336.11,336.295,1400,0
GLOB.US,5,20211105,163000,336.65,336.65,336.33,336.33,460,0
GLOB.US,5,20211105,163500,336.345,337.56,336.345,337.54,1604,0
GLOB.US,5,20211105,164000,337.525,337.72,337.5,337.72,564,0
GLOB.US,5,20211105,164500,337.625,337.96,336.985,337.47,32500,0
GLOB.US,5,20211105,165000,337.15,337.58,335.9,335.95,3378,0
GLOB.US,5,20211105,165500,335.85,336.61,335.595,336.61,1000,0
GLOB.US,5,20211105,170000,336.515,336.515,336.285,336.285,300,0
GLOB.US,5,20211105,170500,336.375,336.375,336.28,336.28,300,0
GLOB.US,5,20211105,171000,336.31,336.71,336.31,336.535,300,0
GLOB.US,5,20211105,171500,336.535,336.535,336.265,336.43,898,0
GLOB.US,5,20211105,172000,336.435,336.64,336.425,336.58,888,0
GLOB.US,5,20211105,172500,336.38,336.61,336.38,336.61,1076,0
GLOB.US,5,20211105,173000,336.855,336.99,336.855,336.93,700,0
GLOB.US,5,20211105,173500,336.915,337.45,336.87,337.095,2994,0
GLOB.US,5,20211105,174000,337.08,337.37,337.015,337.29,500,0
GLOB.US,5,20211105,174500,337.23,337.23,336.895,336.895,1400,0
GLOB.US,5,20211105,175000,336.79,337.615,336.79,337.35,9531,0
GLOB.US,5,20211105,175500,337.21,337.21,336.76,336.892,1446,0
GLOB.US,5,20211105,180000,336.77,337.6,336.77,337.42,916,0
GLOB.US,5,20211105,180500,337.59,337.59,336.8,337.3,1715,0
GLOB.US,5,20211105,181000,337.245,337.96,337.12,337.6,7278,0
GLOB.US,5,20211105,181500,337.84,338.52,337.605,338.52,924,0
GLOB.US,5,20211105,182000,338.99,339.62,338.555,339.555,3655,0
GLOB.US,5,20211105,182500,339.75,340.15,339.22,339.28,8620,0
GLOB.US,5,20211105,183000,339.18,339.69,339.16,339.605,3312,0
GLOB.US,5,20211105,183500,339.84,339.85,339.34,339.345,6215,0
GLOB.US,5,20211105,184000,339.28,339.91,339.22,339.58,3470,0
GLOB.US,5,20211105,184500,339.55,341.46,339.525,341,3422,0
GLOB.US,5,20211105,185000,340.91,340.915,340.805,340.915,600,0
GLOB.US,5,20211105,185500,340.99,341.87,340.7,341.87,2800,0
GLOB.US,5,20211105,190000,341.455,341.61,341.02,341.32,5270,0
GLOB.US,5,20211105,190500,341.14,341.14,340.66,340.66,700,0
GLOB.US,5,20211105,191000,340.525,340.6,340.16,340.445,2045,0
GLOB.US,5,20211105,191500,340.475,340.475,340.23,340.4,708,0
GLOB.US,5,20211105,192000,340.24,340.405,339.86,339.978,1407,0
GLOB.US,5,20211105,192500,339.77,339.77,339.655,339.67,600,0
GLOB.US,5,20211105,193000,339.71,339.71,339.41,339.54,900,0
GLOB.US,5,20211105,193500,339.55,339.83,339.55,339.785,1400,0
GLOB.US,5,20211105,194000,339.79,341.41,339.79,341.135,5272,0
GLOB.US,5,20211105,194500,341.15,341.973,341.15,341.19,9240,0
GLOB.US,5,20211105,195000,341.27,341.27,340.555,340.7,1092,0
GLOB.US,5,20211105,195500,341.02,341.81,341.02,341.475,1985,0
GLOB.US,5,20211105,200000,341.47,341.475,340.91,341.37,4642,0
GLOB.US,5,20211105,200500,341.365,341.455,340.95,341.185,1433,0
GLOB.US,5,20211105,201000,341.175,341.97,340.49,341.92,6842,0
GLOB.US,5,20211105,201500,341.92,342.41,341.5,342.275,17924,0
GLOB.US,5,20211105,202000,342.09,342.8,341.89,341.92,6955,0
GLOB.US,5,20211105,202500,341.88,342.21,341.73,342.21,3900,0
GLOB.US,5,20211105,203000,342.17,342.38,341.82,342.18,4499,0
GLOB.US,5,20211105,203500,342.33,342.73,341.91,342.17,2193,0
GLOB.US,5,20211105,204000,342.17,342.41,341.67,341.67,3721,0
GLOB.US,5,20211105,204500,341.66,341.95,341.62,341.66,4413,0
GLOB.US,5,20211105,205000,341.77,342,341.55,341.74,10309,0
GLOB.US,5,20211105,205500,341.74,342.37,341.67,342.01,30956,0
GLOB.US,5,20211108,153000,345.39,346.53,345.14,346.04,905,0
GLOB.US,5,20211108,153500,346.04,346.16,345.15,346.16,1700,0
GLOB.US,5,20211108,154000,345.4,347.55,345,347.55,4352,0
GLOB.US,5,20211108,154500,346.82,346.82,346.82,346.82,100,0
GLOB.US,5,20211108,155000,346.6,347.34,346.44,347.34,400,0
GLOB.US,5,20211108,155500,347.53,347.53,346.75,346.75,249,0
GLOB.US,5,20211108,160000,347.37,348.695,346.75,348.695,1700,0
GLOB.US,5,20211108,160500,348.64,349.2,348.63,349.2,1000,0
GLOB.US,5,20211108,161000,348.99,348.99,347.97,347.985,653,0
GLOB.US,5,20211108,161500,348.37,349,347.88,348.94,2845,0
GLOB.US,5,20211108,162000,348.935,349.45,348.28,348.28,1328,0
GLOB.US,5,20211108,162500,349.31,349.325,348.68,349,1000,0
GLOB.US,5,20211108,163000,349.15,349.9,348.98,349.87,3240,0
GLOB.US,5,20211108,163500,349.495,349.495,349.13,349.45,1800,0
GLOB.US,5,20211108,164000,349.24,349.43,348.5,349.05,3704,0
GLOB.US,5,20211108,164500,349.255,349.68,349.255,349.68,800,0
GLOB.US,5,20211108,165000,349.79,350.45,349.46,350.45,3579,0
GLOB.US,5,20211108,165500,349.76,349.78,348.57,348.57,1745,0
GLOB.US,5,20211108,170000,348.82,348.925,348.29,348.655,1193,0
GLOB.US,5,20211108,170500,348.6,350.382,348.28,349.98,13754,0
GLOB.US,5,20211108,171000,349.88,350.19,349.59,350.035,2906,0
GLOB.US,5,20211108,171500,349.93,351.26,349.69,351.18,4159,0
GLOB.US,5,20211108,172000,351.53,351.53,350.445,350.445,1100,0
GLOB.US,5,20211108,172500,350.96,350.96,350.01,350.59,500,0
GLOB.US,5,20211108,173000,350,350.73,350,350.7,1600,0
GLOB.US,5,20211108,173500,350.68,352.09,350.595,352.09,2490,0
GLOB.US,5,20211108,174000,351.94,352.25,351.94,352.25,1075,0
GLOB.US,5,20211108,174500,351.92,352.24,351.84,352.24,3588,0
GLOB.US,5,20211108,175000,351.96,352.04,351.71,352.03,1000,0
GLOB.US,5,20211108,175500,351.8,351.99,351.8,351.96,900,0
GLOB.US,5,20211108,180000,351.96,352.455,351.96,352.455,1000,0
GLOB.US,5,20211108,180500,351.757,352.31,351.757,352.31,917,0
GLOB.US,5,20211108,181000,352.12,352.5,352.01,352.39,1698,0
GLOB.US,5,20211108,181500,351.84,352.47,351.84,352.47,700,0
GLOB.US,5,20211108,182000,352.22,352.345,352.17,352.185,1088,0
GLOB.US,5,20211108,182500,352.43,352.47,352.24,352.33,400,0
GLOB.US,5,20211108,183000,352.48,352.65,352,352.4,1204,0
GLOB.US,5,20211108,183500,352.674,352.674,352.315,352.315,687,0
GLOB.US,5,20211108,184000,352.63,352.63,352.11,352.3,300,0
GLOB.US,5,20211108,184500,352.08,352.335,352.08,352.13,700,0
GLOB.US,5,20211108,185000,352.07,352.55,352.02,352.22,1900,0
GLOB.US,5,20211108,185500,352.32,352.67,352.32,352.63,1900,0
GLOB.US,5,20211108,190000,352.73,353.07,352.56,353.07,2691,0
GLOB.US,5,20211108,190500,353.2,353.45,352.54,352.715,2509,0
GLOB.US,5,20211108,191000,352.69,352.69,352,352,800,0
GLOB.US,5,20211108,191500,352.33,352.33,351.74,351.74,500,0
GLOB.US,5,20211108,192000,351.96,352.035,351.96,352.035,204,0
GLOB.US,5,20211108,192500,351.93,352.23,351.55,352.22,1629,0
GLOB.US,5,20211108,193000,352.24,352.31,351.87,351.87,1100,0
GLOB.US,5,20211108,193500,351.94,352.2,351.59,352.2,1290,0
GLOB.US,5,20211108,194000,351.885,351.885,351.59,351.59,900,0
GLOB.US,5,20211108,194500,351.48,351.75,351.48,351.75,600,0
GLOB.US,5,20211108,195000,351.72,351.74,351.49,351.62,1858,0
GLOB.US,5,20211108,195500,351.67,352.53,351.47,352.53,5403,0
GLOB.US,5,20211108,200000,352.27,352.78,352.27,352.57,5200,0
GLOB.US,5,20211108,200500,352.465,352.465,352.27,352.44,1622,0
GLOB.US,5,20211108,201000,352.28,352.57,352.28,352.45,900,0
GLOB.US,5,20211108,201500,352.45,352.45,352.45,352.45,100,0
GLOB.US,5,20211108,202000,352.38,352.47,352.26,352.37,1000,0
GLOB.US,5,20211108,202500,352.01,352.32,352.01,352.23,2692,0
GLOB.US,5,20211108,203000,352.26,352.78,352.26,352.78,1154,0
GLOB.US,5,20211108,203500,352.93,353.23,352.84,353.06,623,0
GLOB.US,5,20211108,204000,353.23,353.27,353.06,353.27,614,0
GLOB.US,5,20211108,204500,353.03,353.28,352.96,352.96,400,0
GLOB.US,5,20211108,205000,353.27,353.32,352.87,352.87,1929,0
GLOB.US,5,20211108,205500,352.925,352.925,352.925,352.925,100,0
GLOB.US,5,20211108,210000,352.6,352.68,351.99,352.23,2000,0
GLOB.US,5,20211108,210500,352.04,352.29,351.98,352.25,3963,0
GLOB.US,5,20211108,211000,351.98,352.01,351.33,351.535,1600,0
GLOB.US,5,20211108,211500,351.315,351.39,351.06,351.39,680,0
GLOB.US,5,20211108,212000,351.09,351.17,349.55,350.2,6753,0
GLOB.US,5,20211108,212500,350.53,350.53,349.905,349.905,2130,0
GLOB.US,5,20211108,213000,349.9,350.4,349.76,350.11,6018,0
GLOB.US,5,20211108,213500,350.215,350.47,350.13,350.185,6650,0
GLOB.US,5,20211108,214000,350.18,350.18,349.32,349.32,5722,0
GLOB.US,5,20211108,214500,349.17,349.17,348.59,348.69,5225,0
GLOB.US,5,20211108,215000,348.665,348.83,348.57,348.64,7195,0
GLOB.US,5,20211108,215500,348.52,348.66,347.85,347.93,56804,0
GLOB.US,5,20211109,153000,347.23,348.55,345.03,348.55,3565,0
GLOB.US,5,20211109,153500,347.04,347.59,345.86,347.37,866,0
GLOB.US,5,20211109,154000,347.64,349.56,347.64,349.56,940,0
GLOB.US,5,20211109,154500,350.62,350.63,349.54,349.695,1705,0
GLOB.US,5,20211109,155000,349.51,350,348.54,348.58,1180,0
GLOB.US,5,20211109,155500,347.85,347.85,343.77,344.535,1907,0
GLOB.US,5,20211109,160000,344.99,346.9,344.99,346.43,1100,0
GLOB.US,5,20211109,160500,345.7,346.8,345.27,346.8,1000,0
GLOB.US,5,20211109,161000,346.28,347.9,346.28,347.59,1130,0
GLOB.US,5,20211109,161500,348.42,348.795,348.01,348.01,1595,0
GLOB.US,5,20211109,162000,348.54,348.92,347.922,348.92,1919,0
GLOB.US,5,20211109,162500,349.22,349.22,349.22,349.22,100,0
GLOB.US,5,20211109,163000,349.36,350.07,349.36,350.07,608,0
GLOB.US,5,20211109,163500,350.2,350.23,349.935,350.23,800,0
GLOB.US,5,20211109,164000,350.39,351.33,350.39,350.54,1652,0
GLOB.US,5,20211109,164500,350.45,350.87,350.292,350.47,2987,0
GLOB.US,5,20211109,165000,350.44,350.65,350.04,350.425,601,0
GLOB.US,5,20211109,165500,350.315,350.595,350,350.22,1704,0
GLOB.US,5,20211109,170000,350.32,350.9,350.32,350.71,1200,0
GLOB.US,5,20211109,170500,350.63,351.19,350.49,351.07,1801,0
GLOB.US,5,20211109,171000,350.88,351.24,350.47,351.24,1389,0
GLOB.US,5,20211109,171500,351.06,351.79,351.06,351.79,800,0
GLOB.US,5,20211109,172000,352.56,352.56,351.65,352.065,895,0
GLOB.US,5,20211109,172500,352.59,353.38,352.59,353.2,5286,0
GLOB.US,5,20211109,173000,353.67,354.075,351.82,351.82,2850,0
GLOB.US,5,20211109,173500,351.165,351.165,349.87,349.89,1000,0
GLOB.US,5,20211109,174000,349.61,350.22,349.61,350.22,1700,0
GLOB.US,5,20211109,174500,350.54,350.64,349.99,350.035,2467,0
GLOB.US,5,20211109,175000,349.94,350.24,349.595,349.595,1402,0
GLOB.US,5,20211109,175500,349.355,349.355,349.355,349.355,100,0
GLOB.US,5,20211109,180000,349.485,349.99,349.36,349.64,3455,0
GLOB.US,5,20211109,180500,349.82,350.36,349.82,350.08,1101,0
GLOB.US,5,20211109,181000,350.07,350.84,350.07,350.82,700,0
GLOB.US,5,20211109,181500,350.49,351,350.49,350.87,1303,0
GLOB.US,5,20211109,182000,350.52,350.62,350.52,350.57,684,0
GLOB.US,5,20211109,182500,350.47,350.665,350.33,350.33,1305,0
GLOB.US,5,20211109,183000,350.31,350.94,350.26,350.94,1213,0
GLOB.US,5,20211109,183500,351.37,351.37,350.72,350.93,1434,0
GLOB.US,5,20211109,184000,351.01,351.3,350.74,351.3,902,0
GLOB.US,5,20211109,184500,350.94,351.49,350.94,351.49,300,0
GLOB.US,5,20211109,185000,351.69,352,350.97,350.97,1335,0
GLOB.US,5,20211109,185500,350.97,351.15,350.91,351.15,453,0
GLOB.US,5,20211109,190000,351.365,351.385,351.23,351.27,2148,0
GLOB.US,5,20211109,190500,351.465,351.79,351.26,351.79,2042,0
GLOB.US,5,20211109,191000,351.74,351.74,351.74,351.74,100,0
GLOB.US,5,20211109,191500,351.605,352.11,351.28,352.11,1600,0
GLOB.US,5,20211109,192000,352,352,351.955,351.955,600,0
GLOB.US,5,20211109,192500,351.96,352.11,351.505,351.505,1700,0
GLOB.US,5,20211109,193000,352.19,352.42,352.16,352.18,1023,0
GLOB.US,5,20211109,193500,351.78,352.13,351.78,352.13,1372,0
GLOB.US,5,20211109,194000,351.64,351.64,351.467,351.467,500,0
GLOB.US,5,20211109,194500,351.84,351.975,351.295,351.515,1164,0
GLOB.US,5,20211109,195000,351.495,351.495,351.24,351.24,1376,0
GLOB.US,5,20211109,195500,351.26,351.51,350.93,351.51,2600,0
GLOB.US,5,20211109,200000,351.48,351.98,351.33,351.98,2169,0
GLOB.US,5,20211109,200500,352.07,352.36,352.07,352.36,300,0
