<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU-U.US,5,20211104,143000,9.98,10.045,9.98,10.045,325,0
CRU-U.US,5,20211105,143000,9.95,10.01,9.95,10.01,200,0
CRU-U.US,5,20211105,144500,10.035,10.035,10.035,10.035,100,0
CRU-U.US,5,20211105,170000,10.045,10.045,10.045,10.045,100,0
CRU-U.US,5,20211105,193500,10.0307,10.0307,10.03,10.03,2200,0
CRU-U.US,5,20211105,194500,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211105,204500,10.03,10.03,10.03,10.03,903,0
CRU-U.US,5,20211105,205500,10.03,10.03,10.03,10.03,175,0
CRU-U.US,5,20211108,153000,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211108,160500,10.03,10.03,10.03,10.03,390,0
CRU-U.US,5,20211108,163500,10.03,10.03,10.03,10.03,200,0
CRU-U.US,5,20211108,170000,10.0372,10.04,10.03,10.03,3250,0
CRU-U.US,5,20211108,180000,10.03,10.03,10.03,10.03,200,0
CRU-U.US,5,20211108,181000,10.04,10.04,10.04,10.04,200,0
CRU-U.US,5,20211108,182000,10.04,10.04,10.04,10.04,200,0
CRU-U.US,5,20211108,184000,10.05,10.06,10.05,10.06,450,0
CRU-U.US,5,20211108,190500,10.035,10.035,10.035,10.035,100,0
CRU-U.US,5,20211108,192000,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211108,213000,10.05,10.05,10.035,10.035,497,0
CRU-U.US,5,20211108,215500,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211109,153000,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211109,182500,10.05,10.0501,10.05,10.0501,200,0
CRU-U.US,5,20211109,185000,10.0708,10.0708,10.0708,10.0708,300,0
CRU-U.US,5,20211109,211000,10.065,10.065,10.065,10.065,240,0
CRU-U.US,5,20211109,215500,10.05,10.05,10.05,10.05,275,0
CRU-U.US,5,20211110,195500,10.0401,10.0401,10.04,10.04,700,0
CRU-U.US,5,20211110,215500,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211111,153000,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211111,161500,10.055,10.055,10.055,10.055,500,0
CRU-U.US,5,20211111,211500,10.065,10.065,10.065,10.065,300,0
CRU-U.US,5,20211111,212000,10.05,10.065,10.05,10.065,2800,0
CRU-U.US,5,20211111,215000,10.06,10.06,10.06,10.06,200,0
CRU-U.US,5,20211111,215500,10.04,10.04,10.04,10.04,100,0
CRU-U.US,5,20211112,153000,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211112,165000,10.04,10.04,10.04,10.04,100,0
CRU-U.US,5,20211112,174500,10.0401,10.0534,10.03,10.0467,2700,0
CRU-U.US,5,20211112,204000,10.03,10.03,10.03,10.03,5100,0
CRU-U.US,5,20211112,215500,10.03,10.03,10.03,10.03,151,0
CRU-U.US,5,20211115,153000,9.97,10.03,9.97,10.03,505,0
CRU-U.US,5,20211115,161000,10.04,10.04,10.04,10.04,200,0
CRU-U.US,5,20211115,194000,10.04,10.04,10.04,10.04,100,0
CRU-U.US,5,20211115,195500,10.0301,10.04,10.0301,10.04,900,0
CRU-U.US,5,20211115,211500,10.04,10.04,10.04,10.04,100,0
CRU-U.US,5,20211115,214500,10.04,10.04,10.04,10.04,337,0
CRU-U.US,5,20211115,215500,10.05,10.05,10.03,10.03,775,0
CRU-U.US,5,20211116,153000,10.02,10.02,10.02,10.02,100,0
CRU-U.US,5,20211117,153000,9.97,9.97,9.97,9.97,100,0
CRU-U.US,5,20211117,155000,10.02,10.02,10.02,10.02,225,0
CRU-U.US,5,20211117,163000,10.0241,10.0241,10.0241,10.0241,130,0
CRU-U.US,5,20211117,182000,10.02,10.02,10.02,10.02,2100,0
CRU-U.US,5,20211117,193000,10.03,10.03,10.03,10.03,300,0
CRU-U.US,5,20211117,215500,10.04,10.04,10.02,10.02,275,0
CRU-U.US,5,20211118,153000,9.97,10.02,9.97,10.02,977,0
CRU-U.US,5,20211118,154000,10.03,10.03,10.03,10.03,100,0
CRU-U.US,5,20211118,171500,10.01,10.01,9.985,9.985,500,0
CRU-U.US,5,20211118,190000,10.06,10.06,9.99,9.99,300,0
CRU-U.US,5,20211118,192000,10.05,10.05,9.99,9.99,1300,0
CRU-U.US,5,20211118,195000,10.013,10.013,9.99,9.99,590,0
CRU-U.US,5,20211118,200000,10.035,10.035,10.035,10.035,116,0
CRU-U.US,5,20211118,215500,9.98,9.98,9.98,9.98,167,0
CRU-U.US,5,20211119,153000,9.97,10.07,9.97,10.07,300,0
CRU-U.US,5,20211119,173000,10.055,10.055,10.055,10.055,200,0
CRU-U.US,5,20211119,185500,10.08,10.08,10.035,10.035,2000,0
CRU-U.US,5,20211119,195000,10.0845,10.09,10.0845,10.09,525,0
CRU-U.US,5,20211119,195500,10.075,10.075,10.075,10.075,200,0
CRU-U.US,5,20211119,201000,10.0701,10.0701,10.0701,10.0701,700,0
CRU-U.US,5,20211119,213000,10.07,10.075,10.07,10.075,259,0
CRU-U.US,5,20211119,215500,10.1,10.11,10.1,10.11,300,0
CRU-U.US,5,20211122,180500,10.0201,10.0201,10.0201,10.0201,300,0
CRU-U.US,5,20211122,183000,10.065,10.065,10.065,10.065,100,0
CRU-U.US,5,20211122,184500,10.11,10.11,10.11,10.11,420,0
CRU-U.US,5,20211122,203500,10.07,10.07,10.07,10.07,100,0
CRU-U.US,5,20211122,213500,10.07,10.07,10.07,10.07,300,0
CRU-U.US,5,20211122,214500,10.0982,10.0982,10.0982,10.0982,500,0
CRU-U.US,5,20211123,153000,9.99,10.13,9.99,10.13,526,0
CRU-U.US,5,20211123,194500,10.13,10.13,10.115,10.115,400,0
CRU-U.US,5,20211123,211500,10.13,10.13,10.12,10.12,625,0
CRU-U.US,5,20211123,212000,10.12,10.12,10.09,10.1,5840,0
CRU-U.US,5,20211123,214000,10.1,10.1,10.1,10.1,50000,0
CRU-U.US,5,20211123,214500,10.09,10.09,10.09,10.09,400,0
CRU-U.US,5,20211123,215000,10.08,10.08,10.08,10.08,200,0
CRU-U.US,5,20211124,153000,10.02,10.08,10.02,10.08,1099,0
CRU-U.US,5,20211124,154000,10.07,10.08,10.07,10.08,1000,0
CRU-U.US,5,20211124,162000,10.1,10.1,10.1,10.1,377,0
CRU-U.US,5,20211124,214000,10.1,10.1,10.1,10.1,200,0
CRU-U.US,5,20211124,215000,10.1,10.1,10.1,10.1,100,0
CRU-U.US,5,20211126,153000,9.98,10.04,9.98,10.04,200,0
CRU-U.US,5,20211126,162000,10.05,10.05,10.05,10.05,200,0
CRU-U.US,5,20211126,162500,10.05,10.05,10.05,10.05,4600,0
CRU-U.US,5,20211126,163000,10.05,10.05,10.05,10.05,2900,0
CRU-U.US,5,20211126,174000,10.01,10.01,10.01,10.01,104,0
CRU-U.US,5,20211129,153500,10.02,10.02,10.02,10.02,200,0
CRU-U.US,5,20211129,162500,10.02,10.02,10.02,10.02,300,0
CRU-U.US,5,20211129,165000,9.96,9.96,9.96,9.96,500,0
CRU-U.US,5,20211130,153500,10.03,10.03,10.03,10.03,200,0
CRU-U.US,5,20211130,154500,10.03,10.03,10.03,10.03,300,0
CRU-U.US,5,20211130,160000,10.034,10.034,10.034,10.034,130,0
CRU-U.US,5,20211201,153000,9.95,10.1,9.95,10.1,400,0
CRU-U.US,5,20211201,153500,10.1,10.1,10.1,10.1,100,0
CRU-U.US,5,20211201,181500,10.04,10.04,10.04,10.04,7904,0
CRU-U.US,5,20211202,153000,9.96,9.96,9.96,9.96,100,0
CRU-U.US,5,20211202,162000,10,10,10,10,400,0
CRU-U.US,5,20211202,165000,10.0415,10.0415,10.0415,10.0415,400,0
CRU-U.US,5,20211202,185000,10.01,10.01,10.01,10.01,600,0
CRU-U.US,5,20211202,203000,10.02,10.02,10.02,10.02,100,0
CRU-U.US,5,20211203,161000,10.01,10.01,10.01,10.01,300,0
CRU-U.US,5,20211203,161500,10.01,10.0102,10.01,10.0102,800,0
CRU-U.US,5,20211203,165500,10.02,10.02,10.015,10.02,1697,0
CRU-U.US,5,20211203,170000,10.01,10.01,10.01,10.01,2600,0
CRU-U.US,5,20211203,170500,10.01,10.01,10.01,10.01,200,0
CRU-U.US,5,20211203,172000,10,10.005,10,10,10219,0
CRU-U.US,5,20211203,173000,10.01,10.01,10.01,10.01,2500,0
CRU-U.US,5,20211203,174500,10.01,10.01,10.01,10.01,100,0
CRU-U.US,5,20211203,180500,10.01,10.01,10.01,10.01,400,0
CRU-U.US,5,20211203,184500,10.01,10.01,10.01,10.01,200,0
CRU-U.US,5,20211203,185000,10.01,10.01,10.01,10.01,133,0
CRU-U.US,5,20211203,192500,10.01,10.01,10.01,10.01,1984,0
CRU-U.US,5,20211203,193000,10.01,10.01,10.01,10.01,700,0
CRU-U.US,5,20211203,195000,10.01,10.01,10.01,10.01,1128,0
CRU-U.US,5,20211203,201500,9.99,9.99,9.99,9.99,100,0
CRU-U.US,5,20211203,210000,10.02,10.02,10.02,10.02,100,0
CRU-U.US,5,20211206,153000,9.95,9.95,9.95,9.95,100,0
CRU-U.US,5,20211206,154000,10.01,10.02,10.01,10.02,200,0
CRU-U.US,5,20211206,155500,10.02,10.02,10.02,10.02,200,0
CRU-U.US,5,20211206,160000,10.02,10.02,10.02,10.02,200,0
CRU-U.US,5,20211206,160500,10.02,10.02,10.02,10.02,200,0
CRU-U.US,5,20211206,161000,10.02,10.02,10.02,10.02,200,0
CRU-U.US,5,20211206,161500,10.02,10.02,10.02,10.02,200,0
CRU-U.US,5,20211206,162000,10.0095,10.0095,10.0095,10.0095,1200,0
CRU-U.US,5,20211206,172000,10.04,10.04,10.04,10.04,100,0
CRU-U.US,5,20211206,202500,10.0001,10.0001,10,10,400,0
CRU-U.US,5,20211206,213500,10.01,10.01,10.01,10.01,500,0
CRU-U.US,5,20211206,214500,10.04,10.04,10.04,10.04,200,0
CRU-U.US,5,20211207,183000,10.01,10.01,10.01,10.01,300,0
CRU-U.US,5,20211207,192500,10.01,10.01,10.01,10.01,200,0
CRU-U.US,5,20211207,200500,10.01,10.01,10.01,10.01,100,0
CRU-U.US,5,20211208,154500,9.99,9.99,9.99,9.99,200,0
CRU-U.US,5,20211208,175000,10,10,10,10,100,0
CRU-U.US,5,20211209,153000,9.97,9.97,9.97,9.97,100,0
CRU-U.US,5,20211209,185500,9.9801,9.9801,9.9801,9.9801,1300,0
CRU-U.US,5,20211210,183500,10,10,10,10,100,0
CRU-U.US,5,20211210,194500,10,10,10,10,920,0
CRU-U.US,5,20211210,195000,10,10,10,10,600,0
CRU-U.US,5,20211213,153000,9.96,9.96,9.96,9.96,430,0
CRU-U.US,5,20211213,180500,9.99,9.9966,9.99,9.9966,600,0
CRU-U.US,5,20211213,181000,10,10,10,10,100,0
CRU-U.US,5,20211214,162500,9.99,9.99,9.99,9.99,200,0
CRU-U.US,5,20211214,180500,9.98,9.98,9.98,9.98,800,0
CRU-U.US,5,20211214,191500,9.98,9.9802,9.98,9.98,800,0
CRU-U.US,5,20211214,194000,9.98,9.98,9.98,9.98,1400,0
CRU-U.US,5,20211215,153000,9.96,9.96,9.96,9.96,100,0
CRU-U.US,5,20211215,155000,9.9516,9.9516,9.9516,9.9516,150,0
CRU-U.US,5,20211216,154000,10.0014,10.0014,10.0014,10.0014,1000,0
CRU-U.US,5,20211216,161000,9.98,9.98,9.98,9.98,416,0
CRU-U.US,5,20211216,165000,10.01,10.01,10.01,10.01,200,0
CRU-U.US,5,20211216,170000,10.031,10.031,10.031,10.031,100,0
CRU-U.US,5,20211216,180500,9.9972,9.9972,9.9972,9.9972,400,0
CRU-U.US,5,20211216,191500,9.9805,10,9.9805,10,1000,0
CRU-U.US,5,20211217,165500,9.9755,9.9755,9.9755,9.9755,249,0
CRU-U.US,5,20211217,175000,9.97,9.97,9.97,9.97,200,0
CRU-U.US,5,20211217,185000,9.97,9.97,9.97,9.97,118,0
CRU-U.US,5,20211217,192000,9.985,9.985,9.985,9.985,500,0
CRU-U.US,5,20211220,165500,9.98,9.98,9.98,9.98,100,0
CRU-U.US,5,20211220,180500,9.9701,9.9701,9.97,9.9701,400,0
CRU-U.US,5,20211220,183500,9.9736,9.975,9.9736,9.975,400,0
CRU-U.US,5,20211220,212500,9.97,9.97,9.97,9.97,100,0
CRU-U.US,5,20211220,214500,9.97,9.97,9.97,9.97,100,0
CRU-U.US,5,20211220,215500,9.95,9.95,9.95,9.95,100,0
CRU-U.US,5,20211221,153000,9.95,9.99,9.95,9.97,750,0
CRU-U.US,5,20211221,162000,9.9661,9.9661,9.9661,9.9661,465,0
CRU-U.US,5,20211221,165000,9.96,9.96,9.96,9.96,200,0
CRU-U.US,5,20211221,183500,9.95,9.95,9.95,9.95,400,0
CRU-U.US,5,20211221,194500,9.97,9.97,9.97,9.97,300,0
CRU-U.US,5,20211221,195000,9.99,10,9.98,10,554,0
CRU-U.US,5,20211221,204000,9.97,9.97,9.97,9.97,100,0
CRU-U.US,5,20211221,210000,9.98,9.98,9.98,9.98,1500,0
CRU-U.US,5,20211222,153000,9.95,9.95,9.95,9.95,100,0
CRU-U.US,5,20211222,185500,9.97,9.9745,9.97,9.9745,1900,0
CRU-U.US,5,20211222,210000,9.9667,9.9667,9.9667,9.9667,416,0
CRU-U.US,5,20211222,212500,9.95,9.95,9.95,9.95,200,0
CRU-U.US,5,20211222,214500,9.9501,9.9501,9.95,9.95,800,0
CRU-U.US,5,20211223,153000,9.9,9.94,9.9,9.94,2150,0
CRU-U.US,5,20211223,160500,9.96,9.96,9.96,9.96,514,0
CRU-U.US,5,20211223,181000,9.95,9.9533,9.95,9.9533,1130,0
CRU-U.US,5,20211223,183000,9.95,9.95,9.95,9.95,170,0
CRU-U.US,5,20211223,191000,9.95,9.95,9.95,9.95,435,0
CRU-U.US,5,20211223,194000,9.95,9.96,9.95,9.96,1340,0
CRU-U.US,5,20211223,195000,9.9575,9.9575,9.9575,9.9575,300,0
