<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,5,20211104,143000,6.06,6.12,6.03,6.11,38880,0
FINV.US,5,20211104,143500,6.09,6.09,6.05,6.05,3350,0
FINV.US,5,20211104,144000,6.02,6.045,6,6.01,7846,0
FINV.US,5,20211104,144500,6.015,6.095,6.015,6.09,18796,0
FINV.US,5,20211104,145000,6.07,6.1,6.0573,6.07,4073,0
FINV.US,5,20211104,145500,6.07,6.13,6.07,6.11,9865,0
FINV.US,5,20211104,150000,6.11,6.14,6.105,6.135,9200,0
FINV.US,5,20211104,150500,6.13,6.15,6.115,6.1314,5299,0
FINV.US,5,20211104,151000,6.13,6.13,6.1,6.11,7305,0
FINV.US,5,20211104,151500,6.11,6.115,6.11,6.11,2950,0
FINV.US,5,20211104,152000,6.11,6.11,6.06,6.07,3899,0
FINV.US,5,20211104,152500,6.05,6.05,6.02,6.035,3330,0
FINV.US,5,20211104,153000,6.04,6.068,6.04,6.05,5381,0
FINV.US,5,20211104,153500,6.06,6.06,6.03,6.04,3210,0
FINV.US,5,20211104,154000,6.05,6.05,6.02,6.02,4581,0
FINV.US,5,20211104,154500,6.02,6.04,6.02,6.04,3613,0
FINV.US,5,20211104,155000,6.04,6.04,6.015,6.02,5845,0
FINV.US,5,20211104,155500,6.02,6.02,5.995,6.01,14234,0
FINV.US,5,20211104,160000,6.018,6.02,6.015,6.02,300,0
FINV.US,5,20211104,160500,6.01,6.02,6.005,6.01,6770,0
FINV.US,5,20211104,161000,6.005,6.005,5.97,5.97,6200,0
FINV.US,5,20211104,161500,5.98,5.985,5.975,5.975,3945,0
FINV.US,5,20211104,162000,5.975,5.975,5.96,5.97,20696,0
FINV.US,5,20211104,162500,5.97,5.99,5.965,5.99,3900,0
FINV.US,5,20211104,163000,5.99,5.995,5.985,5.985,3504,0
FINV.US,5,20211104,163500,5.9893,5.99,5.9893,5.99,300,0
FINV.US,5,20211104,164000,5.99,5.99,5.985,5.99,1026,0
FINV.US,5,20211104,164500,5.99,5.99,5.98,5.99,1700,0
FINV.US,5,20211104,165000,5.98,6.01,5.98,6.01,5000,0
FINV.US,5,20211104,165500,6.01,6.035,6.005,6.025,4593,0
FINV.US,5,20211104,170000,6.03,6.03,6.01,6.01,2730,0
FINV.US,5,20211104,170500,6.01,6.02,6.01,6.02,600,0
FINV.US,5,20211104,171000,6.01,6.02,6.01,6.02,1500,0
FINV.US,5,20211104,171500,6.02,6.025,6.01,6.02,9661,0
FINV.US,5,20211104,172000,6.01,6.02,6.01,6.02,2000,0
FINV.US,5,20211104,172500,6.02,6.03,6.02,6.03,7458,0
FINV.US,5,20211104,173000,6.03,6.06,6.025,6.06,5112,0
FINV.US,5,20211104,173500,6.06,6.07,6.06,6.07,3789,0
FINV.US,5,20211104,174000,6.07,6.07,6.055,6.065,5560,0
FINV.US,5,20211104,174500,6.07,6.08,6.065,6.08,1470,0
FINV.US,5,20211104,175000,6.08,6.08,6.065,6.065,2900,0
FINV.US,5,20211104,175500,6.07,6.07,6.05,6.055,4581,0
FINV.US,5,20211104,180000,6.06,6.06,6.06,6.06,200,0
FINV.US,5,20211104,180500,6.06,6.07,6.055,6.055,6610,0
FINV.US,5,20211104,181000,6.055,6.06,6.05,6.06,1100,0
FINV.US,5,20211104,181500,6.06,6.06,6.06,6.06,400,0
FINV.US,5,20211104,182000,6.06,6.06,6.05,6.06,2100,0
FINV.US,5,20211104,182500,6.055,6.055,6.04,6.045,6998,0
FINV.US,5,20211104,183000,6.05,6.06,6.05,6.06,2200,0
FINV.US,5,20211104,183500,6.06,6.06,6.06,6.06,600,0
FINV.US,5,20211104,184000,6.06,6.07,6.06,6.07,10969,0
FINV.US,5,20211104,184500,6.08,6.09,6.07,6.075,3963,0
FINV.US,5,20211104,185000,6.08,6.09,6.08,6.08,1001,0
FINV.US,5,20211104,185500,6.09,6.09,6.08,6.08,3400,0
FINV.US,5,20211104,190000,6.08,6.08,6.075,6.08,600,0
FINV.US,5,20211104,190500,6.075,6.075,6.065,6.075,4526,0
FINV.US,5,20211104,191000,6.08,6.08,6.0507,6.06,5862,0
FINV.US,5,20211104,191500,6.055,6.06,6.05,6.06,500,0
FINV.US,5,20211104,192000,6.06,6.08,6.055,6.08,5500,0
FINV.US,5,20211104,192500,6.08,6.08,6.079,6.08,700,0
FINV.US,5,20211104,193000,6.08,6.09,6.08,6.09,1429,0
FINV.US,5,20211104,193500,6.089,6.09,6.089,6.09,600,0
FINV.US,5,20211104,194000,6.09,6.09,6.089,6.09,1500,0
FINV.US,5,20211104,194500,6.09,6.095,6.085,6.09,7498,0
FINV.US,5,20211104,195000,6.08,6.11,6.08,6.11,10663,0
FINV.US,5,20211104,195500,6.11,6.11,6.105,6.11,1870,0
FINV.US,5,20211104,200000,6.1,6.11,6.095,6.095,7959,0
FINV.US,5,20211104,200500,6.095,6.1,6.09,6.095,8179,0
FINV.US,5,20211104,201000,6.1,6.105,6.1,6.105,4770,0
FINV.US,5,20211104,201500,6.11,6.115,6.1,6.11,9067,0
FINV.US,5,20211104,202500,6.11,6.11,6.095,6.095,5836,0
FINV.US,5,20211104,203000,6.095,6.095,6.095,6.095,210,0
FINV.US,5,20211104,203500,6.09,6.09,6.075,6.075,11237,0
FINV.US,5,20211104,204000,6.07,6.07,6.06,6.06,4032,0
FINV.US,5,20211104,204500,6.065,6.07,6.06,6.065,8778,0
FINV.US,5,20211104,205000,6.06,6.11,6.06,6.09,48225,0
FINV.US,5,20211104,205500,6.095,6.12,6.09,6.09,66886,0
FINV.US,5,20211105,143000,6.07,6.11,6.07,6.09,6397,0
FINV.US,5,20211105,143500,6.12,6.12,6.1,6.11,7444,0
FINV.US,5,20211105,144000,6.12,6.175,6.08,6.14,23391,0
FINV.US,5,20211105,144500,6.125,6.23,6.12,6.23,18031,0
FINV.US,5,20211105,145000,6.265,6.31,6.24,6.24,8950,0
FINV.US,5,20211105,145500,6.24,6.24,6.2,6.2,1600,0
FINV.US,5,20211105,150000,6.21,6.27,6.21,6.27,6676,0
FINV.US,5,20211105,150500,6.27,6.27,6.18,6.19,19328,0
FINV.US,5,20211105,151000,6.2,6.25,6.2,6.235,3290,0
FINV.US,5,20211105,151500,6.2487,6.25,6.2,6.2,9427,0
FINV.US,5,20211105,152000,6.2,6.205,6.2,6.205,2775,0
FINV.US,5,20211105,152500,6.21,6.21,6.18,6.18,2828,0
FINV.US,5,20211105,153000,6.1899,6.1899,6.1701,6.1701,1135,0
FINV.US,5,20211105,153500,6.17,6.18,6.165,6.165,2632,0
FINV.US,5,20211105,154000,6.17,6.17,6.14,6.15,3385,0
FINV.US,5,20211105,154500,6.15,6.15,6.14,6.15,1310,0
FINV.US,5,20211105,155000,6.15,6.16,6.14,6.14,3779,0
FINV.US,5,20211105,155500,6.14,6.14,6.12,6.14,4285,0
FINV.US,5,20211105,160000,6.15,6.18,6.15,6.16,4900,0
FINV.US,5,20211105,160500,6.16,6.165,6.145,6.145,2375,0
FINV.US,5,20211105,161000,6.15,6.15,6.15,6.15,100,0
FINV.US,5,20211105,161500,6.144,6.15,6.144,6.15,600,0
FINV.US,5,20211105,162000,6.15,6.15,6.135,6.14,2625,0
FINV.US,5,20211105,162500,6.14,6.14,6.14,6.14,400,0
FINV.US,5,20211105,163000,6.14,6.14,6.135,6.135,1906,0
FINV.US,5,20211105,163500,6.138,6.15,6.13,6.15,10739,0
FINV.US,5,20211105,164000,6.15,6.15,6.13,6.135,4741,0
FINV.US,5,20211105,164500,6.135,6.17,6.135,6.16,4300,0
FINV.US,5,20211105,165000,6.155,6.17,6.155,6.17,400,0
FINV.US,5,20211105,165500,6.18,6.18,6.17,6.18,403,0
FINV.US,5,20211105,170000,6.19,6.19,6.165,6.165,2413,0
FINV.US,5,20211105,170500,6.17,6.17,6.17,6.17,200,0
FINV.US,5,20211105,171000,6.16,6.17,6.155,6.165,2169,0
FINV.US,5,20211105,171500,6.165,6.165,6.15,6.155,1067,0
FINV.US,5,20211105,172000,6.16,6.17,6.15,6.155,1966,0
FINV.US,5,20211105,172500,6.155,6.155,6.145,6.145,1607,0
FINV.US,5,20211105,173000,6.1406,6.1522,6.135,6.1522,3713,0
FINV.US,5,20211105,173500,6.15,6.16,6.15,6.15,1433,0
FINV.US,5,20211105,174000,6.16,6.16,6.15,6.16,8483,0
FINV.US,5,20211105,174500,6.16,6.17,6.16,6.165,5901,0
FINV.US,5,20211105,175000,6.17,6.17,6.155,6.16,5942,0
FINV.US,5,20211105,175500,6.16,6.165,6.16,6.165,7036,0
FINV.US,5,20211105,180000,6.16,6.18,6.15,6.17,18962,0
FINV.US,5,20211105,180500,6.165,6.17,6.16,6.17,5163,0
FINV.US,5,20211105,181000,6.17,6.17,6.145,6.15,22615,0
FINV.US,5,20211105,181500,6.15,6.16,6.15,6.16,300,0
FINV.US,5,20211105,182000,6.16,6.16,6.16,6.16,300,0
FINV.US,5,20211105,182500,6.1525,6.16,6.135,6.14,20924,0
FINV.US,5,20211105,183000,6.14,6.16,6.13,6.155,8963,0
FINV.US,5,20211105,183500,6.155,6.16,6.15,6.155,6115,0
FINV.US,5,20211105,184000,6.15,6.155,6.145,6.145,11700,0
FINV.US,5,20211105,184500,6.14,6.145,6.13,6.135,8818,0
FINV.US,5,20211105,185000,6.13,6.14,6.13,6.135,2239,0
FINV.US,5,20211105,185500,6.14,6.15,6.135,6.15,4472,0
FINV.US,5,20211105,190000,6.15,6.15,6.145,6.15,502,0
FINV.US,5,20211105,190500,6.15,6.16,6.145,6.15,10316,0
FINV.US,5,20211105,191000,6.155,6.16,6.155,6.155,301,0
FINV.US,5,20211105,191500,6.16,6.16,6.16,6.16,300,0
FINV.US,5,20211105,192000,6.16,6.16,6.155,6.16,900,0
FINV.US,5,20211105,192500,6.155,6.175,6.15,6.17,6970,0
FINV.US,5,20211105,193000,6.175,6.175,6.175,6.175,100,0
FINV.US,5,20211105,193500,6.18,6.195,6.17,6.175,5361,0
FINV.US,5,20211105,194000,6.18,6.18,6.18,6.18,300,0
FINV.US,5,20211105,194500,6.1701,6.1701,6.1701,6.1701,200,0
FINV.US,5,20211105,195000,6.1704,6.18,6.1704,6.18,707,0
FINV.US,5,20211105,195500,6.18,6.18,6.175,6.175,301,0
FINV.US,5,20211105,200000,6.17,6.17,6.15,6.15,9336,0
FINV.US,5,20211105,200500,6.16,6.17,6.16,6.17,800,0
FINV.US,5,20211105,201000,6.16,6.187,6.16,6.187,2476,0
FINV.US,5,20211105,201500,6.18,6.18,6.17,6.18,6696,0
FINV.US,5,20211105,202000,6.175,6.175,6.16,6.16,3607,0
FINV.US,5,20211105,202500,6.16,6.17,6.16,6.17,700,0
FINV.US,5,20211105,203000,6.17,6.18,6.17,6.18,1000,0
FINV.US,5,20211105,203500,6.175,6.18,6.17,6.18,1200,0
FINV.US,5,20211105,204000,6.18,6.19,6.18,6.185,14606,0
FINV.US,5,20211105,204500,6.18,6.19,6.18,6.185,8623,0
FINV.US,5,20211105,205000,6.18,6.18,6.14,6.155,46572,0
FINV.US,5,20211105,205500,6.1573,6.18,6.1573,6.16,221604,0
FINV.US,5,20211108,153000,6.22,6.26,6.21,6.25,8248,0
FINV.US,5,20211108,153500,6.24,6.29,6.23,6.28,38660,0
FINV.US,5,20211108,154000,6.31,6.38,6.2399,6.24,14328,0
FINV.US,5,20211108,154500,6.22,6.24,6.2,6.24,5210,0
FINV.US,5,20211108,155000,6.24,6.25,6.24,6.25,1826,0
FINV.US,5,20211108,155500,6.25,6.26,6.22,6.25,12590,0
FINV.US,5,20211108,160000,6.25,6.29,6.25,6.265,14028,0
FINV.US,5,20211108,160500,6.28,6.31,6.28,6.29,6308,0
FINV.US,5,20211108,161000,6.2908,6.2908,6.27,6.27,2120,0
FINV.US,5,20211108,161500,6.28,6.3,6.28,6.29,5849,0
FINV.US,5,20211108,162000,6.28,6.3,6.28,6.3,3000,0
FINV.US,5,20211108,162500,6.29,6.29,6.28,6.28,500,0
FINV.US,5,20211108,163000,6.27,6.2794,6.27,6.2794,1211,0
FINV.US,5,20211108,163500,6.28,6.29,6.26,6.27,6068,0
FINV.US,5,20211108,164000,6.28,6.295,6.255,6.295,33456,0
FINV.US,5,20211108,164500,6.3,6.31,6.27,6.3,3801,0
FINV.US,5,20211108,165000,6.31,6.32,6.2935,6.2935,1599,0
FINV.US,5,20211108,165500,6.3,6.3,6.27,6.28,2872,0
FINV.US,5,20211108,170000,6.28,6.295,6.28,6.28,1606,0
FINV.US,5,20211108,170500,6.28,6.295,6.27,6.275,4918,0
FINV.US,5,20211108,171000,6.28,6.28,6.28,6.28,100,0
