<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDB-U.US,5,20211105,143000,10.13,10.147,10.13,10.1301,2200,0
CNDB-U.US,5,20211105,144000,10.13,10.13,10.13,10.13,2900,0
CNDB-U.US,5,20211105,144500,10.13,10.13,10.13,10.13,4000,0
CNDB-U.US,5,20211105,150000,10.14,10.14,10.14,10.14,1000,0
CNDB-U.US,5,20211105,150500,10.16,10.165,10.1401,10.1501,2200,0
CNDB-U.US,5,20211105,151500,10.15,10.165,10.15,10.15,1500,0
CNDB-U.US,5,20211105,152500,10.15,10.15,10.15,10.15,100,0
CNDB-U.US,5,20211105,153000,10.1401,10.145,10.14,10.14,5000,0
CNDB-U.US,5,20211105,154000,10.145,10.145,10.14,10.1401,3300,0
CNDB-U.US,5,20211105,154500,10.1408,10.145,10.14,10.145,1500,0
CNDB-U.US,5,20211105,155500,10.1404,10.15,10.14,10.15,2500,0
CNDB-U.US,5,20211105,160500,10.145,10.15,10.14,10.1425,22500,0
CNDB-U.US,5,20211105,161000,10.13,10.15,10.13,10.15,6400,0
CNDB-U.US,5,20211105,162500,10.17,10.17,10.17,10.17,100,0
CNDB-U.US,5,20211105,163500,10.17,10.17,10.17,10.17,2714,0
CNDB-U.US,5,20211105,165500,10.17,10.17,10.15,10.15,1800,0
CNDB-U.US,5,20211105,170500,10.14,10.14,10.14,10.14,1100,0
CNDB-U.US,5,20211105,171000,10.15,10.15,10.15,10.15,1000,0
CNDB-U.US,5,20211105,172000,10.17,10.17,10.17,10.17,100,0
CNDB-U.US,5,20211105,175000,10.15,10.15,10.15,10.15,100,0
CNDB-U.US,5,20211105,175500,10.13,10.13,10.13,10.13,1000,0
CNDB-U.US,5,20211105,180000,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,180500,10.13,10.14,10.13,10.14,7400,0
CNDB-U.US,5,20211105,181000,10.15,10.15,10.15,10.15,100,0
CNDB-U.US,5,20211105,182000,10.13,10.14,10.13,10.14,200,0
CNDB-U.US,5,20211105,182500,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,183000,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,183500,10.15,10.15,10.13,10.13,200,0
CNDB-U.US,5,20211105,184000,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,184500,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,185000,10.13,10.14,10.13,10.13,31922,0
CNDB-U.US,5,20211105,185500,10.14,10.14,10.14,10.14,100,0
CNDB-U.US,5,20211105,190000,10.14,10.14,10.14,10.14,100,0
CNDB-U.US,5,20211105,191000,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,191500,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,192000,10.13,10.13,10.13,10.13,300,0
CNDB-U.US,5,20211105,192500,10.13,10.14,10.13,10.14,200,0
CNDB-U.US,5,20211105,193500,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,194000,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,194500,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,195000,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,195500,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,200000,10.13,10.13,10.13,10.13,67000,0
CNDB-U.US,5,20211105,200500,10.13,10.13,10.13,10.13,400,0
CNDB-U.US,5,20211105,201000,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,201500,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,202000,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,202500,10.13,10.14,10.13,10.14,2700,0
CNDB-U.US,5,20211105,203000,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,203500,10.14,10.16,10.14,10.16,6464,0
CNDB-U.US,5,20211105,204000,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,204500,10.13,10.13,10.13,10.13,100,0
CNDB-U.US,5,20211105,205000,10.13,10.13,10.13,10.13,200,0
CNDB-U.US,5,20211105,205500,10.13,10.16,10.13,10.14,1800,0
CNDB-U.US,5,20211108,153000,10.17,10.18,10.13,10.13,1300,0
CNDB-U.US,5,20211108,153500,10.13,10.155,10.13,10.1412,3600,0
CNDB-U.US,5,20211108,154000,10.1496,10.1496,10.13,10.1412,900,0
CNDB-U.US,5,20211108,154500,10.13,10.155,10.13,10.13,3400,0
CNDB-U.US,5,20211108,155000,10.15,10.15,10.13,10.1372,3900,0
CNDB-U.US,5,20211108,155500,10.13,10.1391,10.13,10.13,4100,0
CNDB-U.US,5,20211108,160000,10.15,10.15,10.13,10.13,800,0
CNDB-U.US,5,20211108,160500,10.14,10.15,10.13,10.13,1700,0
CNDB-U.US,5,20211108,161000,10.13,10.1382,10.13,10.13,4163,0
CNDB-U.US,5,20211108,161500,10.13,10.14,10.13,10.14,1900,0
