<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-WS.US,5,20211104,160500,0.96,0.9726,0.9254,0.9254,4550,0
FVIV-WS.US,5,20211104,165000,0.99,0.99,0.99,0.99,1500,0
FVIV-WS.US,5,20211104,185500,0.98,0.98,0.98,0.98,255,0
FVIV-WS.US,5,20211104,205500,0.99,0.99,0.99,0.99,1000,0
FVIV-WS.US,5,20211105,143000,1,1,0.99,0.99,700,0
FVIV-WS.US,5,20211105,145000,0.99,0.99,0.99,0.99,100,0
FVIV-WS.US,5,20211105,153000,1,1,1,1,100,0
FVIV-WS.US,5,20211105,160500,0.9997,0.9997,0.9997,0.9997,100,0
FVIV-WS.US,5,20211105,185500,0.99,0.9922,0.905,0.905,3298,0
FVIV-WS.US,5,20211105,190000,0.943204,0.943204,0.943204,0.943204,1500,0
FVIV-WS.US,5,20211108,161000,0.94,0.94,0.94,0.94,900,0
FVIV-WS.US,5,20211108,162500,0.92,0.955,0.92,0.955,1100,0
FVIV-WS.US,5,20211108,180000,0.96,0.96,0.96,0.96,100,0
FVIV-WS.US,5,20211108,181000,1,1,1,1,830,0
FVIV-WS.US,5,20211108,183500,1,1,1,1,1130,0
FVIV-WS.US,5,20211108,192000,1.01,1.01,1.01,1.01,900,0
FVIV-WS.US,5,20211108,192500,1.01,1.02,1.01,1.01,4100,0
FVIV-WS.US,5,20211108,201500,1.03,1.03,1.03,1.03,11263,0
FVIV-WS.US,5,20211108,205000,1.05,1.05,1.05,1.05,1300,0
FVIV-WS.US,5,20211108,205500,1.05,1.05,1.05,1.05,250,0
FVIV-WS.US,5,20211108,211000,1.05,1.05,1.05,1.05,2500,0
FVIV-WS.US,5,20211108,211500,1.05,1.05,1.03,1.03,8822,0
FVIV-WS.US,5,20211108,214000,1.05,1.05,1.05,1.05,19244,0
FVIV-WS.US,5,20211108,215500,1.06,1.06,1.06,1.06,361,0
FVIV-WS.US,5,20211109,155000,1.06,1.06,1.06,1.06,250,0
FVIV-WS.US,5,20211109,160500,1.01,1.01,1,1,1620,0
FVIV-WS.US,5,20211109,161000,1.01,1.01,1.01,1.01,100,0
FVIV-WS.US,5,20211109,161500,1.01,1.01,1.01,1.01,100,0
FVIV-WS.US,5,20211109,162000,1.05,1.05,1.05,1.05,1500,0
FVIV-WS.US,5,20211109,175000,1.055,1.06,1.055,1.06,1170,0
FVIV-WS.US,5,20211109,191500,1.06,1.075,1.06,1.06,7312,0
FVIV-WS.US,5,20211109,194500,1.06,1.06,1.06,1.06,2270,0
FVIV-WS.US,5,20211109,200000,1.09,1.09,1.09,1.09,300,0
FVIV-WS.US,5,20211109,200500,1.09,1.115,1.09,1.09,4500,0
FVIV-WS.US,5,20211109,203000,1.09,1.09,1.09,1.09,2700,0
FVIV-WS.US,5,20211109,204500,1.1,1.1,1.1,1.1,1400,0
FVIV-WS.US,5,20211109,212500,1.1,1.1,1.1,1.1,1300,0
FVIV-WS.US,5,20211109,213000,1.1,1.12,1.1,1.1,8200,0
FVIV-WS.US,5,20211109,213500,1.1,1.1166,1.1,1.1,2037,0
FVIV-WS.US,5,20211109,214000,1.1,1.1,1.1,1.1,2375,0
FVIV-WS.US,5,20211110,153500,1.1,1.1,1.1,1.1,175,0
FVIV-WS.US,5,20211110,155000,1.08,1.08,1.08,1.08,100,0
FVIV-WS.US,5,20211110,160500,1.08,1.08,1.08,1.08,100,0
FVIV-WS.US,5,20211110,161500,1.08,1.08,1.08,1.08,100,0
FVIV-WS.US,5,20211110,192000,1.08,1.08,1.08,1.08,4391,0
FVIV-WS.US,5,20211110,210500,1.1,1.1,1.1,1.1,1100,0
FVIV-WS.US,5,20211110,214000,1.1,1.1,1.1,1.1,2400,0
FVIV-WS.US,5,20211110,214500,1.1,1.1,1.1,1.1,3400,0
FVIV-WS.US,5,20211110,215000,1.1,1.1,1.1,1.1,200,0
FVIV-WS.US,5,20211111,194500,1.0357,1.0357,1.01,1.01,1260,0
FVIV-WS.US,5,20211115,153000,1,1.01,1,1,4060,0
FVIV-WS.US,5,20211115,170000,1.01,1.01,1,1,1650,0
FVIV-WS.US,5,20211115,192000,1.02,1.02,1.02,1.02,100,0
FVIV-WS.US,5,20211117,153000,1,1,1,1,100,0
FVIV-WS.US,5,20211117,162000,1.01,1.01,1,1,2000,0
FVIV-WS.US,5,20211117,162500,0.99,1.02,0.99,1,4248,0
FVIV-WS.US,5,20211119,154000,1,1,1,1,17618,0
FVIV-WS.US,5,20211119,170500,0.9682,1,0.96005,0.98,9000,0
FVIV-WS.US,5,20211122,191500,0.9999,1,0.99,0.9992,9400,0
FVIV-WS.US,5,20211123,153000,1,1,1,1,100,0
FVIV-WS.US,5,20211123,195000,0.9704,0.9704,0.9704,0.9704,150,0
FVIV-WS.US,5,20211123,211500,1,1,1,1,200,0
FVIV-WS.US,5,20211123,212000,1,1,1,1,200,0
FVIV-WS.US,5,20211123,212500,1,1,1,1,100,0
FVIV-WS.US,5,20211123,213000,1,1,1,1,200,0
FVIV-WS.US,5,20211123,213500,1,1,1,1,100,0
FVIV-WS.US,5,20211123,214000,1,1,1,1,200,0
FVIV-WS.US,5,20211123,214500,1,1,1,1,200,0
FVIV-WS.US,5,20211123,215000,1,1,1,1,200,0
FVIV-WS.US,5,20211123,215500,0.99,0.99,0.99,0.99,200,0
FVIV-WS.US,5,20211124,192500,0.9901,0.9901,0.99,0.99,4900,0
FVIV-WS.US,5,20211126,162500,0.9702,0.980101,0.9702,0.980101,2072,0
FVIV-WS.US,5,20211126,184000,0.9901,0.9903,0.99,0.9903,2000,0
FVIV-WS.US,5,20211129,161500,0.9901,0.9901,0.99,0.99,899,0
FVIV-WS.US,5,20211129,163000,0.9902,0.9902,0.9902,0.9902,500,0
FVIV-WS.US,5,20211129,165500,0.9843,0.9843,0.9843,0.9843,600,0
FVIV-WS.US,5,20211130,162000,0.9404,0.9404,0.9404,0.9404,250,0
FVIV-WS.US,5,20211130,173000,0.9152,0.916778,0.9152,0.915301,1740,0
FVIV-WS.US,5,20211130,180500,0.92,0.92,0.92,0.92,100,0
FVIV-WS.US,5,20211130,204000,0.9491,0.9491,0.9491,0.9491,2637,0
FVIV-WS.US,5,20211130,211500,0.9782,0.9783,0.9782,0.9783,200,0
FVIV-WS.US,5,20211130,214000,0.9682,0.9682,0.9682,0.9682,100,0
FVIV-WS.US,5,20211130,215000,0.9783,0.9783,0.9783,0.9783,100,0
FVIV-WS.US,5,20211130,215500,0.9783,0.9783,0.9783,0.9783,200,0
FVIV-WS.US,5,20211201,175500,0.9783,0.9783,0.9783,0.9783,912,0
FVIV-WS.US,5,20211202,172500,0.97,0.97,0.97,0.97,2290,0
FVIV-WS.US,5,20211202,182000,0.9895,0.9895,0.9895,0.9895,100,0
FVIV-WS.US,5,20211203,215500,0.9851,0.9851,0.9851,0.9851,1100,0
FVIV-WS.US,5,20211206,153000,0.9655,0.9655,0.949,0.949,500,0
FVIV-WS.US,5,20211206,165000,0.9307,0.9307,0.9307,0.9307,100,0
FVIV-WS.US,5,20211206,175500,0.9401,0.9401,0.94,0.94,3500,0
FVIV-WS.US,5,20211206,183000,0.967769,0.967769,0.967769,0.967769,1000,0
FVIV-WS.US,5,20211206,190500,0.97,0.97,0.97,0.97,100,0
FVIV-WS.US,5,20211206,192000,0.98,0.98,0.98,0.98,1200,0
FVIV-WS.US,5,20211206,201000,0.989899,0.99,0.985,0.985,2900,0
