<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST.US,5,20211104,143000,12.8,12.8,12.8,12.8,529,0
FST.US,5,20211104,151000,12.8,12.8,12.8,12.8,400,0
FST.US,5,20211104,155000,12.84,12.84,12.84,12.84,270,0
FST.US,5,20211104,160500,12.75,12.75,12.75,12.75,200,0
FST.US,5,20211104,161500,12.74,12.74,12.74,12.74,157,0
FST.US,5,20211104,164000,12.6098,12.6098,12.6098,12.6098,1977,0
FST.US,5,20211104,165000,12.63,12.63,12.63,12.63,100,0
FST.US,5,20211104,165500,12.62,12.62,12.62,12.62,300,0
FST.US,5,20211104,171000,12.66,12.66,12.6296,12.6296,826,0
FST.US,5,20211104,172000,12.66,12.66,12.66,12.66,491,0
FST.US,5,20211104,172500,12.66,12.66,12.66,12.66,100,0
FST.US,5,20211104,173000,12.685,12.685,12.66,12.66,587,0
FST.US,5,20211104,173500,12.7,12.7,12.7,12.7,250,0
FST.US,5,20211104,175000,12.66,12.66,12.66,12.66,500,0
FST.US,5,20211104,175500,12.66,12.681,12.65,12.65,1300,0
FST.US,5,20211104,180000,12.66,12.725,12.66,12.685,985,0
FST.US,5,20211104,180500,12.66,12.66,12.66,12.66,100,0
FST.US,5,20211104,181500,12.66,12.66,12.66,12.66,100,0
FST.US,5,20211104,183000,12.71,12.71,12.71,12.71,999,0
FST.US,5,20211104,184000,12.65,12.65,12.65,12.65,100,0
FST.US,5,20211104,191000,12.735,12.735,12.735,12.735,100,0
FST.US,5,20211104,192000,12.67,12.67,12.6507,12.67,960,0
FST.US,5,20211104,192500,12.67,12.67,12.67,12.67,100,0
FST.US,5,20211104,194500,12.71,12.71,12.71,12.71,200,0
FST.US,5,20211104,195000,12.75,12.75,12.71,12.71,887,0
FST.US,5,20211104,195500,12.695,12.695,12.695,12.695,100,0
FST.US,5,20211104,202500,12.71,12.71,12.6501,12.6501,600,0
FST.US,5,20211104,205000,12.66,12.78,12.65,12.78,684,0
FST.US,5,20211104,205500,12.77,12.77,12.7,12.7,850,0
FST.US,5,20211105,143000,12.64,12.64,12.64,12.64,130,0
FST.US,5,20211105,143500,12.83,12.83,12.74,12.74,1500,0
FST.US,5,20211105,144000,12.75,12.75,12.71,12.71,2841,0
FST.US,5,20211105,144500,12.72,12.72,12.71,12.72,19666,0
FST.US,5,20211105,145000,12.72,12.72,12.65,12.65,1400,0
FST.US,5,20211105,145500,12.7102,12.7102,12.706,12.706,400,0
FST.US,5,20211105,150500,12.6,12.67,12.6,12.665,1221,0
FST.US,5,20211105,161000,12.685,12.685,12.685,12.685,300,0
FST.US,5,20211105,162500,12.6971,12.6971,12.6971,12.6971,500,0
FST.US,5,20211105,163000,12.705,12.705,12.705,12.705,200,0
FST.US,5,20211105,164000,12.69,12.69,12.69,12.69,100,0
FST.US,5,20211105,165000,12.69,12.69,12.69,12.69,100,0
FST.US,5,20211105,175000,12.69,12.69,12.69,12.69,100,0
FST.US,5,20211105,180000,12.69,12.72,12.69,12.7,1200,0
FST.US,5,20211105,180500,12.705,12.705,12.705,12.705,100,0
FST.US,5,20211105,181000,12.72,12.72,12.72,12.72,100,0
FST.US,5,20211105,184000,12.6901,12.6901,12.6901,12.6901,194,0
FST.US,5,20211105,185000,12.69,12.69,12.69,12.69,200,0
FST.US,5,20211105,191500,12.69,12.69,12.69,12.69,100,0
FST.US,5,20211105,203000,12.69,12.69,12.69,12.69,100,0
FST.US,5,20211105,203500,12.705,12.72,12.705,12.72,600,0
FST.US,5,20211105,204000,12.7,12.7,12.7,12.7,1400,0
FST.US,5,20211105,204500,12.7,12.7,12.7,12.7,200,0
FST.US,5,20211105,205000,12.69,12.69,12.69,12.69,100,0
FST.US,5,20211105,205500,12.69,12.7,12.64,12.64,16623,0
FST.US,5,20211108,153000,12.75,12.75,12.675,12.675,886,0
FST.US,5,20211108,153500,12.6,12.6,12.6,12.6,210,0
FST.US,5,20211108,160500,12.7359,12.7359,12.7359,12.7359,300,0
FST.US,5,20211108,162000,12.7015,12.7015,12.7015,12.7015,1500,0
FST.US,5,20211108,164500,12.6001,12.6001,12.6001,12.6001,150,0
FST.US,5,20211108,165500,12.75,12.75,12.75,12.75,600,0
FST.US,5,20211108,170500,12.6,12.675,12.6,12.675,555,0
FST.US,5,20211108,171000,12.675,12.675,12.675,12.675,100,0
FST.US,5,20211108,184500,12.62,12.62,12.62,12.62,200,0
FST.US,5,20211108,190000,12.6795,12.6795,12.6795,12.6795,158,0
FST.US,5,20211108,191000,12.65,12.65,12.65,12.65,400,0
FST.US,5,20211108,192000,12.65,12.65,12.64,12.64,600,0
FST.US,5,20211108,192500,12.6246,12.6246,12.6246,12.6246,375,0
FST.US,5,20211108,193000,12.6,12.6,12.6,12.6,148,0
FST.US,5,20211108,193500,12.6,12.6,12.6,12.6,100,0
FST.US,5,20211108,201000,12.6,12.6,12.6,12.6,130,0
FST.US,5,20211108,203500,12.5201,12.5201,12.52,12.52,269,0
FST.US,5,20211108,204000,12.52,12.585,12.52,12.5312,3600,0
FST.US,5,20211108,210500,12.5301,12.65,12.5301,12.65,956,0
FST.US,5,20211108,211000,12.59,12.59,12.59,12.59,100,0
FST.US,5,20211108,212500,12.53,12.5301,12.53,12.5301,200,0
FST.US,5,20211108,213500,12.53,12.58,12.51,12.51,808,0
FST.US,5,20211108,214000,12.51,12.51,12.51,12.51,200,0
FST.US,5,20211108,214500,12.53,12.53,12.53,12.53,140,0
FST.US,5,20211108,215500,12.53,12.58,12.51,12.52,2656,0
FST.US,5,20211109,153000,12.5,12.5,12.4001,12.4001,350,0
FST.US,5,20211109,155000,12.5001,12.5001,12.5001,12.5001,100,0
FST.US,5,20211109,161000,12.42,12.42,12.42,12.42,193,0
FST.US,5,20211109,161500,12.44,12.53,12.44,12.53,1200,0
FST.US,5,20211109,162000,12.42,12.63,12.42,12.63,1300,0
FST.US,5,20211109,162500,12.53,12.53,12.53,12.53,1000,0
FST.US,5,20211109,163500,12.43,12.43,12.43,12.43,100,0
FST.US,5,20211109,165000,12.58,12.64,12.58,12.64,300,0
FST.US,5,20211109,165500,12.6499,12.6499,12.6499,12.6499,100,0
FST.US,5,20211109,171000,12.59,12.59,12.59,12.59,100,0
FST.US,5,20211109,175500,12.58,12.59,12.58,12.59,500,0
FST.US,5,20211109,180000,12.58,12.58,12.58,12.58,600,0
FST.US,5,20211109,183500,12.58,12.58,12.58,12.58,100,0
FST.US,5,20211109,190000,12.58,12.58,12.58,12.58,300,0
FST.US,5,20211109,190500,12.61,12.61,12.61,12.61,347,0
FST.US,5,20211109,192500,12.6054,12.6054,12.6054,12.6054,200,0
FST.US,5,20211109,200500,12.6,12.64,12.5984,12.64,2623,0
FST.US,5,20211109,201000,12.63,12.66,12.63,12.66,2350,0
FST.US,5,20211109,201500,12.66,12.83,12.66,12.83,1465,0
FST.US,5,20211109,214000,12.6154,12.76,12.6154,12.76,386,0
FST.US,5,20211109,214500,12.5901,12.5901,12.5901,12.5901,408,0
FST.US,5,20211109,215000,12.7,12.75,12.5801,12.65,1079,0
FST.US,5,20211109,215500,12.7,12.76,12.41,12.48,13459,0
FST.US,5,20211110,153000,12.5,12.5,12.5,12.5,100,0
FST.US,5,20211110,154000,12.5,12.5,12.5,12.5,100,0
FST.US,5,20211110,163500,12.54,12.54,12.54,12.54,500,0
FST.US,5,20211110,164000,12.5399,12.5399,12.5399,12.5399,350,0
FST.US,5,20211110,170000,12.4501,12.4501,12.4501,12.4501,150,0
FST.US,5,20211110,173000,12.5,12.5,12.5,12.5,100,0
FST.US,5,20211110,173500,12.495,12.495,12.495,12.495,125,0
FST.US,5,20211110,181000,12.46,12.54,12.45,12.54,6160,0
FST.US,5,20211110,183500,12.4334,12.4334,12.4334,12.4334,300,0
FST.US,5,20211110,184500,12.52,12.52,12.52,12.52,200,0
FST.US,5,20211110,191500,12.52,12.52,12.52,12.52,800,0
FST.US,5,20211110,192000,12.47,12.47,12.46,12.4696,2000,0
FST.US,5,20211110,192500,12.41,12.41,12.41,12.41,100,0
FST.US,5,20211110,201000,12.47,12.47,12.47,12.47,100,0
FST.US,5,20211110,201500,12.458,12.4694,12.458,12.458,400,0
FST.US,5,20211110,202000,12.45,12.45,12.43,12.43,1768,0
FST.US,5,20211110,203000,12.44,12.49,12.44,12.49,410,0
FST.US,5,20211110,203500,12.4,12.4,12.39,12.3994,2072,0
FST.US,5,20211110,204500,12.31,12.31,12.31,12.31,500,0
FST.US,5,20211110,205000,12.3363,12.3363,12.25,12.251,4766,0
FST.US,5,20211110,205500,12.18,12.46,12.17,12.33,2396,0
FST.US,5,20211110,211500,12.1824,12.1824,12.1824,12.1824,450,0
FST.US,5,20211110,212000,12.44,12.44,12.38,12.44,300,0
FST.US,5,20211110,213000,12.4599,12.4599,12.4599,12.4599,132,0
FST.US,5,20211110,213500,12.4368,12.4599,12.4368,12.4599,239,0
FST.US,5,20211110,214000,12.4599,12.4599,12.4599,12.4599,432,0
FST.US,5,20211110,214500,12.4451,12.46,12.4451,12.4468,884,0
FST.US,5,20211110,215000,12.46,12.52,12.46,12.52,400,0
FST.US,5,20211110,215500,12.5196,12.5399,12.35,12.47,4139,0
FST.US,5,20211111,153000,12.41,12.41,12.41,12.41,344,0
FST.US,5,20211111,154000,12.38,12.38,12.295,12.295,200,0
FST.US,5,20211111,155000,12.4,12.4,12.2,12.2,300,0
FST.US,5,20211111,155500,12.295,12.295,12.295,12.295,1000,0
FST.US,5,20211111,160000,12.2,12.21,12.2,12.21,200,0
FST.US,5,20211111,160500,12.2,12.21,12.2,12.21,300,0
FST.US,5,20211111,161000,12.2191,12.2191,12.21,12.21,300,0
FST.US,5,20211111,162000,12.21,12.4,12.2064,12.4,1050,0
FST.US,5,20211111,162500,12.4,12.4,12.4,12.4,400,0
FST.US,5,20211111,163000,12.4,12.4,12.4,12.4,900,0
FST.US,5,20211111,163500,12.4,12.4,12.4,12.4,100,0
FST.US,5,20211111,164000,12.4,12.4,12.4,12.4,200,0
FST.US,5,20211111,164500,12.4,12.4,12.25,12.25,500,0
FST.US,5,20211111,165000,12.2424,12.39,12.2424,12.39,3100,0
FST.US,5,20211111,165500,12.29,12.4,12.29,12.4,3614,0
FST.US,5,20211111,170000,12.4,12.4,12.26,12.26,2500,0
FST.US,5,20211111,170500,12.38,12.39,12.32,12.39,600,0
FST.US,5,20211111,171000,12.39,12.39,12.39,12.39,100,0
FST.US,5,20211111,171500,12.38,12.4,12.38,12.4,200,0
FST.US,5,20211111,172000,12.38,12.38,12.38,12.38,100,0
FST.US,5,20211111,173500,12.21,12.21,12.2,12.2,1000,0
FST.US,5,20211111,174500,12.3382,12.3382,12.3382,12.3382,100,0
FST.US,5,20211111,175000,12.21,12.38,12.21,12.38,800,0
FST.US,5,20211111,181000,12.26,12.26,12.25,12.25,860,0
FST.US,5,20211111,181500,12.3999,12.3999,12.3999,12.3999,150,0
FST.US,5,20211111,182000,12.19,12.19,12.19,12.19,553,0
FST.US,5,20211111,182500,12.25,12.305,12.25,12.305,1300,0
FST.US,5,20211111,185000,12.38,12.38,12.38,12.38,100,0
FST.US,5,20211111,185500,12.22,12.4,12.22,12.4,1400,0
FST.US,5,20211111,190500,12.38,12.38,12.38,12.38,100,0
FST.US,5,20211111,191500,12.2269,12.2269,12.2269,12.2269,500,0
FST.US,5,20211111,192000,12.37,12.37,12.22,12.22,1400,0
FST.US,5,20211111,193500,12.39,12.39,12.39,12.39,100,0
FST.US,5,20211111,194500,12.4,12.4,12.38,12.38,350,0
FST.US,5,20211111,195500,12.21,12.285,12.19,12.285,1550,0
FST.US,5,20211111,200000,12.38,12.38,12.38,12.38,100,0
FST.US,5,20211111,200500,12.19,12.2137,12.17,12.2137,1305,0
