<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEHY.US,5,20211105,143000,49.85,49.85,49.85,49.85,200,0
FEHY.US,5,20211105,144000,49.85,49.85,49.85,49.85,1400,0
FEHY.US,5,20211105,150000,49.87,49.87,49.87,49.87,3000,0
FEHY.US,5,20211105,153500,49.88,49.88,49.88,49.88,2000,0
FEHY.US,5,20211105,173500,49.88,49.88,49.88,49.88,6000,0
FEHY.US,5,20211105,201000,49.89,49.89,49.89,49.89,6000,0
FEHY.US,5,20211105,203000,49.9,49.9,49.9,49.9,7000,0
FEHY.US,5,20211108,153000,49.95,49.95,49.95,49.95,200,0
FEHY.US,5,20211108,212500,49.92,49.92,49.92,49.92,1000,0
FEHY.US,5,20211110,182000,49.83,49.83,49.83,49.83,1000,0
FEHY.US,5,20211110,190500,49.79,49.79,49.79,49.79,1000,0
FEHY.US,5,20211110,202500,49.75,49.75,49.75,49.75,1000,0
FEHY.US,5,20211111,153000,49.76,49.76,49.76,49.76,100,0
FEHY.US,5,20211111,153500,49.76,49.76,49.76,49.76,300,0
FEHY.US,5,20211111,155000,49.88,49.88,49.85,49.87,400,0
FEHY.US,5,20211111,180500,49.74,49.74,49.74,49.74,2900,0
FEHY.US,5,20211111,211000,49.72,49.72,49.72,49.72,1000,0
FEHY.US,5,20211112,153000,49.7,49.7,49.7,49.7,100,0
FEHY.US,5,20211112,153500,49.7,49.7,49.7,49.7,1082,0
FEHY.US,5,20211112,174500,49.69,49.69,49.69,49.69,100,0
FEHY.US,5,20211112,182500,49.73,49.73,49.73,49.73,539,0
FEHY.US,5,20211112,184500,49.73,49.74,49.73,49.73,700,0
FEHY.US,5,20211112,190000,49.7028,49.7028,49.7028,49.7028,539,0
FEHY.US,5,20211112,191500,49.7,49.7,49.7,49.7,100,0
FEHY.US,5,20211112,202500,49.68,49.68,49.68,49.68,1900,0
FEHY.US,5,20211115,190000,49.62,49.62,49.62,49.62,900,0
FEHY.US,5,20211117,153000,49.59,49.59,49.59,49.59,1000,0
FEHY.US,5,20211118,161000,49.55,49.55,49.55,49.55,1000,0
FEHY.US,5,20211118,162000,49.54,49.54,49.54,49.54,1000,0
FEHY.US,5,20211118,211000,49.54,49.56,49.54,49.56,1148,0
FEHY.US,5,20211118,215500,49.53,49.53,49.51,49.51,4900,0
FEHY.US,5,20211119,164000,49.49,49.49,49.49,49.49,400,0
FEHY.US,5,20211122,153500,49.471,49.471,49.471,49.471,100,0
FEHY.US,5,20211122,170500,49.47,49.47,49.47,49.47,2000,0
FEHY.US,5,20211122,173000,49.45,49.45,49.45,49.45,1700,0
FEHY.US,5,20211122,175000,49.43,49.43,49.42,49.42,7703,0
FEHY.US,5,20211122,214000,49.36,49.36,49.36,49.36,4000,0
FEHY.US,5,20211123,162500,49.25,49.25,49.25,49.25,1000,0
FEHY.US,5,20211124,153500,49.12,49.12,49.12,49.12,1000,0
FEHY.US,5,20211124,154000,49.06,49.06,49.06,49.06,1000,0
FEHY.US,5,20211124,171500,49.1,49.1,49.1,49.1,700,0
FEHY.US,5,20211124,172000,49.1,49.1,49.1,49.1,300,0
FEHY.US,5,20211124,183500,49.13,49.13,49.13,49.13,1302,0
