<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,5,20211104,183000,364.674,364.915,364.674,364.77,6716,0
ACN.US,5,20211104,183500,364.81,364.98,364.73,364.98,3603,0
ACN.US,5,20211104,184000,364.985,365.23,364.985,365.19,5982,0
ACN.US,5,20211104,184500,365.27,365.53,365.2,365.28,9779,0
ACN.US,5,20211104,185000,365.28,365.505,365.235,365.505,13080,0
ACN.US,5,20211104,185500,365.47,366.15,365.466,366.03,26631,0
ACN.US,5,20211104,190000,366.05,366.21,365.97,366,20915,0
ACN.US,5,20211104,190500,365.995,366.39,365.995,366.17,22236,0
ACN.US,5,20211104,191000,366.16,366.655,366.13,366.49,15188,0
ACN.US,5,20211104,191500,366.48,366.48,366.05,366.39,16308,0
ACN.US,5,20211104,192000,366.39,366.645,366.39,366.5,10473,0
ACN.US,5,20211104,192500,366.553,366.553,366.31,366.365,10384,0
ACN.US,5,20211104,193000,366.31,366.34,366.095,366.277,9401,0
ACN.US,5,20211104,193500,366.315,366.65,366.18,366.22,20952,0
ACN.US,5,20211104,194000,366.3,366.36,366.08,366.16,8363,0
ACN.US,5,20211104,194500,366.15,366.25,366.04,366.1,14435,0
ACN.US,5,20211104,195000,366.1,366.15,365.77,365.935,12507,0
ACN.US,5,20211104,195500,365.92,366.35,365.92,366.145,14425,0
ACN.US,5,20211104,200000,366.095,366.37,365.98,366.345,9135,0
ACN.US,5,20211104,200500,366.29,366.44,366.24,366.33,11478,0
ACN.US,5,20211104,201000,366.365,366.56,366.33,366.46,9488,0
ACN.US,5,20211104,201500,366.45,366.61,366.36,366.605,11236,0
ACN.US,5,20211104,202000,366.605,366.68,366.42,366.64,16700,0
ACN.US,5,20211104,202500,366.65,366.73,366.48,366.57,18527,0
ACN.US,5,20211104,203000,366.65,366.675,366.13,366.27,22958,0
ACN.US,5,20211104,203500,366.24,366.27,365.98,366,19407,0
ACN.US,5,20211104,204000,366.01,366.19,365.925,366.19,19841,0
ACN.US,5,20211104,204500,366.18,366.61,366.16,366.61,18440,0
ACN.US,5,20211104,205000,366.63,366.73,366.46,366.71,35913,0
ACN.US,5,20211104,205500,366.715,366.92,366.6,366.8,294906,0
ACN.US,5,20211105,143000,368.85,368.99,366.96,367.92,61016,0
ACN.US,5,20211105,143500,367.985,369.11,367.97,368.98,14063,0
ACN.US,5,20211105,144000,368.9,369.74,368.78,369.63,9901,0
ACN.US,5,20211105,144500,369.71,370.92,369.64,370.26,22896,0
ACN.US,5,20211105,145000,370.275,370.89,370.27,370.79,16956,0
ACN.US,5,20211105,145500,370.79,371.155,370.265,371.08,24176,0
ACN.US,5,20211105,150000,371.045,371.57,370.72,371.07,43705,0
ACN.US,5,20211105,150500,371.044,371.428,370.435,370.72,20757,0
ACN.US,5,20211105,151000,370.708,371.5,370.63,371.5,10645,0
ACN.US,5,20211105,151500,371.5,372,371.07,371.23,42544,0
ACN.US,5,20211105,152000,371.17,371.71,371.03,371.69,7866,0
ACN.US,5,20211105,152500,371.52,371.97,371.51,371.78,15519,0
ACN.US,5,20211105,153000,371.87,372.115,371.53,371.66,11417,0
ACN.US,5,20211105,153500,371.7,371.805,371.41,371.575,11684,0
ACN.US,5,20211105,154000,371.568,371.696,371.21,371.345,15901,0
ACN.US,5,20211105,154500,371.365,371.72,371.27,371.315,12200,0
ACN.US,5,20211105,155000,371.26,371.48,371.05,371.13,13380,0
ACN.US,5,20211105,155500,371.14,371.14,370.5,370.745,13454,0
ACN.US,5,20211105,160000,370.86,371.08,370.44,370.5,13401,0
ACN.US,5,20211105,160500,370.505,370.71,370.29,370.33,14753,0
ACN.US,5,20211105,161000,370.379,370.53,370.02,370.09,16383,0
ACN.US,5,20211105,161500,370,370.1,369.73,369.775,9804,0
ACN.US,5,20211105,162000,369.795,369.89,369.42,369.605,8264,0
ACN.US,5,20211105,162500,369.615,369.617,369.27,369.27,10035,0
ACN.US,5,20211105,163000,369.32,369.811,369.28,369.785,11021,0
ACN.US,5,20211105,163500,369.83,370.01,369.74,369.97,11255,0
ACN.US,5,20211105,164000,370.03,370.21,369.94,370.025,5171,0
ACN.US,5,20211105,164500,369.97,370.15,369.72,369.84,18314,0
ACN.US,5,20211105,165000,369.79,370.12,369.52,369.995,18090,0
ACN.US,5,20211105,165500,370.08,370.085,369.18,369.18,17985,0
ACN.US,5,20211105,170000,369.13,369.13,368.68,368.68,36729,0
ACN.US,5,20211105,170500,368.61,368.61,367.52,367.558,11556,0
ACN.US,5,20211105,171000,367.605,367.67,367.446,367.61,11831,0
ACN.US,5,20211105,171500,367.62,367.87,367.62,367.78,7211,0
ACN.US,5,20211105,172000,367.75,367.88,367.62,367.62,10730,0
ACN.US,5,20211105,172500,367.668,368.23,367.485,368.175,17310,0
ACN.US,5,20211105,173000,368.12,368.87,368.12,368.81,24783,0
ACN.US,5,20211105,173500,368.765,368.765,368.36,368.52,5095,0
ACN.US,5,20211105,174000,368.58,368.58,368.1,368.12,5226,0
ACN.US,5,20211105,174500,368.105,368.31,368.08,368.25,5386,0
ACN.US,5,20211105,175000,368.34,369.045,368.12,368.995,65209,0
ACN.US,5,20211105,175500,369.01,369.6,368.92,369.48,8794,0
ACN.US,5,20211105,180000,369.475,369.54,369.2,369.48,5531,0
ACN.US,5,20211105,180500,369.43,369.445,369.267,369.345,5080,0
ACN.US,5,20211105,181000,369.32,369.355,369.16,369.315,16452,0
ACN.US,5,20211105,181500,369.32,369.32,369.03,369.16,12871,0
ACN.US,5,20211105,182000,369.12,369.275,368.9,368.9,9066,0
ACN.US,5,20211105,182500,368.784,368.784,367.795,367.795,12738,0
ACN.US,5,20211105,183000,367.79,368.335,367.74,368.295,10373,0
ACN.US,5,20211105,183500,368.26,368.55,368.14,368.41,6610,0
ACN.US,5,20211105,184000,368.389,368.5,368.27,368.46,5945,0
ACN.US,5,20211105,184500,368.41,368.41,367.88,367.88,7277,0
ACN.US,5,20211105,185000,367.935,368.35,367.88,368.35,7468,0
ACN.US,5,20211105,185500,368.33,368.45,367.99,368.45,11068,0
ACN.US,5,20211105,190000,368.57,368.69,368.34,368.66,5659,0
ACN.US,5,20211105,190500,368.665,368.91,368.66,368.76,31769,0
ACN.US,5,20211105,191000,368.67,368.92,368.62,368.867,4644,0
ACN.US,5,20211105,191500,368.85,368.99,368.82,368.89,3569,0
ACN.US,5,20211105,192000,368.94,368.94,368.425,368.425,7030,0
ACN.US,5,20211105,192500,368.41,368.73,368.317,368.73,7845,0
ACN.US,5,20211105,193000,368.7,368.7,368.41,368.41,7204,0
ACN.US,5,20211105,193500,368.365,368.37,368.11,368.3,6866,0
ACN.US,5,20211105,194000,368.31,368.36,367.94,367.94,7445,0
ACN.US,5,20211105,194500,368.03,368.23,367.87,368.145,8172,0
ACN.US,5,20211105,195000,368.135,368.285,368.07,368.23,6954,0
ACN.US,5,20211105,195500,368.235,368.235,367.95,368.025,7364,0
ACN.US,5,20211105,200000,368.19,368.19,367.72,367.75,10178,0
ACN.US,5,20211105,200500,367.71,368.21,367.66,368.19,9072,0
ACN.US,5,20211105,201000,368.16,368.24,368.01,368.22,5782,0
ACN.US,5,20211105,201500,368.2,368.27,368.005,368.18,12820,0
ACN.US,5,20211105,202000,368.135,368.152,367.78,367.795,10299,0
ACN.US,5,20211105,202500,367.78,367.844,367.55,367.84,9216,0
ACN.US,5,20211105,203000,367.805,368.33,367.695,368.33,15308,0
ACN.US,5,20211105,203500,368.35,368.711,368.34,368.63,12282,0
ACN.US,5,20211105,204000,368.64,368.64,367.85,368.04,12121,0
ACN.US,5,20211105,204500,368,368.26,367.84,367.92,18013,0
ACN.US,5,20211105,205000,368.155,368.21,367.63,367.68,26501,0
ACN.US,5,20211105,205500,367.63,369.29,367.42,368.29,377877,0
ACN.US,5,20211108,153000,370,370.66,369.37,369.62,43770,0
ACN.US,5,20211108,153500,369.77,369.825,368.388,368.388,5265,0
ACN.US,5,20211108,154000,368.46,368.655,367.16,367.19,8944,0
ACN.US,5,20211108,154500,367.17,367.35,366.12,366.62,12421,0
ACN.US,5,20211108,155000,366.62,367.145,366.55,366.95,11309,0
ACN.US,5,20211108,155500,366.95,367.02,366.54,366.935,12056,0
ACN.US,5,20211108,160000,366.93,367.165,366.595,366.775,12374,0
ACN.US,5,20211108,160500,366.675,367.05,366.675,366.99,8320,0
ACN.US,5,20211108,161000,367.08,368.24,367.06,368.19,12226,0
ACN.US,5,20211108,161500,368.24,368.79,368.19,368.44,7878,0
ACN.US,5,20211108,162000,368.51,368.94,368.49,368.81,6009,0
ACN.US,5,20211108,162500,368.77,369.18,368.77,368.99,7541,0
ACN.US,5,20211108,163000,368.94,369.13,368.71,368.83,10025,0
ACN.US,5,20211108,163500,368.785,368.84,368.28,368.47,9147,0
ACN.US,5,20211108,164000,368.54,368.54,368.09,368.515,8287,0
ACN.US,5,20211108,164500,368.57,368.59,367.85,367.85,20134,0
ACN.US,5,20211108,165000,367.87,368.43,367.8,368.305,10663,0
ACN.US,5,20211108,165500,368.3,368.5,368.01,368.22,10481,0
ACN.US,5,20211108,170000,368.18,368.18,367.77,367.89,9292,0
ACN.US,5,20211108,170500,367.85,368.22,367.75,367.961,6767,0
ACN.US,5,20211108,171000,368.05,368.05,367.74,368.02,11412,0
ACN.US,5,20211108,171500,368.08,368.596,368.015,368.57,6290,0
ACN.US,5,20211108,172000,368.59,368.87,368.46,368.755,4600,0
ACN.US,5,20211108,172500,368.85,368.96,368.66,368.92,4329,0
ACN.US,5,20211108,173000,368.92,369.03,368.85,369.03,5355,0
ACN.US,5,20211108,173500,369,369,368.26,368.365,5853,0
ACN.US,5,20211108,174000,368.335,368.41,368.21,368.224,7167,0
ACN.US,5,20211108,174500,368.19,368.43,368.12,368.297,6495,0
ACN.US,5,20211108,175000,368.27,368.28,367.65,367.65,6300,0
ACN.US,5,20211108,175500,367.53,367.55,367.21,367.38,12601,0
ACN.US,5,20211108,180000,367.32,367.8,367.285,367.54,33869,0
ACN.US,5,20211108,180500,367.47,367.58,366.915,367.02,8758,0
ACN.US,5,20211108,181000,367.01,367.14,366.93,366.975,4559,0
ACN.US,5,20211108,181500,367.03,367.63,367.03,367.52,5120,0
ACN.US,5,20211108,182000,367.525,367.525,366.96,366.96,8964,0
ACN.US,5,20211108,182500,366.88,367.11,366.84,367.09,3516,0
ACN.US,5,20211108,183000,367.13,367.13,366.68,366.95,4778,0
ACN.US,5,20211108,183500,366.912,367,366.76,366.88,4897,0
ACN.US,5,20211108,184000,366.83,367.16,366.78,367.135,4306,0
ACN.US,5,20211108,184500,367.17,367.26,367.01,367.17,10629,0
ACN.US,5,20211108,185000,367.13,367.42,367.01,367.33,5934,0
ACN.US,5,20211108,185500,367.38,367.44,367.05,367.35,7922,0
ACN.US,5,20211108,190000,367.36,367.361,366.765,366.812,10236,0
ACN.US,5,20211108,190500,366.87,366.95,366.73,366.89,5715,0
ACN.US,5,20211108,191000,366.966,367.18,366.89,366.96,12480,0
ACN.US,5,20211108,191500,366.945,366.945,366.66,366.76,7574,0
ACN.US,5,20211108,192000,366.98,367.06,366.71,366.72,13298,0
ACN.US,5,20211108,192500,366.695,366.957,366.6,366.6,9549,0
ACN.US,5,20211108,193000,366.645,366.805,366.6,366.71,10558,0
ACN.US,5,20211108,193500,366.695,366.86,366.67,366.74,25605,0
ACN.US,5,20211108,194000,366.701,366.855,366.65,366.78,21869,0
ACN.US,5,20211108,194500,366.74,366.79,366.58,366.655,5938,0
ACN.US,5,20211108,195000,366.7,366.76,366.46,366.505,12702,0
ACN.US,5,20211108,195500,366.495,366.64,366.47,366.47,8816,0
ACN.US,5,20211108,200000,366.53,366.65,366.47,366.52,6560,0
ACN.US,5,20211108,200500,366.505,366.6,366.5,366.55,11250,0
ACN.US,5,20211108,201000,366.57,366.59,366.48,366.52,8397,0
ACN.US,5,20211108,201500,366.515,366.73,366.48,366.665,9886,0
ACN.US,5,20211108,202000,366.665,366.665,366.43,366.52,10571,0
ACN.US,5,20211108,202500,366.52,366.76,366.42,366.63,13126,0
ACN.US,5,20211108,203000,366.6,366.695,366.461,366.55,17342,0
ACN.US,5,20211108,203500,366.515,366.625,366.48,366.6,9394,0
ACN.US,5,20211108,204000,366.57,366.62,366.46,366.53,10883,0
ACN.US,5,20211108,204500,366.525,366.76,366.495,366.74,9659,0
ACN.US,5,20211108,205000,366.74,367.19,366.74,367.14,6876,0
ACN.US,5,20211108,205500,367.11,367.17,366.88,366.9,10643,0
ACN.US,5,20211108,210000,366.88,367.04,366.84,367.03,12274,0
ACN.US,5,20211108,210500,367,367.025,366.64,366.71,13327,0
ACN.US,5,20211108,211000,366.77,366.82,366.48,366.82,24605,0
ACN.US,5,20211108,211500,366.85,366.92,366.76,366.92,6007,0
ACN.US,5,20211108,212000,366.92,367,366.92,366.94,9336,0
ACN.US,5,20211108,212500,366.95,367,366.6,366.76,23835,0
ACN.US,5,20211108,213000,366.76,366.95,366.69,366.86,16296,0
ACN.US,5,20211108,213500,366.885,367.12,366.78,367.01,14344,0
ACN.US,5,20211108,214000,367.04,367.09,366.89,366.93,13534,0
ACN.US,5,20211108,214500,366.94,366.94,366.66,366.73,15269,0
ACN.US,5,20211108,215000,366.74,367.25,366.74,367.15,25042,0
ACN.US,5,20211108,215500,367.17,367.23,366.88,366.93,210572,0
ACN.US,5,20211109,153000,366.63,367.22,365.505,365.505,56806,0
ACN.US,5,20211109,153500,365.695,365.73,365.02,365.535,9810,0
ACN.US,5,20211109,154000,365.77,366.24,365.49,365.92,9088,0
ACN.US,5,20211109,154500,366.02,366.52,366.02,366.21,12431,0
ACN.US,5,20211109,155000,366.235,366.625,366.03,366.03,12454,0
ACN.US,5,20211109,155500,366.18,366.62,365.7,366.06,12634,0
ACN.US,5,20211109,160000,365.99,366.14,365.3,365.44,10023,0
ACN.US,5,20211109,160500,365.66,366.21,365.29,365.387,4923,0
ACN.US,5,20211109,161000,365.33,365.94,365.33,365.9,5598,0
ACN.US,5,20211109,161500,365.72,366.12,365.14,365.14,18125,0
ACN.US,5,20211109,162000,365.43,365.72,365.21,365.35,6814,0
ACN.US,5,20211109,162500,365.43,365.65,365.13,365.275,5741,0
ACN.US,5,20211109,163000,365.38,366.281,365.31,366.22,11411,0
ACN.US,5,20211109,163500,366.09,366.44,366.045,366.195,17247,0
ACN.US,5,20211109,164000,366.19,366.67,366.165,366.485,19212,0
ACN.US,5,20211109,164500,366.45,366.505,366.03,366.04,11627,0
ACN.US,5,20211109,165000,366.035,366.08,365.72,365.77,5613,0
ACN.US,5,20211109,165500,365.74,365.895,365.35,365.785,11451,0
ACN.US,5,20211109,170000,365.79,366.19,365.79,366.065,8395,0
ACN.US,5,20211109,170500,366.015,366.06,365.735,365.83,7332,0
ACN.US,5,20211109,171000,365.82,365.98,365.4,365.63,9834,0
ACN.US,5,20211109,171500,365.672,365.76,365.29,365.58,24112,0
ACN.US,5,20211109,172000,365.63,365.73,365.34,365.45,22706,0
ACN.US,5,20211109,172500,365.44,365.65,365.27,365.295,86647,0
ACN.US,5,20211109,173000,365.3,365.61,365.14,365.15,13366,0
ACN.US,5,20211109,173500,365.12,365.29,364.98,365.02,12115,0
ACN.US,5,20211109,174000,365.005,365.56,365,365.48,14724,0
ACN.US,5,20211109,174500,365.54,365.68,365.36,365.533,17048,0
ACN.US,5,20211109,175000,365.515,365.525,364.96,365.035,19764,0
ACN.US,5,20211109,175500,365.035,365.09,364.77,365,9730,0
ACN.US,5,20211109,180000,365,365.24,364.92,365.07,9776,0
ACN.US,5,20211109,180500,365.11,365.27,364.855,365.09,6120,0
ACN.US,5,20211109,181000,365.08,365.575,365.02,365.575,11810,0
ACN.US,5,20211109,181500,365.51,365.695,365.35,365.35,10548,0
ACN.US,5,20211109,182000,365.34,365.4,365,365.01,13515,0
ACN.US,5,20211109,182500,365.08,365.11,364.838,365.03,7031,0
ACN.US,5,20211109,183000,365.07,365.23,364.945,365.19,16390,0
ACN.US,5,20211109,183500,365.247,365.6,365.085,365.6,7418,0
ACN.US,5,20211109,184000,365.59,365.95,365.5,365.95,4429,0
ACN.US,5,20211109,184500,366.14,366.55,366.02,366.55,7143,0
ACN.US,5,20211109,185000,366.66,366.75,366.46,366.465,4045,0
ACN.US,5,20211109,185500,366.52,366.73,366.5,366.64,3821,0
ACN.US,5,20211109,190000,366.63,366.73,366.31,366.46,6831,0
ACN.US,5,20211109,190500,366.48,366.77,366.46,366.745,3622,0
ACN.US,5,20211109,191000,366.72,366.72,366.54,366.54,5293,0
ACN.US,5,20211109,191500,366.52,366.83,366.52,366.79,9665,0
ACN.US,5,20211109,192000,366.71,366.72,366.56,366.63,6220,0
ACN.US,5,20211109,192500,366.615,366.67,366.35,366.44,9004,0
ACN.US,5,20211109,193000,366.41,366.7,366.41,366.525,7294,0
ACN.US,5,20211109,193500,366.53,366.53,366.29,366.3,4715,0
ACN.US,5,20211109,194000,366.27,366.55,366.27,366.54,4878,0
ACN.US,5,20211109,194500,366.5,366.645,366.385,366.47,3354,0
ACN.US,5,20211109,195000,366.465,366.55,366.397,366.44,4576,0
ACN.US,5,20211109,195500,366.42,366.465,366.21,366.21,7378,0
ACN.US,5,20211109,200000,366.18,366.26,366.06,366.09,8625,0
ACN.US,5,20211109,200500,366.055,366.11,365.72,365.72,5325,0
ACN.US,5,20211109,201000,365.71,365.79,365.64,365.72,5306,0
ACN.US,5,20211109,201500,365.765,365.96,365.7,365.95,6857,0
ACN.US,5,20211109,202000,365.9,366.14,365.76,365.905,9978,0
ACN.US,5,20211109,202500,365.99,366.06,365.825,365.84,4519,0
ACN.US,5,20211109,203000,365.8,365.92,365.62,365.88,4297,0
ACN.US,5,20211109,203500,365.85,366.215,365.85,366.18,6042,0
ACN.US,5,20211109,204000,366.18,366.45,366.135,366.4,6906,0
ACN.US,5,20211109,204500,366.44,366.63,366.42,366.425,7836,0
ACN.US,5,20211109,205000,366.45,366.6,366.31,366.6,5724,0
ACN.US,5,20211109,205500,366.67,366.695,366.52,366.61,11583,0
ACN.US,5,20211109,210000,366.62,366.65,366.5,366.505,5432,0
ACN.US,5,20211109,210500,366.515,366.73,366.31,366.56,9203,0
ACN.US,5,20211109,211000,366.62,366.645,366.445,366.46,7013,0
ACN.US,5,20211109,211500,366.49,366.69,366.37,366.43,8429,0
ACN.US,5,20211109,212000,366.48,367.02,366.42,366.98,11467,0
ACN.US,5,20211109,212500,367.035,367.23,366.99,367.12,11628,0
ACN.US,5,20211109,213000,367.14,367.15,366.69,366.78,15627,0
ACN.US,5,20211109,213500,366.75,367.28,366.69,367.165,17635,0
ACN.US,5,20211109,214000,367.165,367.57,367.14,367.475,20582,0
ACN.US,5,20211109,214500,367.42,367.435,366.86,367.07,23460,0
ACN.US,5,20211109,215000,367.105,367.38,366.99,367.38,42957,0
ACN.US,5,20211109,215500,367.39,367.78,367.3,367.47,372903,0
ACN.US,5,20211110,153000,365.98,366.1,364.57,365.155,10903,0
ACN.US,5,20211110,153500,365.22,366.24,365.22,365.38,11512,0
ACN.US,5,20211110,154000,365.37,366.05,365.36,365.62,9327,0
ACN.US,5,20211110,154500,365.61,365.9,365.56,365.89,7483,0
ACN.US,5,20211110,155000,365.9,366.3,365.802,366.19,14909,0
ACN.US,5,20211110,155500,366.24,366.29,365.78,366.145,7758,0
ACN.US,5,20211110,160000,366,366.21,365.945,366.09,6282,0
ACN.US,5,20211110,160500,366.14,366.58,366.14,366.58,6389,0
ACN.US,5,20211110,161000,366.48,366.6,366.05,366.49,8674,0
ACN.US,5,20211110,161500,366.63,367.025,366.54,367.025,5770,0
ACN.US,5,20211110,162000,367.09,367.32,367.05,367.15,6230,0
ACN.US,5,20211110,162500,367.03,367.06,366.11,366.13,5299,0
ACN.US,5,20211110,163000,366.2,366.21,365.765,366.05,10894,0
ACN.US,5,20211110,163500,365.995,366.02,365.27,365.355,10431,0
ACN.US,5,20211110,164000,365.35,365.41,364.82,365.22,9288,0
ACN.US,5,20211110,164500,365.22,365.56,365.13,365.515,6883,0
ACN.US,5,20211110,165000,365.55,365.935,365.51,365.84,6003,0
ACN.US,5,20211110,165500,365.84,365.92,365.695,365.8,5325,0
ACN.US,5,20211110,170000,365.85,365.95,365.59,365.78,7123,0
ACN.US,5,20211110,170500,365.7,365.91,365.56,365.639,4266,0
ACN.US,5,20211110,171000,365.695,365.81,365.29,365.29,5972,0
ACN.US,5,20211110,171500,365.31,365.6,365.2,365.39,6468,0
ACN.US,5,20211110,172000,365.38,365.76,365.34,365.7,4119,0
ACN.US,5,20211110,172500,365.705,365.88,365.58,365.59,6339,0
ACN.US,5,20211110,173000,365.66,365.85,365.35,365.5,12990,0
ACN.US,5,20211110,173500,365.54,365.57,365.12,365.12,8570,0
ACN.US,5,20211110,174000,365.15,365.15,364.36,364.36,9167,0
ACN.US,5,20211110,174500,364.28,364.54,364.16,364.28,8373,0
ACN.US,5,20211110,175000,364.295,364.39,364,364.24,7191,0
ACN.US,5,20211110,175500,364.3,364.726,364.3,364.64,5282,0
ACN.US,5,20211110,180000,364.695,364.86,364.545,364.71,5588,0
ACN.US,5,20211110,180500,364.79,365.1,364.79,365.08,2536,0
ACN.US,5,20211110,181000,365.185,365.39,362.68,365.18,17235,0
ACN.US,5,20211110,181500,365.18,365.33,365.04,365.09,7574,0
ACN.US,5,20211110,182000,365.11,365.34,365.091,365.091,4030,0
ACN.US,5,20211110,182500,365.16,365.29,365.05,365.2,5722,0
ACN.US,5,20211110,183000,365.2,365.74,365.2,365.74,4273,0
ACN.US,5,20211110,183500,365.85,366,365.812,365.91,3569,0
ACN.US,5,20211110,184000,365.98,365.989,365.63,365.72,4387,0
ACN.US,5,20211110,184500,365.8,365.8,365.325,365.39,6909,0
ACN.US,5,20211110,185000,365.49,365.54,365.36,365.37,3493,0
ACN.US,5,20211110,185500,365.42,365.71,365.42,365.695,7082,0
ACN.US,5,20211110,190000,365.65,365.65,364.94,364.94,5596,0
ACN.US,5,20211110,190500,364.85,364.85,364.44,364.73,6275,0
ACN.US,5,20211110,191000,364.68,365.04,364.53,364.6,5902,0
ACN.US,5,20211110,191500,364.64,364.75,364.41,364.65,7816,0
ACN.US,5,20211110,192000,364.67,364.92,364.5,364.91,7638,0
ACN.US,5,20211110,192500,364.914,365.3,364.895,365.29,3403,0
ACN.US,5,20211110,193000,365.18,365.55,365.09,365.46,5669,0
ACN.US,5,20211110,193500,365.43,365.51,365.298,365.3,4295,0
ACN.US,5,20211110,194000,365.32,365.34,365.11,365.14,4502,0
ACN.US,5,20211110,194500,365.3,365.3,364.865,365.01,4710,0
ACN.US,5,20211110,195000,365.01,365.15,364.89,365.15,5315,0
ACN.US,5,20211110,195500,365.07,365.14,364.78,364.99,11385,0
ACN.US,5,20211110,200000,364.94,364.94,364.33,364.382,5982,0
ACN.US,5,20211110,200500,364.38,364.85,364.34,364.795,3550,0
ACN.US,5,20211110,201000,364.805,364.856,364.53,364.56,16491,0
ACN.US,5,20211110,201500,364.652,364.73,364.48,364.48,9535,0
ACN.US,5,20211110,202000,364.41,364.67,364.13,364.16,4991,0
ACN.US,5,20211110,202500,364.16,364.21,363.56,363.6,8619,0
ACN.US,5,20211110,203000,363.615,363.62,363.37,363.37,9583,0
ACN.US,5,20211110,203500,363.46,363.56,363.06,363.15,9242,0
ACN.US,5,20211110,204000,363.13,363.35,362.81,362.99,11466,0
ACN.US,5,20211110,204500,363.03,363.65,363.03,363.51,16499,0
ACN.US,5,20211110,205000,363.62,363.74,363.37,363.74,14050,0
ACN.US,5,20211110,205500,363.725,363.955,363.67,363.77,4442,0
ACN.US,5,20211110,210000,363.735,363.99,363.735,363.95,5308,0
ACN.US,5,20211110,210500,363.86,364.5,363.82,364.4,7685,0
ACN.US,5,20211110,211000,364.41,364.8,364.41,364.638,7197,0
ACN.US,5,20211110,211500,364.62,364.912,364.62,364.87,6520,0
ACN.US,5,20211110,212000,364.9,364.97,364.61,364.71,5137,0
ACN.US,5,20211110,212500,364.705,364.93,364.705,364.85,6746,0
ACN.US,5,20211110,213000,364.9,365.125,364.66,364.68,14313,0
ACN.US,5,20211110,213500,364.69,364.76,364.56,364.68,9274,0
