<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGO.US,5,20211104,143000,55.5,55.53,55.45,55.53,989,0
FNGO.US,5,20211104,145500,56,56,56,56,100,0
FNGO.US,5,20211104,151000,56.0055,56.0055,55.91,55.91,500,0
FNGO.US,5,20211104,151500,56.1,56.1219,56.1,56.1219,395,0
FNGO.US,5,20211104,152000,56.01,56.01,56.01,56.01,100,0
FNGO.US,5,20211104,153500,56.1004,56.1258,56.1004,56.1258,1108,0
FNGO.US,5,20211104,154500,56.17,56.17,56.17,56.17,100,0
FNGO.US,5,20211104,161000,56.12,56.12,56.12,56.12,200,0
FNGO.US,5,20211104,161500,56.03,56.03,56.03,56.03,100,0
FNGO.US,5,20211104,162500,55.7,55.7,55.7,55.7,300,0
FNGO.US,5,20211104,163000,55.46,55.46,55.46,55.46,200,0
FNGO.US,5,20211104,163500,55.55,55.55,55.55,55.55,100,0
FNGO.US,5,20211104,165500,55.88,55.88,55.88,55.88,100,0
FNGO.US,5,20211104,171500,56.09,56.09,56.09,56.09,100,0
FNGO.US,5,20211104,173000,55.978,55.978,55.978,55.978,178,0
FNGO.US,5,20211104,173500,56.02,56.02,56.02,56.02,100,0
FNGO.US,5,20211104,180000,56,56,56,56,100,0
FNGO.US,5,20211104,181000,55.98,55.98,55.98,55.98,100,0
FNGO.US,5,20211104,181500,56.13,56.13,56.13,56.13,100,0
FNGO.US,5,20211104,183500,56.2,56.2,56.2,56.2,100,0
FNGO.US,5,20211104,184000,56.25,56.25,56.25,56.25,100,0
FNGO.US,5,20211104,185500,56.46,56.46,56.46,56.46,100,0
FNGO.US,5,20211104,191000,56.52,56.54,56.49,56.54,654,0
FNGO.US,5,20211104,191500,56.55,56.55,56.55,56.55,100,0
FNGO.US,5,20211104,192000,56.53,56.53,56.53,56.53,100,0
FNGO.US,5,20211104,193500,56.85,56.85,56.85,56.85,1800,0
FNGO.US,5,20211104,194000,56.92,56.92,56.92,56.92,100,0
FNGO.US,5,20211104,195000,57.01,57.01,57.01,57.01,100,0
FNGO.US,5,20211104,195500,56.54,56.54,56.54,56.54,100,0
FNGO.US,5,20211104,202000,56.41,56.41,56.41,56.41,100,0
FNGO.US,5,20211104,203500,56.12,56.12,56.08,56.08,300,0
FNGO.US,5,20211104,204000,56.035,56.035,55.9283,55.9283,970,0
FNGO.US,5,20211105,143000,56.59,56.59,56.59,56.59,100,0
FNGO.US,5,20211105,143500,56.61,56.67,56.61,56.67,200,0
FNGO.US,5,20211105,154500,56.478,56.4842,56.478,56.4842,243,0
FNGO.US,5,20211105,155500,56.35,56.35,56.29,56.29,300,0
FNGO.US,5,20211105,162500,56.32,56.32,56.32,56.32,100,0
FNGO.US,5,20211105,164500,56.46,56.46,56.46,56.46,200,0
FNGO.US,5,20211105,165000,56.5,56.5,56.5,56.5,100,0
FNGO.US,5,20211105,170500,56.53,56.53,56.53,56.53,500,0
FNGO.US,5,20211105,171000,56.535,56.535,56.535,56.535,200,0
FNGO.US,5,20211105,173000,56.27,56.2701,56.27,56.2701,600,0
FNGO.US,5,20211105,174500,56.04,56.04,56.04,56.04,100,0
FNGO.US,5,20211105,181000,55.47,55.47,55.4109,55.4109,318,0
FNGO.US,5,20211105,182500,55.38,55.38,55.38,55.38,100,0
FNGO.US,5,20211105,190000,55.62,55.62,55.62,55.62,100,0
FNGO.US,5,20211105,192000,55.43,55.43,55.43,55.43,539,0
FNGO.US,5,20211105,194000,55.54,55.54,55.54,55.54,100,0
FNGO.US,5,20211105,205500,55.05,55.14,55.05,55.14,200,0
FNGO.US,5,20211108,153000,54.9315,54.9315,54.9315,54.9315,500,0
FNGO.US,5,20211108,153500,55.29,55.64,55.29,55.46,2300,0
FNGO.US,5,20211108,154000,55.44,55.57,55.3,55.41,900,0
FNGO.US,5,20211108,154500,55.34,55.34,55.34,55.34,200,0
FNGO.US,5,20211108,155000,55.54,55.54,55.1,55.14,800,0
FNGO.US,5,20211108,155500,55.02,55.18,55.02,55.18,600,0
FNGO.US,5,20211108,160000,55.06,55.06,55.03,55.06,1200,0
FNGO.US,5,20211108,160500,55.28,55.35,55.27,55.35,600,0
FNGO.US,5,20211108,161000,55.33,55.41,55.33,55.41,500,0
FNGO.US,5,20211108,161500,55.39,55.4,55.39,55.4,300,0
FNGO.US,5,20211108,162000,55.5,55.59,55.5,55.59,600,0
FNGO.US,5,20211108,162500,55.5796,55.5796,55.5796,55.5796,100,0
FNGO.US,5,20211108,171500,55.5,55.5,55.49,55.49,200,0
FNGO.US,5,20211108,172500,55.7,55.7,55.7,55.7,100,0
FNGO.US,5,20211108,173000,55.63,55.63,55.63,55.63,100,0
FNGO.US,5,20211108,181500,55.4,55.4,55.4,55.4,100,0
FNGO.US,5,20211108,182000,55.38,55.38,55.38,55.38,2574,0
FNGO.US,5,20211108,182500,55.38,55.38,55.38,55.38,139,0
FNGO.US,5,20211108,183000,55.4,55.4,55.4,55.4,100,0
FNGO.US,5,20211108,185500,55.5193,55.5193,55.4523,55.4523,700,0
FNGO.US,5,20211108,190000,55.5992,55.5992,55.58,55.58,600,0
FNGO.US,5,20211108,192000,55.65,55.65,55.65,55.65,100,0
FNGO.US,5,20211108,192500,55.69,55.69,55.69,55.69,200,0
FNGO.US,5,20211108,200000,55.67,55.67,55.67,55.67,100,0
FNGO.US,5,20211108,201500,55.73,55.73,55.73,55.73,200,0
FNGO.US,5,20211108,202000,55.6001,55.6001,55.6,55.6,320,0
FNGO.US,5,20211108,202500,55.4801,55.4801,55.48,55.48,1080,0
FNGO.US,5,20211108,204000,55.6099,55.6099,55.6099,55.6099,360,0
FNGO.US,5,20211108,211000,55.549,55.549,55.54,55.54,1200,0
FNGO.US,5,20211108,213500,55.54,55.54,55.54,55.54,21759,0
FNGO.US,5,20211109,153000,56.05,56.19,55.78,55.78,3604,0
FNGO.US,5,20211109,154500,56.17,56.17,55.83,55.83,300,0
FNGO.US,5,20211109,155500,53.72,53.76,53.64,53.76,1671,0
FNGO.US,5,20211109,160000,53.87,53.9702,53.87,53.9702,2500,0
FNGO.US,5,20211109,160500,53.83,53.91,53.81,53.91,1300,0
FNGO.US,5,20211109,162000,54.28,54.28,54.28,54.28,354,0
FNGO.US,5,20211109,165000,54.56,54.56,54.56,54.56,200,0
FNGO.US,5,20211109,165500,54.4,54.4,54.4,54.4,100,0
FNGO.US,5,20211109,170000,54.45,54.54,54.45,54.54,200,0
FNGO.US,5,20211109,170500,54.68,54.68,54.68,54.68,200,0
FNGO.US,5,20211109,171500,54.29,54.29,54.29,54.29,100,0
FNGO.US,5,20211109,173500,54.29,54.29,54.2,54.2,200,0
FNGO.US,5,20211109,174500,54.4,54.4,54.4,54.4,100,0
FNGO.US,5,20211109,180000,53.6,53.6,53.6,53.6,100,0
FNGO.US,5,20211109,180500,53.74,53.82,53.71,53.79,1000,0
FNGO.US,5,20211109,181000,53.82,53.8424,53.82,53.82,9000,0
FNGO.US,5,20211109,183000,53.54,53.66,53.54,53.66,300,0
FNGO.US,5,20211109,184000,53.4401,53.66,53.4401,53.63,700,0
FNGO.US,5,20211109,185500,53.5,53.5,53.5,53.5,100,0
FNGO.US,5,20211109,190000,53.47,53.61,53.47,53.61,400,0
FNGO.US,5,20211109,191500,53.75,53.75,53.75,53.75,200,0
FNGO.US,5,20211109,192500,53.4,53.4,53.4,53.4,100,0
FNGO.US,5,20211109,193000,53.46,53.46,53.46,53.46,100,0
FNGO.US,5,20211109,194000,53.33,53.33,53.3,53.3,200,0
FNGO.US,5,20211109,194500,53.2,53.2,53.2,53.2,100,0
FNGO.US,5,20211109,195000,53.04,53.04,53.04,53.04,200,0
FNGO.US,5,20211109,200000,53.11,53.21,53.11,53.21,600,0
FNGO.US,5,20211109,213000,53.3,53.3,53.3,53.3,200,0
FNGO.US,5,20211109,213500,53.39,53.39,53.39,53.39,23560,0
FNGO.US,5,20211109,214000,53.48,53.48,53.48,53.48,100,0
FNGO.US,5,20211109,215000,53.395,53.42,53.395,53.4072,609,0
FNGO.US,5,20211109,215500,53.42,53.42,53.42,53.42,160,0
FNGO.US,5,20211110,153000,52.1,52.1,52,52,220,0
FNGO.US,5,20211110,153500,52.66,52.66,52.66,52.66,100,0
FNGO.US,5,20211110,154500,53.21,53.21,53.21,53.21,100,0
FNGO.US,5,20211110,155000,53.1,53.1,53.1,53.1,100,0
FNGO.US,5,20211110,155500,53.5096,53.5096,53.47,53.47,300,0
FNGO.US,5,20211110,160000,53.5204,53.5204,53.5204,53.5204,120,0
FNGO.US,5,20211110,164000,54,54,54,54,112,0
FNGO.US,5,20211110,164500,54,54,54,54,200,0
FNGO.US,5,20211110,172000,53.94,53.94,53.94,53.94,360,0
FNGO.US,5,20211110,174000,53.5,53.5,53.5,53.5,200,0
FNGO.US,5,20211110,183500,53.65,53.65,53.65,53.65,100,0
FNGO.US,5,20211110,185000,53.56,53.57,53.56,53.57,300,0
FNGO.US,5,20211110,192000,52.83,52.83,52.83,52.83,100,0
FNGO.US,5,20211110,192500,52.99,52.99,52.99,52.99,200,0
FNGO.US,5,20211110,194000,52.84,52.84,52.84,52.84,100,0
FNGO.US,5,20211110,201000,52.4211,52.4446,52.4211,52.4446,1155,0
FNGO.US,5,20211110,201500,52.29,52.29,52.23,52.23,300,0
FNGO.US,5,20211110,203500,51.56,51.565,51.5422,51.5422,574,0
FNGO.US,5,20211110,204500,51.33,51.65,51.33,51.65,600,0
FNGO.US,5,20211110,205500,51.57,51.57,51.57,51.57,200,0
FNGO.US,5,20211110,210000,51.58,51.58,51.58,51.58,100,0
FNGO.US,5,20211110,211500,52.1499,52.1499,52.1499,52.1499,400,0
FNGO.US,5,20211110,212000,52.21,52.21,52.21,52.21,200,0
FNGO.US,5,20211110,212500,52.39,52.39,52.39,52.39,200,0
FNGO.US,5,20211110,215000,52.39,52.5701,52.39,52.5058,500,0
FNGO.US,5,20211110,215500,52.505,52.555,52.42,52.42,1096,0
FNGO.US,5,20211111,154500,53.665,53.665,53.665,53.665,100,0
FNGO.US,5,20211111,170000,54.07,54.07,54.07,54.07,100,0
FNGO.US,5,20211111,172000,53.95,53.95,53.95,53.95,171,0
FNGO.US,5,20211111,180500,53.66,53.66,53.66,53.66,100,0
FNGO.US,5,20211111,182500,53.635,53.635,53.635,53.635,100,0
FNGO.US,5,20211111,193000,53.6896,53.6896,53.6896,53.6896,200,0
FNGO.US,5,20211111,211000,53.54,53.54,53.54,53.54,200,0
FNGO.US,5,20211111,214500,53.58,53.58,53.58,53.58,100,0
FNGO.US,5,20211111,215500,53.53,53.7,53.53,53.7,467,0
FNGO.US,5,20211112,153000,53.29,53.29,53.1,53.22,482,0
FNGO.US,5,20211112,153500,53.1,53.1,52.8,52.8,200,0
FNGO.US,5,20211112,154000,52.7,52.7,52.7,52.7,100,0
FNGO.US,5,20211112,154500,52.73,52.73,52.73,52.73,100,0
FNGO.US,5,20211112,155500,52.93,52.93,52.93,52.93,100,0
FNGO.US,5,20211112,174500,54.14,54.14,54.14,54.14,200,0
FNGO.US,5,20211112,215500,54.42,54.42,54.42,54.42,100,0
FNGO.US,5,20211115,153000,54.5,54.5,54.5,54.5,460,0
FNGO.US,5,20211115,170000,54.12,54.12,54.12,54.12,100,0
FNGO.US,5,20211115,170500,54.08,54.08,54.08,54.08,100,0
FNGO.US,5,20211115,171500,54.16,54.2,54.1,54.1,2800,0
FNGO.US,5,20211115,173500,54.265,54.265,54.265,54.265,120,0
FNGO.US,5,20211115,174500,53.66,53.66,53.66,53.66,100,0
FNGO.US,5,20211115,192000,53.88,53.89,53.88,53.89,1021,0
FNGO.US,5,20211115,203500,53.855,53.855,53.855,53.855,200,0
FNGO.US,5,20211115,205000,54.28,54.28,54.28,54.28,100,0
FNGO.US,5,20211115,210000,54.31,54.31,54.31,54.31,100,0
FNGO.US,5,20211115,213000,54.5,54.5,54.5,54.5,2000,0
FNGO.US,5,20211115,215500,54.12,54.12,54.12,54.12,200,0
FNGO.US,5,20211116,155500,54.37,54.37,54.36,54.36,441,0
FNGO.US,5,20211116,161500,54.75,54.75,54.75,54.75,300,0
FNGO.US,5,20211116,174000,54.86,54.86,54.86,54.86,100,0
FNGO.US,5,20211116,182000,54.8347,54.8347,54.8347,54.8347,911,0
FNGO.US,5,20211116,184000,54.73,54.76,54.73,54.76,200,0
FNGO.US,5,20211116,193500,54.6999,54.6999,54.6999,54.6999,700,0
FNGO.US,5,20211116,195000,54.73,54.73,54.73,54.73,700,0
FNGO.US,5,20211116,200000,54.83,54.83,54.83,54.83,200,0
FNGO.US,5,20211116,200500,54.885,54.9,54.87,54.9,9050,0
FNGO.US,5,20211116,213000,54.95,54.9713,54.95,54.9713,2400,0
FNGO.US,5,20211116,215000,55.06,55.06,55.06,55.06,200,0
FNGO.US,5,20211116,215500,55.05,55.05,55.05,55.05,100,0
FNGO.US,5,20211117,153000,55.4,55.4,55.4,55.4,695,0
FNGO.US,5,20211117,162000,54.345,54.345,54.345,54.345,100,0
FNGO.US,5,20211117,175000,54.9167,54.9167,54.9167,54.9167,101,0
FNGO.US,5,20211117,182500,54.25,54.25,54.25,54.25,100,0
FNGO.US,5,20211117,191000,53.824,53.824,53.824,53.824,100,0
FNGO.US,5,20211117,193000,54.2601,54.2601,54.2601,54.2601,200,0
FNGO.US,5,20211118,153000,54.47,54.47,54.47,54.47,500,0
FNGO.US,5,20211118,155000,54.08,54.13,54.08,54.13,1600,0
FNGO.US,5,20211118,163500,53.63,53.63,53.63,53.63,200,0
FNGO.US,5,20211118,170000,53.65,53.65,53.65,53.65,200,0
FNGO.US,5,20211118,171000,53.81,53.88,53.81,53.88,403,0
FNGO.US,5,20211118,171500,53.98,53.98,53.98,53.98,100,0
FNGO.US,5,20211118,173000,54.037,54.15,54.037,54.15,300,0
FNGO.US,5,20211118,174500,54.62,54.62,54.62,54.62,200,0
FNGO.US,5,20211118,181000,54.61,54.61,54.61,54.61,200,0
FNGO.US,5,20211118,182000,54.6,54.6,54.6,54.6,200,0
FNGO.US,5,20211118,182500,54.58,54.58,54.58,54.58,600,0
FNGO.US,5,20211118,183000,54.4192,54.4192,54.4192,54.4192,500,0
FNGO.US,5,20211118,191000,54.02,54.02,54.02,54.02,100,0
FNGO.US,5,20211118,192000,53.8306,53.8306,53.8306,53.8306,200,0
FNGO.US,5,20211118,202000,53.5,53.5,53.48,53.48,400,0
FNGO.US,5,20211118,210500,53.81,53.81,53.81,53.81,100,0
FNGO.US,5,20211118,211500,53.88,53.88,53.88,53.88,140,0
FNGO.US,5,20211118,213500,54.04,54.04,54.04,54.04,300,0
FNGO.US,5,20211118,214500,53.94,53.94,53.94,53.94,100,0
FNGO.US,5,20211119,153000,54.51,54.51,54.51,54.51,300,0
FNGO.US,5,20211119,160000,54.88,54.88,54.88,54.88,100,0
FNGO.US,5,20211119,173000,54.8195,54.8195,54.8195,54.8195,182,0
FNGO.US,5,20211119,181000,54.925,54.925,54.925,54.925,201,0
FNGO.US,5,20211119,192000,54.7008,54.7008,54.7008,54.7008,300,0
FNGO.US,5,20211119,192500,54.62,54.62,54.62,54.62,100,0
