<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,5,20211104,143000,14.94,14.94,14.94,14.94,1164,0
DMB.US,5,20211104,143500,14.8887,14.8887,14.8887,14.8887,1000,0
DMB.US,5,20211104,144000,14.8001,14.8064,14.8001,14.8064,1552,0
DMB.US,5,20211104,144500,14.92,14.92,14.92,14.92,100,0
DMB.US,5,20211104,151000,14.8502,14.8502,14.8502,14.8502,150,0
DMB.US,5,20211104,151500,14.9,14.9,14.9,14.9,100,0
DMB.US,5,20211104,153500,14.8898,14.8898,14.8898,14.8898,750,0
DMB.US,5,20211104,154000,14.83,14.83,14.83,14.83,999,0
DMB.US,5,20211104,155000,14.875,14.875,14.875,14.875,500,0
DMB.US,5,20211104,155500,14.8604,14.8604,14.83,14.83,522,0
DMB.US,5,20211104,160000,14.8884,14.8884,14.8884,14.8884,100,0
DMB.US,5,20211104,170000,14.83,14.85,14.8,14.85,5664,0
DMB.US,5,20211104,170500,14.83,14.86,14.83,14.86,500,0
DMB.US,5,20211104,171500,14.81,14.82,14.81,14.8109,1706,0
DMB.US,5,20211104,173000,14.82,14.8202,14.82,14.8202,577,0
DMB.US,5,20211104,175000,14.866,14.866,14.866,14.866,1000,0
DMB.US,5,20211104,181000,14.83,14.85,14.83,14.85,1364,0
DMB.US,5,20211104,181500,14.82,14.82,14.82,14.82,100,0
DMB.US,5,20211104,183000,14.835,14.835,14.8317,14.835,1206,0
DMB.US,5,20211104,183500,14.84,14.84,14.84,14.84,301,0
DMB.US,5,20211104,184000,14.835,14.85,14.835,14.85,1660,0
DMB.US,5,20211104,185500,14.85,14.85,14.85,14.85,101,0
DMB.US,5,20211104,190000,14.85,14.85,14.85,14.85,100,0
DMB.US,5,20211104,190500,14.85,14.85,14.84,14.84,1050,0
DMB.US,5,20211104,191500,14.85,14.85,14.85,14.85,1341,0
DMB.US,5,20211104,192000,14.89,14.9,14.89,14.9,1000,0
DMB.US,5,20211104,192500,14.8212,14.8212,14.8212,14.8212,289,0
DMB.US,5,20211104,193500,14.926,14.926,14.926,14.926,200,0
DMB.US,5,20211104,204000,14.9248,14.9248,14.88,14.88,625,0
DMB.US,5,20211104,205000,14.92,14.92,14.92,14.92,100,0
DMB.US,5,20211105,143000,14.95,14.95,14.95,14.95,394,0
DMB.US,5,20211105,144000,14.95,14.95,14.9001,14.9001,856,0
DMB.US,5,20211105,145500,14.95,14.95,14.94,14.94,200,0
DMB.US,5,20211105,150000,14.9101,14.93,14.91,14.91,1054,0
DMB.US,5,20211105,150500,14.91,14.91,14.91,14.91,100,0
DMB.US,5,20211105,151500,14.95,15.03,14.95,15.03,12488,0
DMB.US,5,20211105,152000,15.055,15.055,15.055,15.055,200,0
DMB.US,5,20211105,153000,15.06,15.09,15.02,15.09,3304,0
DMB.US,5,20211105,153500,15.1101,15.1101,15.1101,15.1101,192,0
DMB.US,5,20211105,154500,15.14,15.14,15.14,15.14,1522,0
DMB.US,5,20211105,155500,15.1608,15.1608,15.14,15.14,760,0
DMB.US,5,20211105,160500,15.11,15.12,15.11,15.11,1200,0
DMB.US,5,20211105,161000,15.08,15.08,15.07,15.08,2150,0
DMB.US,5,20211105,161500,15.07,15.08,15.07,15.0797,895,0
DMB.US,5,20211105,162000,15.05,15.05,15.05,15.05,566,0
DMB.US,5,20211105,163000,15.04,15.07,15.04,15.07,1534,0
DMB.US,5,20211105,164500,15,15.06,14.93,15.02,9050,0
DMB.US,5,20211105,170000,15.09,15.18,15.09,15.18,3126,0
DMB.US,5,20211105,170500,15.1657,15.18,15.16,15.16,500,0
DMB.US,5,20211105,172500,15.12,15.12,15.12,15.12,550,0
DMB.US,5,20211105,184000,15.11,15.11,15.11,15.11,100,0
DMB.US,5,20211105,184500,15.085,15.14,15.08,15.08,1595,0
DMB.US,5,20211105,185000,15.1435,15.1435,15.115,15.115,1060,0
DMB.US,5,20211105,190000,15.0825,15.0825,15.0825,15.0825,1000,0
DMB.US,5,20211105,190500,15.06,15.1055,15.06,15.1055,600,0
DMB.US,5,20211105,192000,15.0802,15.0802,15.055,15.055,200,0
DMB.US,5,20211105,200000,15.06,15.06,15.045,15.045,1200,0
DMB.US,5,20211105,200500,15.06,15.06,15.06,15.06,100,0
DMB.US,5,20211105,201500,15.055,15.055,15.055,15.055,1000,0
DMB.US,5,20211105,204000,15.09,15.09,15.075,15.075,1129,0
DMB.US,5,20211105,205000,15.09,15.128,15.085,15.12,9101,0
DMB.US,5,20211105,205500,15.12,15.1565,15.12,15.14,1300,0
