<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,5,20211104,143000,115.75,116.33,115.26,115.495,25729,0
DFS.US,5,20211104,143500,115.23,115.755,115.18,115.29,17632,0
DFS.US,5,20211104,144000,115.385,115.965,115.385,115.485,7891,0
DFS.US,5,20211104,144500,115.59,115.63,114.9,115.34,23406,0
DFS.US,5,20211104,145000,115.47,115.695,115.35,115.43,15585,0
DFS.US,5,20211104,145500,115.43,115.72,115.31,115.545,8411,0
DFS.US,5,20211104,150000,115.55,116.25,115.535,116.037,16972,0
DFS.US,5,20211104,150500,116.07,116.39,116.03,116.1,8208,0
DFS.US,5,20211104,151000,116.11,116.265,115.6,115.6,13887,0
DFS.US,5,20211104,151500,115.56,115.85,115.48,115.485,14161,0
DFS.US,5,20211104,152000,115.48,115.6,115.4,115.485,6972,0
DFS.US,5,20211104,152500,115.525,115.64,115.47,115.54,25684,0
DFS.US,5,20211104,153000,115.548,115.68,115.41,115.61,24484,0
DFS.US,5,20211104,153500,115.55,115.78,115.55,115.64,7177,0
DFS.US,5,20211104,154000,115.69,115.72,115.35,115.39,8727,0
DFS.US,5,20211104,154500,115.39,115.66,115.21,115.42,10530,0
DFS.US,5,20211104,155000,115.26,115.34,115.071,115.071,16438,0
DFS.US,5,20211104,155500,115.07,115.21,114.95,115.05,19538,0
DFS.US,5,20211104,160000,115.04,115.12,114.84,114.86,9526,0
DFS.US,5,20211104,160500,114.865,114.99,114.7,114.975,10295,0
DFS.US,5,20211104,161000,114.92,115.15,114.82,115.03,7036,0
DFS.US,5,20211104,161500,114.98,115.02,114.81,114.949,4634,0
DFS.US,5,20211104,162000,115,115.07,114.82,114.85,5717,0
DFS.US,5,20211104,162500,114.83,114.91,114.695,114.735,5739,0
DFS.US,5,20211104,163000,114.79,115.05,114.76,114.98,4853,0
DFS.US,5,20211104,163500,114.93,115.43,114.9,115.08,8863,0
DFS.US,5,20211104,164000,115.12,115.168,115.06,115.08,4326,0
DFS.US,5,20211104,164500,115.05,115.21,115.04,115.143,7662,0
DFS.US,5,20211104,165000,115.12,115.28,115.08,115.23,4441,0
DFS.US,5,20211104,165500,115.28,115.47,115.28,115.355,6470,0
DFS.US,5,20211104,170000,115.38,115.47,115.19,115.47,10768,0
DFS.US,5,20211104,170500,115.465,115.55,115.4,115.485,9806,0
DFS.US,5,20211104,171000,115.44,115.52,115.44,115.5,7170,0
DFS.US,5,20211104,171500,115.47,115.48,115.28,115.34,6788,0
DFS.US,5,20211104,172000,115.34,115.34,115.05,115.075,3595,0
DFS.US,5,20211104,172500,115.05,115.31,115.03,115.18,9096,0
DFS.US,5,20211104,173000,115.17,115.2,115.06,115.17,3760,0
DFS.US,5,20211104,173500,115.15,115.16,115.06,115.06,5239,0
DFS.US,5,20211104,174000,115.082,115.25,115.082,115.235,6590,0
DFS.US,5,20211104,174500,115.24,115.35,115.24,115.27,6401,0
DFS.US,5,20211104,175000,115.275,115.32,115.15,115.19,8082,0
DFS.US,5,20211104,175500,115.15,115.19,115.05,115.05,4589,0
DFS.US,5,20211104,180000,115.035,115.04,114.78,114.785,8429,0
DFS.US,5,20211104,180500,114.8,114.93,114.59,114.635,27873,0
DFS.US,5,20211104,181000,114.635,114.82,114.61,114.64,29222,0
DFS.US,5,20211104,181500,114.59,114.773,114.53,114.773,12500,0
DFS.US,5,20211104,182000,114.78,114.94,114.76,114.91,8437,0
DFS.US,5,20211104,182500,114.93,115.03,114.92,114.92,6874,0
DFS.US,5,20211104,183000,114.913,114.97,114.801,114.85,12727,0
DFS.US,5,20211104,183500,114.83,114.99,114.78,114.99,3450,0
DFS.US,5,20211104,184000,114.99,115.03,114.92,115,7152,0
DFS.US,5,20211104,184500,114.96,114.96,114.823,114.93,10486,0
DFS.US,5,20211104,185000,114.943,114.95,114.88,114.88,6201,0
DFS.US,5,20211104,185500,114.9,114.94,114.76,114.8,10074,0
DFS.US,5,20211104,190000,114.78,114.78,114.6,114.625,30838,0
DFS.US,5,20211104,190500,114.63,114.7,114.61,114.61,17676,0
DFS.US,5,20211104,191000,114.61,114.65,114.56,114.59,13372,0
DFS.US,5,20211104,191500,114.57,114.61,114.37,114.485,16537,0
DFS.US,5,20211104,192000,114.485,114.545,114.35,114.35,14869,0
DFS.US,5,20211104,192500,114.33,114.37,114.26,114.29,6885,0
DFS.US,5,20211104,193000,114.3,114.3,114.18,114.215,9508,0
DFS.US,5,20211104,193500,114.249,114.249,114,114.03,17258,0
DFS.US,5,20211104,194000,114.035,114.127,114.035,114.11,11625,0
