<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV_A.US,5,20211104,151500,199.86,199.86,199.81,199.81,470,0
APTV_A.US,5,20211104,152500,199.39,199.42,199.39,199.42,686,0
APTV_A.US,5,20211104,153500,199.47,199.47,199.38,199.38,600,0
APTV_A.US,5,20211104,163500,200.56,200.56,200.56,200.56,100,0
APTV_A.US,5,20211104,164000,200.97,201.1,200.97,201.1,1100,0
APTV_A.US,5,20211104,173500,200.78,200.78,200.78,200.78,100,0
APTV_A.US,5,20211104,175500,200,200,199.84,199.84,700,0
APTV_A.US,5,20211104,192500,199.143,199.143,199.143,199.143,100,0
APTV_A.US,5,20211104,194500,199.38,199.38,199.38,199.38,201,0
APTV_A.US,5,20211104,205000,198.46,198.46,198.46,198.46,529,0
APTV_A.US,5,20211105,143000,197.33,197.33,197.33,197.33,100,0
APTV_A.US,5,20211105,150500,198.97,198.97,198.81,198.81,331,0
APTV_A.US,5,20211105,173500,197.59,197.59,197.58,197.58,200,0
APTV_A.US,5,20211105,192000,195.62,195.63,195.62,195.63,200,0
APTV_A.US,5,20211105,195000,195.14,195.14,195.14,195.14,141,0
APTV_A.US,5,20211105,202500,194.82,194.82,194.82,194.82,100,0
APTV_A.US,5,20211105,205500,195.71,195.74,195.71,195.74,386,0
APTV_A.US,5,20211108,153000,195.14,195.14,195.14,195.14,100,0
APTV_A.US,5,20211108,173000,193.13,193.13,193.13,193.13,100,0
APTV_A.US,5,20211108,195000,192.8,192.8,192.8,192.8,136,0
APTV_A.US,5,20211108,212500,193.13,193.13,193.13,193.13,100,0
APTV_A.US,5,20211108,215500,193.47,193.47,193.47,193.47,385,0
APTV_A.US,5,20211109,153000,192.08,194.45,192.08,193.69,5050,0
APTV_A.US,5,20211109,164500,194.09,194.09,194.09,194.09,100,0
APTV_A.US,5,20211109,180500,192.76,192.76,192.76,192.76,100,0
APTV_A.US,5,20211110,154500,191.481,191.481,191.481,191.481,100,0
APTV_A.US,5,20211110,175000,192.53,192.53,192.48,192.48,200,0
APTV_A.US,5,20211110,180000,192.97,192.97,192.97,192.97,100,0
APTV_A.US,5,20211110,183000,191.97,191.97,191.97,191.97,100,0
APTV_A.US,5,20211110,191000,191.48,191.551,191.48,191.551,600,0
APTV_A.US,5,20211110,201000,191.18,191.18,191.18,191.18,100,0
APTV_A.US,5,20211110,210000,190.91,190.91,190.91,190.91,100,0
APTV_A.US,5,20211110,213000,191.25,191.41,191.23,191.34,2308,0
APTV_A.US,5,20211110,214500,191.5,191.5,191.5,191.5,136,0
APTV_A.US,5,20211110,215000,191.51,191.56,191.51,191.51,2123,0
APTV_A.US,5,20211110,215500,192.16,192.19,192.16,192.19,200,0
APTV_A.US,5,20211111,153000,193.54,193.54,193.54,193.54,100,0
APTV_A.US,5,20211111,160000,190.57,190.57,190.57,190.57,100,0
APTV_A.US,5,20211111,171000,190.4,190.4,190.4,190.4,100,0
APTV_A.US,5,20211111,171500,190.53,190.53,190.53,190.53,100,0
APTV_A.US,5,20211111,182000,189.18,189.18,189.18,189.18,100,0
APTV_A.US,5,20211111,202000,188.45,188.45,188.45,188.45,100,0
APTV_A.US,5,20211111,203500,188.42,188.44,188.42,188.42,700,0
APTV_A.US,5,20211111,214500,189.39,189.39,189.15,189.15,200,0
APTV_A.US,5,20211112,184000,190.96,190.96,190.96,190.96,100,0
APTV_A.US,5,20211112,190000,190.97,190.97,190.97,190.97,100,0
APTV_A.US,5,20211112,200000,191.03,191.03,191,191,1708,0
APTV_A.US,5,20211112,200500,191,191.01,191,191.01,203,0
APTV_A.US,5,20211112,201000,191,191,191,191,874,0
APTV_A.US,5,20211112,213500,191,191,191,191,900,0
APTV_A.US,5,20211115,153000,191.1,191.4,191.01,191.06,5832,0
APTV_A.US,5,20211115,162000,191.84,191.851,191.84,191.851,200,0
APTV_A.US,5,20211115,164500,191.84,191.84,191.84,191.84,300,0
APTV_A.US,5,20211115,170500,193.41,193.41,193.41,193.41,100,0
APTV_A.US,5,20211115,201500,192,192,192,192,300,0
APTV_A.US,5,20211115,202000,192,192,192,192,2368,0
APTV_A.US,5,20211115,202500,192.01,192.01,192,192,200,0
APTV_A.US,5,20211115,203000,192,192,192,192,100,0
APTV_A.US,5,20211115,203500,192.02,192.02,192,192,2768,0
APTV_A.US,5,20211115,204000,192,192.12,192,192.12,1300,0
APTV_A.US,5,20211116,172000,193.4,193.4,193.4,193.4,100,0
APTV_A.US,5,20211116,173000,193.42,193.42,193.42,193.42,100,0
APTV_A.US,5,20211116,195000,195.29,195.29,195.29,195.29,100,0
APTV_A.US,5,20211116,214000,195.43,195.43,195.43,195.43,100,0
