<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN.US,5,20211104,143000,23.9,24.05,23.9,24.05,1179,0
GRN.US,5,20211104,144500,24,24,24,24,100,0
GRN.US,5,20211104,145000,24.03,24.03,23.98,23.98,881,0
GRN.US,5,20211104,145500,24.025,24.0799,24.025,24.0799,320,0
GRN.US,5,20211104,150000,24.03,24.03,23.98,23.98,600,0
GRN.US,5,20211104,150500,23.9,23.9,23.9,23.9,300,0
GRN.US,5,20211104,152000,23.92,23.92,23.92,23.92,398,0
GRN.US,5,20211104,153000,23.96,23.96,23.915,23.915,2430,0
GRN.US,5,20211104,154000,24.0051,24.0375,23.93,24.0375,600,0
GRN.US,5,20211104,155000,23.9599,23.9599,23.86,23.86,765,0
GRN.US,5,20211104,155500,23.9643,23.9643,23.9643,23.9643,100,0
GRN.US,5,20211104,160000,23.845,23.845,23.8,23.8,500,0
GRN.US,5,20211104,160500,23.585,23.585,23.585,23.585,100,0
GRN.US,5,20211104,161500,23.6,23.6,23.5,23.5,500,0
GRN.US,5,20211104,162000,23.58,23.58,23.58,23.58,283,0
GRN.US,5,20211104,163500,23.51,23.555,23.51,23.555,623,0
GRN.US,5,20211104,164500,23.51,23.51,23.42,23.42,1400,0
GRN.US,5,20211104,165000,23.41,23.41,23.41,23.41,900,0
GRN.US,5,20211104,165500,23.3,23.3,23.29,23.29,1150,0
GRN.US,5,20211104,170000,23.35,23.49,23.35,23.49,600,0
GRN.US,5,20211104,170500,23.5,23.5,23.5,23.5,100,0
GRN.US,5,20211104,174500,23.55,23.595,23.52,23.52,300,0
GRN.US,5,20211104,182500,23.6594,23.6594,23.6594,23.6594,100,0
GRN.US,5,20211104,183000,23.615,23.615,23.615,23.615,650,0
GRN.US,5,20211104,190000,23.5946,23.5946,23.5946,23.5946,291,0
GRN.US,5,20211104,190500,23.5571,23.5571,23.5571,23.5571,1555,0
GRN.US,5,20211104,192500,23.4532,23.4532,23.4532,23.4532,100,0
GRN.US,5,20211104,194500,23.5699,23.5699,23.5699,23.5699,2437,0
GRN.US,5,20211104,203000,23.505,23.505,23.505,23.505,153,0
GRN.US,5,20211104,203500,23.51,23.5699,23.4512,23.5298,6150,0
GRN.US,5,20211104,204500,23.505,23.505,23.505,23.505,175,0
GRN.US,5,20211104,205000,23.54,23.57,23.54,23.57,400,0
GRN.US,5,20211104,205500,23.565,23.565,23.565,23.565,318,0
GRN.US,5,20211105,143000,23.58,23.58,23.58,23.58,2397,0
GRN.US,5,20211105,144000,23.49,23.49,23.49,23.49,450,0
GRN.US,5,20211105,145000,23.3769,23.3769,23.3769,23.3769,100,0
GRN.US,5,20211105,145500,23.36,23.3654,23.36,23.3654,225,0
GRN.US,5,20211105,150000,23.47,23.47,23.47,23.47,200,0
GRN.US,5,20211105,151500,23.32,23.32,23.3,23.3,300,0
GRN.US,5,20211105,152000,23.4,23.4,23.3662,23.3735,611,0
GRN.US,5,20211105,152500,23.41,23.41,23.37,23.41,375,0
GRN.US,5,20211105,153500,23.39,23.39,23.39,23.39,300,0
GRN.US,5,20211105,154000,23.39,23.39,23.39,23.39,300,0
GRN.US,5,20211105,154500,23.42,23.42,23.42,23.42,2746,0
GRN.US,5,20211105,155000,23.5242,23.5242,23.5242,23.5242,240,0
GRN.US,5,20211105,155500,23.5004,23.5004,23.5004,23.5004,250,0
GRN.US,5,20211105,160500,23.6,23.6,23.5602,23.5602,422,0
GRN.US,5,20211105,161000,23.57,23.57,23.57,23.57,300,0
GRN.US,5,20211105,161500,23.56,23.56,23.5298,23.5298,1982,0
GRN.US,5,20211105,163000,23.42,23.43,23.42,23.43,247,0
GRN.US,5,20211105,163500,23.43,23.43,23.429,23.429,200,0
GRN.US,5,20211105,164500,23.39,23.52,23.39,23.52,600,0
GRN.US,5,20211105,170000,23.33,23.44,23.33,23.44,7626,0
GRN.US,5,20211105,171000,23.44,23.44,23.43,23.43,6700,0
GRN.US,5,20211105,171500,23.43,23.43,23.43,23.43,300,0
GRN.US,5,20211105,174000,23.35,23.35,23.35,23.35,100,0
GRN.US,5,20211105,175000,23.377,23.47,23.377,23.47,653,0
GRN.US,5,20211105,175500,23.4787,23.4787,23.4787,23.4787,101,0
GRN.US,5,20211105,180000,23.4694,23.4694,23.4694,23.4694,100,0
GRN.US,5,20211105,180500,23.45,23.45,23.45,23.45,100,0
GRN.US,5,20211105,182000,23.44,23.47,23.44,23.47,430,0
GRN.US,5,20211105,183000,23.47,23.47,23.47,23.47,200,0
GRN.US,5,20211105,183500,23.47,23.47,23.4612,23.4612,200,0
GRN.US,5,20211105,184000,23.42,23.42,23.42,23.42,8790,0
GRN.US,5,20211105,185000,23.44,23.47,23.44,23.47,200,0
GRN.US,5,20211105,191000,23.45,23.53,23.44,23.53,7806,0
GRN.US,5,20211105,192000,23.485,23.485,23.485,23.485,100,0
GRN.US,5,20211105,192500,23.54,23.54,23.54,23.54,100,0
GRN.US,5,20211105,193000,23.4911,23.4911,23.4911,23.4911,225,0
GRN.US,5,20211105,193500,23.49,23.49,23.49,23.49,100,0
GRN.US,5,20211105,194500,23.4917,23.5,23.455,23.5,793,0
GRN.US,5,20211105,195000,23.52,23.52,23.52,23.52,100,0
GRN.US,5,20211105,200000,23.465,23.465,23.465,23.465,510,0
GRN.US,5,20211105,201500,23.5199,23.52,23.4865,23.4865,3017,0
GRN.US,5,20211105,203000,23.51,23.51,23.51,23.51,100,0
GRN.US,5,20211105,205500,23.5228,23.5228,23.5228,23.5228,1280,0
GRN.US,5,20211108,153000,23.78,23.78,23.78,23.78,2094,0
GRN.US,5,20211108,153500,23.8,23.8,23.8,23.8,236,0
GRN.US,5,20211108,154000,23.8885,23.8885,23.8885,23.8885,125,0
GRN.US,5,20211108,155500,23.8,23.8,23.8,23.8,100,0
GRN.US,5,20211108,162500,23.85,23.85,23.85,23.85,100,0
GRN.US,5,20211108,163000,23.78,23.78,23.78,23.78,628,0
GRN.US,5,20211108,164000,23.73,23.73,23.73,23.73,150,0
GRN.US,5,20211108,164500,23.7,23.7249,23.65,23.68,1478,0
GRN.US,5,20211108,165000,23.6587,23.6822,23.6587,23.6822,868,0
GRN.US,5,20211108,165500,23.74,23.74,23.721,23.721,400,0
GRN.US,5,20211108,170000,23.8,23.88,23.8,23.88,2260,0
GRN.US,5,20211108,170500,23.8899,23.8899,23.8899,23.8899,105,0
GRN.US,5,20211108,171000,23.89,23.91,23.89,23.9,1185,0
GRN.US,5,20211108,171500,23.85,23.85,23.85,23.85,500,0
GRN.US,5,20211108,172500,23.8,23.8056,23.8,23.8056,600,0
GRN.US,5,20211108,173500,23.8,23.8,23.8,23.8,100,0
GRN.US,5,20211108,174000,23.86,23.86,23.86,23.86,489,0
GRN.US,5,20211108,174500,23.855,23.855,23.855,23.855,420,0
GRN.US,5,20211108,175000,23.8788,23.8788,23.8788,23.8788,125,0
GRN.US,5,20211108,181000,23.9354,23.9354,23.9354,23.9354,500,0
GRN.US,5,20211108,182500,23.94,23.94,23.94,23.94,100,0
GRN.US,5,20211108,183500,23.94,23.94,23.94,23.94,107,0
GRN.US,5,20211108,185000,23.94,23.94,23.94,23.94,303,0
GRN.US,5,20211108,192500,23.9399,23.94,23.925,23.9369,8862,0
GRN.US,5,20211108,194000,23.9101,23.9101,23.9101,23.9101,208,0
GRN.US,5,20211108,194500,23.92,23.92,23.92,23.92,100,0
GRN.US,5,20211108,201000,23.92,23.92,23.92,23.92,2354,0
GRN.US,5,20211108,202000,23.9,23.9,23.9,23.9,1400,0
GRN.US,5,20211108,202500,23.85,23.85,23.85,23.85,300,0
GRN.US,5,20211108,203000,23.92,23.92,23.9172,23.9172,560,0
GRN.US,5,20211108,204500,23.9399,23.95,23.8806,23.9,3755,0
GRN.US,5,20211108,210000,23.9,23.9,23.9,23.9,420,0
GRN.US,5,20211108,210500,23.95,23.95,23.95,23.95,500,0
GRN.US,5,20211108,212000,23.9,23.9499,23.9,23.9499,1756,0
GRN.US,5,20211108,213500,23.9135,23.95,23.9135,23.95,675,0
GRN.US,5,20211108,214000,23.948,23.95,23.948,23.95,300,0
GRN.US,5,20211108,214500,23.9489,23.9489,23.9375,23.9375,371,0
GRN.US,5,20211108,215000,23.925,23.925,23.925,23.925,200,0
GRN.US,5,20211108,215500,23.93,23.94,23.89,23.93,1072,0
GRN.US,5,20211109,153000,23.87,24,23.87,24,983,0
GRN.US,5,20211109,153500,24.02,24.03,24.02,24.03,1430,0
GRN.US,5,20211109,160000,23.97,24.045,23.97,23.97,400,0
GRN.US,5,20211109,161500,23.9,23.9,23.9,23.9,450,0
GRN.US,5,20211109,163000,23.8801,23.8801,23.8801,23.8801,2000,0
GRN.US,5,20211109,164500,23.89,23.89,23.89,23.89,100,0
GRN.US,5,20211109,172500,23.76,23.76,23.76,23.76,500,0
GRN.US,5,20211109,173000,23.72,23.72,23.72,23.72,1300,0
GRN.US,5,20211109,174500,23.8,23.8401,23.8,23.8401,597,0
GRN.US,5,20211109,175000,23.82,23.82,23.82,23.82,100,0
GRN.US,5,20211109,184000,23.85,23.85,23.85,23.85,600,0
GRN.US,5,20211109,190500,23.85,23.85,23.85,23.85,100,0
GRN.US,5,20211109,201000,23.76,23.76,23.76,23.76,2119,0
GRN.US,5,20211109,202000,23.811,23.811,23.811,23.811,140,0
GRN.US,5,20211109,211000,23.86,23.86,23.86,23.86,104,0
GRN.US,5,20211109,211500,23.86,23.9268,23.86,23.9268,2723,0
GRN.US,5,20211109,213000,23.9296,23.9296,23.9296,23.9296,220,0
GRN.US,5,20211109,215000,23.85,23.85,23.85,23.85,830,0
GRN.US,5,20211109,215500,23.78,23.91,23.78,23.91,320,0
GRN.US,5,20211110,153000,24.26,24.3999,24.26,24.33,1076,0
GRN.US,5,20211110,153500,24.32,24.32,24.32,24.32,1445,0
GRN.US,5,20211110,154000,24.48,24.48,24.48,24.48,200,0
GRN.US,5,20211110,154500,24.36,24.36,24.36,24.36,100,0
GRN.US,5,20211110,155000,24.458,24.458,24.385,24.385,8000,0
GRN.US,5,20211110,155500,24.45,24.45,24.45,24.45,200,0
GRN.US,5,20211110,160000,24.4871,24.4871,24.4871,24.4871,200,0
GRN.US,5,20211110,160500,24.5,24.51,24.465,24.51,5350,0
GRN.US,5,20211110,161000,24.4723,24.525,24.4723,24.525,200,0
GRN.US,5,20211110,161500,24.57,24.57,24.5219,24.57,1000,0
GRN.US,5,20211110,162000,24.6,24.6,24.6,24.6,100,0
GRN.US,5,20211110,162500,24.699,24.699,24.699,24.699,4996,0
GRN.US,5,20211110,163000,24.68,24.76,24.68,24.76,1474,0
GRN.US,5,20211110,163500,24.87,24.87,24.87,24.87,200,0
GRN.US,5,20211110,164000,24.9,24.9,24.9,24.9,10982,0
GRN.US,5,20211110,164500,24.95,24.95,24.9,24.9,310,0
GRN.US,5,20211110,165000,24.76,24.76,24.7099,24.7099,351,0
GRN.US,5,20211110,165500,24.77,24.77,24.705,24.705,300,0
GRN.US,5,20211110,170000,24.75,24.8,24.75,24.8,1106,0
GRN.US,5,20211110,172500,24.89,24.89,24.89,24.89,500,0
GRN.US,5,20211110,173000,24.78,24.78,24.78,24.78,400,0
GRN.US,5,20211110,174000,24.78,24.78,24.78,24.78,4000,0
GRN.US,5,20211110,174500,24.73,24.73,24.69,24.69,34320,0
GRN.US,5,20211110,175000,24.81,24.81,24.81,24.81,200,0
GRN.US,5,20211110,175500,24.86,24.86,24.86,24.86,100,0
GRN.US,5,20211110,180500,24.8,24.8,24.8,24.8,200,0
GRN.US,5,20211110,201500,24.775,24.775,24.775,24.775,1000,0
GRN.US,5,20211110,202000,24.81,24.81,24.81,24.81,3800,0
GRN.US,5,20211110,202500,24.81,24.81,24.81,24.81,3800,0
GRN.US,5,20211110,203000,24.8699,24.8699,24.8699,24.8699,300,0
GRN.US,5,20211110,203500,24.84,24.84,24.84,24.84,366,0
GRN.US,5,20211110,204000,24.84,24.84,24.8399,24.8399,250,0
GRN.US,5,20211110,205000,24.75,24.7985,24.75,24.7985,1094,0
GRN.US,5,20211110,205500,24.83,24.83,24.83,24.83,3600,0
GRN.US,5,20211110,210500,24.825,24.825,24.82,24.82,1100,0
GRN.US,5,20211110,211500,24.79,24.83,24.79,24.83,4374,0
GRN.US,5,20211110,212500,24.83,24.83,24.83,24.83,400,0
GRN.US,5,20211110,213500,24.85,24.85,24.85,24.85,100,0
GRN.US,5,20211110,214500,24.8407,24.85,24.8317,24.8499,3314,0
GRN.US,5,20211110,215000,24.845,24.845,24.845,24.845,200,0
GRN.US,5,20211110,215500,24.845,24.92,24.845,24.89,868,0
GRN.US,5,20211111,153000,24.91,24.91,24.7479,24.7479,2008,0
GRN.US,5,20211111,153500,24.8,24.81,24.7959,24.7959,1300,0
GRN.US,5,20211111,154500,24.74,24.74,24.74,24.74,2000,0
GRN.US,5,20211111,155500,24.8836,24.8836,24.8836,24.8836,200,0
GRN.US,5,20211111,160000,25.01,25.11,25.01,25.04,2232,0
GRN.US,5,20211111,161000,25,25,25,25,100,0
GRN.US,5,20211111,162000,25.11,25.11,25.11,25.11,300,0
GRN.US,5,20211111,162500,25.13,25.13,25.11,25.11,655,0
GRN.US,5,20211111,163500,25.07,25.07,25.06,25.06,6600,0
GRN.US,5,20211111,164000,25.1,25.17,25.1,25.17,298,0
GRN.US,5,20211111,164500,25.16,25.16,25.16,25.16,310,0
GRN.US,5,20211111,165000,25.06,25.06,25.06,25.06,100,0
GRN.US,5,20211111,171000,25.15,25.15,25.15,25.15,1400,0
GRN.US,5,20211111,175000,25.1999,25.1999,25.1999,25.1999,100,0
GRN.US,5,20211111,175500,25.0601,25.0601,25.0601,25.0601,425,0
GRN.US,5,20211111,180500,25.1,25.1,25.1,25.1,165,0
GRN.US,5,20211111,185000,25.13,25.13,25.13,25.13,300,0
GRN.US,5,20211111,185500,25.13,25.13,25.1299,25.1299,1000,0
GRN.US,5,20211111,190000,25.1,25.1,25.1,25.1,1000,0
GRN.US,5,20211111,190500,25.13,25.13,25.13,25.13,270,0
GRN.US,5,20211111,192500,25.1891,25.1891,25.1891,25.1891,100,0
GRN.US,5,20211111,195500,25.18,25.1899,25.18,25.1899,600,0
GRN.US,5,20211111,200000,25.09,25.135,25.08,25.0803,2966,0
GRN.US,5,20211111,200500,25.17,25.1899,25.1498,25.1498,1110,0
GRN.US,5,20211111,202500,25.1899,25.1899,25.1899,25.1899,198,0
GRN.US,5,20211111,205000,25.15,25.191,25.15,25.18,1854,0
GRN.US,5,20211111,205500,25.15,25.15,25.15,25.15,260,0
GRN.US,5,20211111,210000,25.13,25.15,25.13,25.13,2900,0
GRN.US,5,20211111,211500,25.15,25.1903,25.095,25.095,1540,0
GRN.US,5,20211111,213500,25.09,25.09,25.09,25.09,200,0
GRN.US,5,20211111,215500,25.07,25.1,25.02,25.1,1041,0
GRN.US,5,20211112,153000,25.16,25.16,25.16,25.16,7843,0
GRN.US,5,20211112,154000,25.1799,25.1799,25.1799,25.1799,150,0
GRN.US,5,20211112,154500,25.095,25.095,25.095,25.095,500,0
GRN.US,5,20211112,155000,25.0001,25.1709,25.0001,25.1709,2558,0
GRN.US,5,20211112,160000,25.1999,25.1999,25.1999,25.1999,100,0
GRN.US,5,20211112,160500,25.12,25.12,25.12,25.12,100,0
GRN.US,5,20211112,161000,25.1201,25.1201,25.1201,25.1201,100,0
GRN.US,5,20211112,163500,25.1132,25.1132,25.1132,25.1132,200,0
GRN.US,5,20211112,164000,25.139,25.139,25.139,25.139,200,0
GRN.US,5,20211112,164500,25.03,25.0382,25,25.0382,3932,0
GRN.US,5,20211112,165500,24.8473,24.8473,24.8473,24.8473,100,0
GRN.US,5,20211112,171000,25.0133,25.0133,25.0133,25.0133,128,0
GRN.US,5,20211112,173000,25.108,25.108,25.108,25.108,400,0
GRN.US,5,20211112,174000,24.98,24.98,24.98,24.98,200,0
GRN.US,5,20211112,182500,25.0465,25.0465,25.0465,25.0465,200,0
GRN.US,5,20211112,185500,24.92,24.92,24.92,24.92,549,0
GRN.US,5,20211112,190500,24.975,25.0583,24.975,24.975,1306,0
GRN.US,5,20211112,202000,24.96,25.0405,24.96,25.0405,1175,0
GRN.US,5,20211112,205500,25.03,25.03,25.03,25.03,122,0
GRN.US,5,20211112,211000,24.96,24.979,24.96,24.979,984,0
GRN.US,5,20211112,211500,25.0599,25.0599,25.005,25.05,1100,0
GRN.US,5,20211112,214000,25.05,25.05,25.0198,25.05,4616,0
GRN.US,5,20211112,214500,25.07,25.07,24.95,24.95,1498,0
GRN.US,5,20211112,215500,25.03,25.07,25,25,1376,0
GRN.US,5,20211115,153000,25.45,25.5,25.45,25.5,654,0
GRN.US,5,20211115,153500,25.6,25.6,25.4801,25.4801,400,0
GRN.US,5,20211115,154000,25.4801,25.4801,25.4801,25.4801,300,0
GRN.US,5,20211115,154500,25.51,25.51,25.51,25.51,300,0
GRN.US,5,20211115,155000,25.5733,25.6,25.5733,25.6,3760,0
GRN.US,5,20211115,155500,25.5584,25.72,25.53,25.7,12205,0
GRN.US,5,20211115,160500,25.68,25.705,25.68,25.705,900,0
GRN.US,5,20211115,162500,25.63,25.65,25.63,25.6384,450,0
GRN.US,5,20211115,164000,25.66,25.79,25.66,25.79,3167,0
GRN.US,5,20211115,164500,25.8,25.8,25.8,25.8,1188,0
GRN.US,5,20211115,165000,25.88,25.88,25.88,25.88,100,0
GRN.US,5,20211115,170500,25.9638,25.9699,25.895,25.96,12564,0
GRN.US,5,20211115,171000,25.96,26.02,25.96,26.02,5497,0
GRN.US,5,20211115,171500,26.09,26.13,26.09,26.1,2200,0
GRN.US,5,20211115,172000,26.19,26.26,26.19,26.26,3903,0
GRN.US,5,20211115,172500,26.2459,26.2459,26.175,26.1774,850,0
GRN.US,5,20211115,173000,26.1,26.2199,26.1,26.2062,5480,0
GRN.US,5,20211115,173500,26.2,26.2,26.2,26.2,100,0
GRN.US,5,20211115,174000,26.2,26.2,26.1896,26.1896,1000,0
GRN.US,5,20211115,174500,26.2,26.2,26.2,26.2,4804,0
GRN.US,5,20211115,175500,26.27,26.3,26.27,26.2739,900,0
GRN.US,5,20211115,180000,26.29,26.35,26.29,26.34,37100,0
GRN.US,5,20211115,180500,26.39,26.39,26.39,26.39,200,0
GRN.US,5,20211115,181000,26.37,26.37,26.34,26.34,1000,0
GRN.US,5,20211115,182000,26.39,26.39,26.39,26.39,230,0
GRN.US,5,20211115,183000,26.39,26.39,26.37,26.37,313,0
GRN.US,5,20211115,183500,26.36,26.3602,26.36,26.3602,500,0
GRN.US,5,20211115,184000,26.35,26.35,26.34,26.34,200,0
GRN.US,5,20211115,190500,26.2387,26.2387,26.2387,26.2387,700,0
GRN.US,5,20211115,191000,26.21,26.36,26.21,26.301,6891,0
GRN.US,5,20211115,191500,26.3,26.3,26.3,26.3,1400,0
GRN.US,5,20211115,192000,26.3497,26.3497,26.3,26.3,575,0
GRN.US,5,20211115,192500,26.2743,26.305,26.2743,26.305,351,0
GRN.US,5,20211115,193000,26.2721,26.2721,26.25,26.25,300,0
GRN.US,5,20211115,193500,26.3,26.3,26.3,26.3,1915,0
GRN.US,5,20211115,194500,26.3544,26.3544,26.3544,26.3544,950,0
GRN.US,5,20211115,195000,26.315,26.315,26.315,26.315,900,0
GRN.US,5,20211115,201000,26.335,26.335,26.335,26.335,400,0
GRN.US,5,20211115,201500,26.36,26.36,26.3434,26.3434,568,0
GRN.US,5,20211115,202000,26.38,26.38,26.38,26.38,578,0
GRN.US,5,20211115,203500,26.34,26.34,26.34,26.34,900,0
GRN.US,5,20211115,204000,26.35,26.35,26.35,26.35,200,0
GRN.US,5,20211115,204500,26.33,26.37,26.33,26.37,500,0
GRN.US,5,20211115,205500,26.3186,26.3186,26.3186,26.3186,100,0
GRN.US,5,20211115,211000,26.34,26.3987,26.34,26.355,400,0
GRN.US,5,20211115,211500,26.34,26.34,26.34,26.34,100,0
GRN.US,5,20211115,212000,26.33,26.33,26.3,26.305,2289,0
GRN.US,5,20211115,213500,26.302,26.35,26.3,26.325,2200,0
GRN.US,5,20211115,214500,26.35,26.35,26.3,26.325,800,0
GRN.US,5,20211115,215000,26.3881,26.48,26.3,26.3,75986,0
GRN.US,5,20211115,215500,26.36,26.4038,26.32,26.36,3215,0
GRN.US,5,20211116,153000,26.18,26.18,26.18,26.18,250,0
GRN.US,5,20211116,153500,26.4886,26.5373,26.4886,26.5373,320,0
GRN.US,5,20211116,155000,26.35,26.395,26.35,26.39,1885,0
GRN.US,5,20211116,160000,26.55,26.55,26.4893,26.4893,2657,0
GRN.US,5,20211116,160500,26.47,26.47,26.47,26.47,500,0
GRN.US,5,20211116,161000,26.48,26.48,26.48,26.48,100,0
GRN.US,5,20211116,161500,26.5697,26.5697,26.5697,26.5697,400,0
GRN.US,5,20211116,163000,26.505,26.5666,26.5,26.5,2200,0
GRN.US,5,20211116,163500,26.5646,26.5646,26.525,26.525,400,0
GRN.US,5,20211116,164000,26.5,26.5792,26.5,26.56,2371,0
GRN.US,5,20211116,164500,26.58,26.58,26.58,26.58,200,0
GRN.US,5,20211116,165000,26.58,26.58,26.58,26.58,376,0
GRN.US,5,20211116,165500,26.5796,26.58,26.5796,26.58,1977,0
GRN.US,5,20211116,171000,26.51,26.51,26.5,26.5,600,0
GRN.US,5,20211116,171500,26.55,26.55,26.49,26.49,600,0
GRN.US,5,20211116,173000,26.6258,26.6258,26.54,26.54,450,0
GRN.US,5,20211116,174000,26.56,26.56,26.49,26.5,1500,0
GRN.US,5,20211116,175500,26.5793,26.6,26.542,26.597,5801,0
GRN.US,5,20211116,180500,26.58,26.6299,26.58,26.6299,942,0
GRN.US,5,20211116,181500,26.63,26.63,26.63,26.63,200,0
GRN.US,5,20211116,182500,26.64,26.6405,26.64,26.6405,242,0
GRN.US,5,20211116,183000,26.7199,26.7199,26.6428,26.6428,700,0
GRN.US,5,20211116,183500,26.7199,26.7199,26.7199,26.7199,455,0
GRN.US,5,20211116,184000,26.78,26.78,26.76,26.7797,900,0
GRN.US,5,20211116,185000,26.6965,26.6965,26.6965,26.6965,150,0
GRN.US,5,20211116,190000,26.77,26.78,26.715,26.715,1200,0
GRN.US,5,20211116,190500,26.7728,26.7728,26.7728,26.7728,100,0
GRN.US,5,20211116,191000,26.71,26.71,26.71,26.71,100,0
GRN.US,5,20211116,191500,26.72,26.72,26.72,26.72,200,0
GRN.US,5,20211116,192000,26.78,26.78,26.78,26.78,374,0
GRN.US,5,20211116,193000,26.74,26.74,26.74,26.74,2000,0
GRN.US,5,20211116,193500,26.74,26.74,26.74,26.74,100,0
GRN.US,5,20211116,194000,26.6713,26.8214,26.6713,26.8214,472,0
GRN.US,5,20211116,200500,26.72,26.78,26.72,26.78,1000,0
GRN.US,5,20211116,201500,26.7786,26.7786,26.7786,26.7786,369,0
GRN.US,5,20211116,202000,26.7016,26.7016,26.7,26.7,1500,0
