<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,5,20211104,163000,25.64,25.64,25.64,25.64,100,0
ABR_E.US,5,20211104,165500,25.63,25.63,25.63,25.63,200,0
ABR_E.US,5,20211104,174500,25.64,25.64,25.63,25.6373,400,0
ABR_E.US,5,20211104,175000,25.6401,25.6401,25.6401,25.6401,400,0
ABR_E.US,5,20211104,181000,25.65,25.66,25.64,25.66,1400,0
ABR_E.US,5,20211104,192500,25.65,25.65,25.65,25.65,211,0
ABR_E.US,5,20211104,193000,25.644,25.644,25.644,25.644,250,0
ABR_E.US,5,20211104,194500,25.63,25.63,25.63,25.63,1452,0
ABR_E.US,5,20211104,195500,25.65,25.65,25.64,25.64,500,0
ABR_E.US,5,20211104,200000,25.635,25.635,25.635,25.635,400,0
ABR_E.US,5,20211104,204500,25.61,25.61,25.61,25.61,145,0
ABR_E.US,5,20211104,205500,25.6,25.69,25.6,25.69,1440,0
ABR_E.US,5,20211105,145500,25.6319,25.6319,25.6319,25.6319,974,0
ABR_E.US,5,20211105,165500,25.55,25.55,25.55,25.55,100,0
ABR_E.US,5,20211105,195500,25.61,25.61,25.601,25.601,288,0
ABR_E.US,5,20211105,203000,25.67,25.67,25.67,25.67,1200,0
ABR_E.US,5,20211105,203500,25.68,25.68,25.68,25.68,200,0
ABR_E.US,5,20211105,205500,25.66,25.66,25.66,25.66,102,0
ABR_E.US,5,20211108,153000,25.6477,25.6477,25.6477,25.6477,400,0
ABR_E.US,5,20211108,154500,25.655,25.655,25.62,25.62,324,0
ABR_E.US,5,20211108,163000,25.669,25.669,25.669,25.669,266,0
ABR_E.US,5,20211108,181500,25.66,25.66,25.66,25.66,384,0
ABR_E.US,5,20211108,183500,25.632,25.632,25.632,25.632,300,0
ABR_E.US,5,20211108,195000,25.64,25.64,25.64,25.64,860,0
ABR_E.US,5,20211108,201000,25.6302,25.67,25.6302,25.67,400,0
ABR_E.US,5,20211108,202000,25.644,25.644,25.644,25.644,800,0
ABR_E.US,5,20211108,203000,25.67,25.67,25.67,25.67,100,0
ABR_E.US,5,20211108,204500,25.6603,25.6696,25.6603,25.6696,2488,0
ABR_E.US,5,20211108,205000,25.67,25.67,25.67,25.67,100,0
ABR_E.US,5,20211108,211000,25.63,25.63,25.63,25.63,300,0
ABR_E.US,5,20211109,163000,25.69,25.69,25.69,25.69,300,0
ABR_E.US,5,20211109,170500,25.69,25.69,25.69,25.69,100,0
ABR_E.US,5,20211109,171500,25.62,25.62,25.62,25.62,500,0
ABR_E.US,5,20211109,172000,25.56,25.56,25.56,25.56,600,0
ABR_E.US,5,20211109,173000,25.56,25.56,25.56,25.56,600,0
ABR_E.US,5,20211109,174000,25.56,25.56,25.56,25.56,600,0
ABR_E.US,5,20211109,174500,25.55,25.58,25.55,25.58,600,0
ABR_E.US,5,20211109,175500,25.55,25.55,25.55,25.55,464,0
ABR_E.US,5,20211109,183500,25.55,25.55,25.55,25.55,187,0
ABR_E.US,5,20211109,190500,25.55,25.55,25.55,25.55,900,0
ABR_E.US,5,20211109,193500,25.52,25.52,25.52,25.52,700,0
ABR_E.US,5,20211109,204000,25.52,25.52,25.52,25.52,1000,0
ABR_E.US,5,20211109,210500,25.45,25.45,25.45,25.45,100,0
ABR_E.US,5,20211109,211500,25.3557,25.3557,25.3557,25.3557,400,0
ABR_E.US,5,20211109,213500,25.45,25.5,25.45,25.5,1100,0
ABR_E.US,5,20211110,160500,25.49,25.5,25.49,25.49,3901,0
ABR_E.US,5,20211110,164000,25.5,25.5,25.5,25.5,104,0
ABR_E.US,5,20211110,175000,25.4,25.4,25.4,25.4,900,0
ABR_E.US,5,20211110,180000,25.4,25.42,25.4,25.4,1500,0
ABR_E.US,5,20211110,190500,25.435,25.435,25.435,25.435,400,0
ABR_E.US,5,20211110,191500,25.44,25.44,25.44,25.44,200,0
ABR_E.US,5,20211111,153500,25.42,25.42,25.28,25.28,3889,0
ABR_E.US,5,20211111,200000,25.345,25.35,25.3,25.3,1330,0
ABR_E.US,5,20211111,200500,25.3,25.3,25.3,25.3,568,0
ABR_E.US,5,20211111,205000,25.43,25.43,25.43,25.43,1000,0
ABR_E.US,5,20211112,162000,25.33,25.33,25.32,25.32,1160,0
ABR_E.US,5,20211112,180000,25.4116,25.4116,25.4116,25.4116,200,0
ABR_E.US,5,20211115,160000,25.37,25.37,25.37,25.37,400,0
ABR_E.US,5,20211115,171000,25.36,25.36,25.36,25.36,205,0
ABR_E.US,5,20211115,190000,25.32,25.32,25.32,25.32,100,0
ABR_E.US,5,20211115,211000,25.2548,25.2548,25.2548,25.2548,1000,0
ABR_E.US,5,20211115,215000,25.31,25.31,25.31,25.31,615,0
ABR_E.US,5,20211116,170500,25.26,25.26,25.25,25.2501,1920,0
ABR_E.US,5,20211116,172000,25.3,25.3,25.3,25.3,1000,0
ABR_E.US,5,20211116,182000,25.2,25.2,25.2,25.2,4999,0
ABR_E.US,5,20211116,191000,25.2,25.25,25.2,25.25,3426,0
ABR_E.US,5,20211116,193000,25.35,25.35,25.25,25.35,1400,0
ABR_E.US,5,20211117,153500,25.285,25.285,25.285,25.285,258,0
ABR_E.US,5,20211117,211500,25.26,25.27,25.26,25.27,523,0
ABR_E.US,5,20211118,161000,25.295,25.295,25.295,25.295,2000,0
ABR_E.US,5,20211118,171500,25.3325,25.3325,25.3325,25.3325,600,0
ABR_E.US,5,20211118,204500,25.235,25.235,25.235,25.235,2000,0
ABR_E.US,5,20211118,205000,25.22,25.22,25.22,25.22,200,0
ABR_E.US,5,20211118,212000,25.23,25.23,25.23,25.23,100,0
ABR_E.US,5,20211118,215500,25.24,25.24,25.24,25.24,200,0
ABR_E.US,5,20211119,153000,25.36,25.36,25.3,25.3,1200,0
ABR_E.US,5,20211119,154000,25.28,25.28,25.28,25.28,500,0
ABR_E.US,5,20211119,160000,25.189,25.189,25.189,25.189,2000,0
ABR_E.US,5,20211119,195500,25.19,25.19,25.165,25.18,2719,0
ABR_E.US,5,20211119,211000,25.11,25.11,25.11,25.11,1052,0
ABR_E.US,5,20211119,213500,25.18,25.18,25.165,25.1797,600,0
ABR_E.US,5,20211122,154000,25.18,25.18,25.18,25.18,100,0
ABR_E.US,5,20211122,162500,25.24,25.24,25.24,25.24,100,0
ABR_E.US,5,20211122,171000,25.14,25.14,25.14,25.14,200,0
ABR_E.US,5,20211122,171500,25.14,25.18,25.14,25.14,2600,0
ABR_E.US,5,20211122,172500,25.14,25.14,25.14,25.14,100,0
ABR_E.US,5,20211122,173000,25.15,25.15,25.15,25.15,1140,0
ABR_E.US,5,20211122,174000,25.17,25.17,25.15,25.167,2020,0
ABR_E.US,5,20211122,174500,25.1,25.134,25.07,25.07,540,0
ABR_E.US,5,20211122,184500,25.1675,25.1675,25.1675,25.1675,700,0
ABR_E.US,5,20211122,190500,25.12,25.12,25.12,25.12,191,0
ABR_E.US,5,20211122,191000,25.08,25.08,25.08,25.08,800,0
ABR_E.US,5,20211122,191500,25.0701,25.0701,25.0701,25.0701,810,0
ABR_E.US,5,20211122,202500,25.07,25.07,25.07,25.07,566,0
ABR_E.US,5,20211122,212000,25.08,25.1012,25.08,25.1012,2000,0
ABR_E.US,5,20211122,212500,25.08,25.08,25.08,25.08,434,0
ABR_E.US,5,20211122,214000,25.07,25.07,25.07,25.07,150,0
ABR_E.US,5,20211122,214500,25.06,25.06,25.06,25.06,100,0
ABR_E.US,5,20211122,215000,25.0699,25.0699,25.0699,25.0699,250,0
ABR_E.US,5,20211122,215500,25.06,25.06,25.06,25.06,100,0
ABR_E.US,5,20211123,153500,25.06,25.06,25.06,25.06,150,0
ABR_E.US,5,20211123,154000,25.04,25.06,25.04,25.06,2598,0
ABR_E.US,5,20211123,164000,25.15,25.28,25.15,25.28,1942,0
ABR_E.US,5,20211123,170000,25.02,25.02,25.02,25.02,337,0
ABR_E.US,5,20211123,175000,25.13,25.15,25.13,25.15,1350,0
ABR_E.US,5,20211123,175500,25.1,25.15,25.1,25.15,809,0
ABR_E.US,5,20211123,190000,25.18,25.18,25.18,25.18,200,0
ABR_E.US,5,20211124,160500,25.2231,25.2231,25.2231,25.2231,1000,0
ABR_E.US,5,20211124,162500,25.2397,25.2397,25.2397,25.2397,300,0
ABR_E.US,5,20211124,163500,25.23,25.26,25.1803,25.1803,4780,0
ABR_E.US,5,20211124,165500,25.2684,25.2684,25.2684,25.2684,1025,0
ABR_E.US,5,20211124,172500,25.24,25.24,25.2371,25.2371,1122,0
ABR_E.US,5,20211124,173000,25.12,25.12,25.12,25.12,158,0
ABR_E.US,5,20211124,183000,25.1926,25.1926,25.1926,25.1926,453,0
ABR_E.US,5,20211124,204500,25.1912,25.1912,25.1912,25.1912,4000,0
ABR_E.US,5,20211124,205500,25.2,25.29,25.2,25.265,5926,0
ABR_E.US,5,20211124,210000,25.29,25.43,25.29,25.32,3253,0
ABR_E.US,5,20211124,211500,25.3,25.3,25.3,25.3,100,0
ABR_E.US,5,20211124,214500,25.3,25.37,25.3,25.37,450,0
ABR_E.US,5,20211124,215500,25.38,25.38,25.38,25.38,100,0
