<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY.US,5,20211104,143000,15.565,15.565,15.565,15.565,1691,0
GHY.US,5,20211104,143500,15.594,15.594,15.594,15.594,654,0
GHY.US,5,20211104,144000,15.595,15.595,15.582,15.595,4906,0
GHY.US,5,20211104,144500,15.614,15.621,15.611,15.621,3135,0
GHY.US,5,20211104,145000,15.612,15.624,15.612,15.624,816,0
GHY.US,5,20211104,145500,15.624,15.624,15.605,15.624,930,0
GHY.US,5,20211104,150000,15.614,15.614,15.607,15.607,617,0
GHY.US,5,20211104,150500,15.614,15.614,15.609,15.614,442,0
GHY.US,5,20211104,151000,15.614,15.614,15.609,15.609,1913,0
GHY.US,5,20211104,151500,15.608,15.614,15.608,15.614,491,0
GHY.US,5,20211104,152500,15.609,15.609,15.595,15.605,27701,0
GHY.US,5,20211104,153000,15.614,15.614,15.614,15.614,604,0
GHY.US,5,20211104,153500,15.614,15.614,15.608,15.608,2244,0
GHY.US,5,20211104,154000,15.609,15.614,15.595,15.595,8299,0
GHY.US,5,20211104,155000,15.595,15.595,15.575,15.575,2010,0
GHY.US,5,20211104,160000,15.565,15.565,15.555,15.555,755,0
GHY.US,5,20211104,161000,15.555,15.555,15.525,15.525,3524,0
GHY.US,5,20211104,161500,15.535,15.535,15.515,15.515,5181,0
GHY.US,5,20211104,162000,15.515,15.515,15.495,15.505,12128,0
GHY.US,5,20211104,162500,15.505,15.525,15.505,15.515,1058,0
GHY.US,5,20211104,163000,15.509,15.525,15.505,15.525,3090,0
GHY.US,5,20211104,163500,15.506,15.515,15.495,15.51,3052,0
GHY.US,5,20211104,164000,15.516,15.516,15.495,15.495,8155,0
GHY.US,5,20211104,164500,15.495,15.505,15.495,15.495,5102,0
GHY.US,5,20211104,165000,15.5,15.503,15.495,15.5,10613,0
GHY.US,5,20211104,165500,15.495,15.495,15.485,15.495,16829,0
GHY.US,5,20211104,170000,15.485,15.495,15.485,15.495,7471,0
GHY.US,5,20211104,170500,15.465,15.465,15.456,15.456,4464,0
GHY.US,5,20211104,171000,15.492,15.495,15.492,15.495,1856,0
GHY.US,5,20211104,171500,15.477,15.485,15.475,15.485,1779,0
GHY.US,5,20211104,174000,15.491,15.491,15.491,15.491,201,0
GHY.US,5,20211104,180500,15.485,15.485,15.485,15.485,836,0
GHY.US,5,20211104,183000,15.494,15.494,15.494,15.494,201,0
GHY.US,5,20211104,184500,15.465,15.466,15.465,15.466,3910,0
GHY.US,5,20211104,185000,15.475,15.475,15.465,15.465,1247,0
GHY.US,5,20211104,185500,15.46,15.465,15.46,15.465,1544,0
GHY.US,5,20211104,190000,15.446,15.446,15.436,15.436,4161,0
GHY.US,5,20211104,190500,15.443,15.443,15.443,15.443,403,0
GHY.US,5,20211104,191000,15.436,15.446,15.436,15.446,1626,0
GHY.US,5,20211104,193500,15.443,15.446,15.436,15.444,1406,0
GHY.US,5,20211104,195000,15.446,15.446,15.436,15.441,2932,0
GHY.US,5,20211104,195500,15.446,15.446,15.441,15.446,550,0
GHY.US,5,20211104,200000,15.436,15.446,15.436,15.436,2718,0
GHY.US,5,20211104,200500,15.444,15.444,15.444,15.444,503,0
GHY.US,5,20211104,201000,15.441,15.446,15.441,15.445,1409,0
GHY.US,5,20211104,201500,15.446,15.465,15.446,15.446,1723,0
GHY.US,5,20211104,202000,15.449,15.449,15.436,15.449,2799,0
GHY.US,5,20211104,202500,15.447,15.447,15.446,15.447,1354,0
GHY.US,5,20211104,203000,15.451,15.451,15.451,15.451,302,0
GHY.US,5,20211104,203500,15.446,15.458,15.446,15.458,302,0
GHY.US,5,20211104,204000,15.437,15.446,15.437,15.446,255,0
GHY.US,5,20211104,204500,15.446,15.446,15.446,15.446,101,0
GHY.US,5,20211104,205000,15.436,15.436,15.436,15.436,906,0
GHY.US,5,20211104,205500,15.436,15.446,15.436,15.436,2711,0
GHY.US,5,20211105,143000,15.495,15.56,15.495,15.56,5672,0
GHY.US,5,20211105,143500,15.509,15.509,15.475,15.475,1737,0
GHY.US,5,20211105,144000,15.475,15.475,15.475,15.475,3218,0
GHY.US,5,20211105,144500,15.475,15.475,15.475,15.475,2215,0
GHY.US,5,20211105,145000,15.447,15.466,15.446,15.466,1007,0
GHY.US,5,20211105,150000,15.456,15.456,15.436,15.436,2694,0
GHY.US,5,20211105,150500,15.456,15.456,15.456,15.456,101,0
GHY.US,5,20211105,151000,15.475,15.475,15.475,15.475,101,0
GHY.US,5,20211105,152000,15.446,15.446,15.446,15.446,111,0
GHY.US,5,20211105,153000,15.461,15.461,15.461,15.461,101,0
GHY.US,5,20211105,153500,15.465,15.465,15.465,15.465,906,0
GHY.US,5,20211105,155500,15.456,15.461,15.446,15.446,3756,0
GHY.US,5,20211105,160500,15.446,15.446,15.446,15.446,101,0
GHY.US,5,20211105,161000,15.446,15.446,15.446,15.446,201,0
GHY.US,5,20211105,161500,15.446,15.446,15.446,15.446,302,0
GHY.US,5,20211105,162000,15.446,15.462,15.446,15.446,478,0
GHY.US,5,20211105,162500,15.446,15.446,15.446,15.446,302,0
GHY.US,5,20211105,163000,15.446,15.446,15.446,15.446,201,0
GHY.US,5,20211105,163500,15.446,15.446,15.446,15.446,302,0
GHY.US,5,20211105,164000,15.463,15.463,15.446,15.446,4510,0
GHY.US,5,20211105,164500,15.452,15.452,15.446,15.451,1208,0
GHY.US,5,20211105,165000,15.451,15.456,15.446,15.446,1163,0
GHY.US,5,20211105,165500,15.446,15.446,15.446,15.446,302,0
GHY.US,5,20211105,170000,15.446,15.455,15.446,15.455,302,0
GHY.US,5,20211105,170500,15.456,15.456,15.451,15.451,201,0
GHY.US,5,20211105,171000,15.451,15.451,15.446,15.446,733,0
GHY.US,5,20211105,171500,15.446,15.475,15.446,15.475,4948,0
