<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA.US,5,20211104,143000,9.78,9.9,9.78,9.9,679,0
CNDA.US,5,20211104,172500,9.95,9.95,9.78,9.79,4800,0
CNDA.US,5,20211104,174000,9.82,9.82,9.79,9.8,800,0
CNDA.US,5,20211104,185500,9.79,9.8,9.79,9.79,1010,0
CNDA.US,5,20211104,203000,9.79,9.79,9.79,9.79,590,0
CNDA.US,5,20211104,205000,9.8,9.8,9.8,9.8,150000,0
CNDA.US,5,20211104,205500,9.82,9.82,9.82,9.82,2625,0
CNDA.US,5,20211105,143000,9.9,9.9,9.9,9.9,200,0
CNDA.US,5,20211105,201500,9.8,9.81,9.8,9.8,200480,0
CNDA.US,5,20211105,205000,9.88,9.88,9.88,9.88,400,0
CNDA.US,5,20211105,205500,9.98,9.99,9.85,9.85,369,0
CNDA.US,5,20211108,153000,9.94,9.94,9.94,9.94,118,0
CNDA.US,5,20211108,162000,9.8902,9.8902,9.8902,9.8902,201,0
CNDA.US,5,20211108,204000,9.83,9.83,9.81,9.81,568,0
CNDA.US,5,20211108,204500,9.81,9.81,9.8,9.8,500,0
CNDA.US,5,20211108,205000,9.8,9.81,9.8,9.8,900,0
CNDA.US,5,20211108,205500,9.8,9.81,9.8,9.81,400,0
CNDA.US,5,20211108,210000,9.81,9.81,9.8,9.81,500,0
CNDA.US,5,20211108,210500,9.79,9.81,9.79,9.81,600,0
CNDA.US,5,20211108,211000,9.79,9.81,9.79,9.8,600,0
CNDA.US,5,20211108,211500,9.8,9.8,9.8,9.8,400,0
CNDA.US,5,20211108,212000,9.8,9.8,9.79,9.8,900,0
CNDA.US,5,20211108,212500,9.8,9.8,9.8,9.8,900,0
CNDA.US,5,20211108,213000,9.83,9.83,9.8,9.81,1100,0
CNDA.US,5,20211108,213500,9.8,9.8,9.8,9.8,1100,0
CNDA.US,5,20211108,214000,9.8,9.8,9.8,9.8,57311,0
CNDA.US,5,20211108,214500,9.8,9.8,9.8,9.8,900,0
CNDA.US,5,20211108,215000,9.8,9.8,9.8,9.8,1900,0
CNDA.US,5,20211108,215500,9.8,9.8,9.8,9.8,4849,0
CNDA.US,5,20211109,153000,9.85,9.85,9.85,9.85,190,0
CNDA.US,5,20211109,161000,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211109,161500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,162000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,162500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,163000,9.79,9.8,9.79,9.8,400,0
CNDA.US,5,20211109,163500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,164000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,164500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,165000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,181500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,182000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,182500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,183000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,183500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,184000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,184500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,185500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,190000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,193000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,194500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,195500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,202000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,202500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,205500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,210000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,210500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,212000,9.8,9.8,9.8,9.8,312,0
CNDA.US,5,20211109,212500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211109,213500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,214500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,215000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211109,215500,9.8,9.8,9.75,9.8,1100,0
CNDA.US,5,20211110,153000,9.8,9.8,9.76,9.8,2919,0
CNDA.US,5,20211110,153500,9.8,9.8,9.8,9.8,100001,0
CNDA.US,5,20211110,154000,9.8,9.8,9.8,9.8,118708,0
CNDA.US,5,20211110,174000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211110,174500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,175000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,175500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211110,181500,9.8,9.8,9.8,9.8,836,0
CNDA.US,5,20211110,182000,9.8,9.8,9.8,9.8,400,0
CNDA.US,5,20211110,182500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211110,183000,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,183500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,184000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,184500,9.8,9.8,9.8,9.8,400,0
CNDA.US,5,20211110,185000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,185500,9.8,9.8,9.77,9.8,300,0
CNDA.US,5,20211110,190500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211110,191000,9.77,9.8,9.77,9.8,400,0
CNDA.US,5,20211110,191500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,192000,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,192500,9.8,9.81,9.8,9.81,300,0
CNDA.US,5,20211110,193000,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,193500,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,194000,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,194500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,195000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,195500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,200000,9.8,9.81,9.8,9.8,300,0
CNDA.US,5,20211110,200500,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,201000,9.81,9.81,9.81,9.81,200,0
CNDA.US,5,20211110,201500,9.81,9.81,9.8,9.8,200,0
CNDA.US,5,20211110,202000,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,202500,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211110,203000,9.8,9.8,9.8,9.8,400,0
CNDA.US,5,20211110,203500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211110,204000,9.8,9.8,9.8,9.8,1560,0
CNDA.US,5,20211110,204500,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211110,205000,9.8,9.8,9.8,9.8,300,0
