<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_G.US,5,20211104,143000,27.28,27.28,27.23,27.23,301,0
ALL_G.US,5,20211104,151000,27.31,27.31,27.31,27.31,248,0
ALL_G.US,5,20211104,151500,27.34,27.34,27.34,27.34,400,0
ALL_G.US,5,20211104,152000,27.41,27.41,27.41,27.41,750,0
ALL_G.US,5,20211104,152500,27.3695,27.3695,27.3695,27.3695,183,0
ALL_G.US,5,20211104,153000,27.375,27.4099,27.375,27.4099,276,0
ALL_G.US,5,20211104,153500,27.415,27.4284,27.415,27.42,4100,0
ALL_G.US,5,20211104,154500,27.45,27.45,27.42,27.42,717,0
ALL_G.US,5,20211104,155000,27.42,27.42,27.42,27.42,649,0
ALL_G.US,5,20211104,155500,27.42,27.42,27.42,27.42,1200,0
ALL_G.US,5,20211104,160000,27.375,27.375,27.375,27.375,200,0
ALL_G.US,5,20211104,161000,27.3812,27.3812,27.3812,27.3812,121,0
ALL_G.US,5,20211104,161500,27.37,27.37,27.37,27.37,600,0
ALL_G.US,5,20211104,163000,27.38,27.38,27.38,27.38,494,0
ALL_G.US,5,20211104,163500,27.33,27.345,27.31,27.31,1768,0
ALL_G.US,5,20211104,165500,27.3899,27.3899,27.3899,27.3899,818,0
ALL_G.US,5,20211104,172000,27.361,27.361,27.361,27.361,200,0
ALL_G.US,5,20211104,172500,27.3401,27.3401,27.32,27.325,1890,0
ALL_G.US,5,20211104,173000,27.31,27.31,27.31,27.31,456,0
ALL_G.US,5,20211104,173500,27.29,27.325,27.29,27.325,300,0
ALL_G.US,5,20211104,174500,27.3,27.3489,27.3,27.3489,642,0
ALL_G.US,5,20211104,180000,27.34,27.34,27.34,27.34,103,0
ALL_G.US,5,20211104,180500,27.3713,27.3713,27.3713,27.3713,140,0
ALL_G.US,5,20211104,181500,27.3,27.3,27.3,27.3,111,0
ALL_G.US,5,20211104,182000,27.3085,27.3085,27.3085,27.3085,130,0
ALL_G.US,5,20211104,185000,27.3324,27.3324,27.3324,27.3324,701,0
ALL_G.US,5,20211104,185500,27.345,27.345,27.345,27.345,212,0
ALL_G.US,5,20211104,191000,27.3218,27.34,27.3218,27.3218,2950,0
ALL_G.US,5,20211104,191500,27.32,27.36,27.3,27.3118,1890,0
ALL_G.US,5,20211104,192000,27.3,27.3,27.28,27.2882,1878,0
ALL_G.US,5,20211104,192500,27.29,27.35,27.27,27.27,4007,0
ALL_G.US,5,20211104,193000,27.27,27.27,27.23,27.25,3832,0
ALL_G.US,5,20211104,193500,27.25,27.25,27.2,27.21,5346,0
ALL_G.US,5,20211104,194000,27.21,27.22,27.21,27.21,7777,0
ALL_G.US,5,20211104,194500,27.22,27.22,27.21,27.21,4221,0
ALL_G.US,5,20211104,195000,27.21,27.2599,27.19,27.2117,4767,0
ALL_G.US,5,20211104,195500,27.22,27.2436,27.19,27.2436,4414,0
ALL_G.US,5,20211104,200000,27.2,27.2236,27.19,27.2207,3914,0
ALL_G.US,5,20211104,200500,27.19,27.19,27.12,27.12,5631,0
ALL_G.US,5,20211104,201000,27.12,27.13,27.12,27.12,3300,0
ALL_G.US,5,20211104,201500,27.12,27.12,27.1049,27.1049,3565,0
ALL_G.US,5,20211104,202000,27.1,27.1,27.0799,27.08,5300,0
ALL_G.US,5,20211104,202500,27.0901,27.0981,27.05,27.05,3976,0
