<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDE.US,5,20211104,143000,7.15,7.2608,7.12,7.2601,272553,0
CDE.US,5,20211104,143500,7.252,7.26,7.075,7.075,125859,0
CDE.US,5,20211104,144000,7.0791,7.1483,7.065,7.1282,62549,0
CDE.US,5,20211104,144500,7.125,7.125,6.97,6.97,66952,0
CDE.US,5,20211104,145000,6.971,6.9907,6.95,6.97,38311,0
CDE.US,5,20211104,145500,6.97,7,6.96,6.995,64767,0
CDE.US,5,20211104,150000,7,7.04,6.99,7.025,62537,0
CDE.US,5,20211104,150500,7.025,7.035,6.98,7.005,38993,0
CDE.US,5,20211104,151000,7,7.05,6.99,7.025,36682,0
CDE.US,5,20211104,151500,7.0299,7.06,7,7,178204,0
CDE.US,5,20211104,152000,7.005,7.04,6.99,7.03,55557,0
CDE.US,5,20211104,152500,7.03,7.03,6.95,6.96,25119,0
CDE.US,5,20211104,153000,6.97,6.98,6.945,6.9599,56752,0
CDE.US,5,20211104,153500,6.96,6.97,6.925,6.95,42339,0
CDE.US,5,20211104,154000,6.945,6.96,6.93,6.94,31022,0
CDE.US,5,20211104,154500,6.95,6.96,6.94,6.94,18810,0
CDE.US,5,20211104,155000,6.94,6.97,6.935,6.957,49315,0
CDE.US,5,20211104,155500,6.955,6.975,6.955,6.97,22394,0
CDE.US,5,20211104,160000,6.96,6.965,6.92,6.93,36232,0
CDE.US,5,20211104,160500,6.92,6.925,6.895,6.895,54879,0
CDE.US,5,20211104,161000,6.898,6.9,6.88,6.8958,47244,0
CDE.US,5,20211104,161500,6.8968,6.9,6.88,6.885,91883,0
CDE.US,5,20211104,162000,6.89,6.89,6.87,6.87,67138,0
CDE.US,5,20211104,162500,6.875,6.875,6.84,6.84,75604,0
CDE.US,5,20211104,163000,6.84,6.8499,6.82,6.83,41810,0
CDE.US,5,20211104,163500,6.83,6.84,6.81,6.8101,51328,0
CDE.US,5,20211104,164000,6.8196,6.84,6.815,6.82,43094,0
CDE.US,5,20211104,164500,6.825,6.8267,6.815,6.825,24204,0
