<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,5,20211104,152500,24.01,24.03,23.99,24.01,600,0
GLDB.US,5,20211104,153000,24.02,24.02,24.02,24.02,100,0
GLDB.US,5,20211104,205500,24.02,24.02,24.02,24.02,100,0
GLDB.US,5,20211105,155000,24.24,24.24,24.24,24.24,200,0
GLDB.US,5,20211105,155500,24.22,24.23,24.22,24.23,400,0
GLDB.US,5,20211105,160500,24.255,24.255,24.255,24.255,166,0
GLDB.US,5,20211105,161500,24.3,24.3,24.3,24.3,100,0
GLDB.US,5,20211105,204000,24.42,24.43,24.42,24.43,200,0
GLDB.US,5,20211108,190500,24.64,24.715,24.64,24.7037,700,0
GLDB.US,5,20211108,212000,24.7285,24.7285,24.7285,24.7285,397,0
GLDB.US,5,20211109,165000,24.6713,24.6713,24.6713,24.6713,400,0
GLDB.US,5,20211109,174500,24.7,24.7,24.7,24.7,300,0
GLDB.US,5,20211109,212000,24.72,24.72,24.71,24.715,500,0
GLDB.US,5,20211110,160000,25.24,25.24,25.21,25.21,200,0
GLDB.US,5,20211110,161500,25.16,25.16,25.16,25.16,200,0
GLDB.US,5,20211110,162000,25.16,25.16,25.14,25.14,200,0
GLDB.US,5,20211110,162500,25.14,25.14,25.14,25.14,100,0
GLDB.US,5,20211110,171000,25.09,25.09,25.08,25.08,200,0
GLDB.US,5,20211110,171500,25.07,25.07,25.07,25.07,300,0
GLDB.US,5,20211110,190000,24.96,25.01,24.96,24.96,2985,0
GLDB.US,5,20211110,191000,25.0551,25.0551,25.0551,25.0551,999,0
GLDB.US,5,20211110,212000,24.97,24.97,24.94,24.94,10780,0
GLDB.US,5,20211110,212500,24.96,24.97,24.96,24.97,6400,0
GLDB.US,5,20211110,214000,24.99,25.08,24.99,25.08,618,0
GLDB.US,5,20211111,175000,25.01,25.14,25.01,25.14,400,0
GLDB.US,5,20211111,211000,25.07,25.07,25.07,25.07,350,0
GLDB.US,5,20211112,170500,24.9641,24.9641,24.94,24.941,800,0
GLDB.US,5,20211115,165500,24.9109,24.9109,24.9109,24.9109,350,0
GLDB.US,5,20211115,174000,24.955,24.955,24.91,24.9428,633,0
GLDB.US,5,20211116,171500,24.79,24.79,24.79,24.79,600,0
GLDB.US,5,20211116,182000,24.7999,24.7999,24.7999,24.7999,500,0
GLDB.US,5,20211116,183000,24.5401,24.5401,24.5401,24.5401,250,0
