<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHC.US,5,20211104,143000,90.17,90.17,90.17,90.17,485,0
HHC.US,5,20211104,143500,90,90,90,90,100,0
HHC.US,5,20211104,144500,89.99,89.99,89.99,89.99,100,0
HHC.US,5,20211104,145000,89.75,90.485,89.75,90.465,2690,0
HHC.US,5,20211104,145500,90.48,90.48,89.91,90.02,320,0
HHC.US,5,20211104,150000,90.02,90.03,90.02,90.03,519,0
HHC.US,5,20211104,151000,90.0516,90.27,90.0516,90.27,500,0
HHC.US,5,20211104,152000,90.42,90.52,90.31,90.52,1200,0
HHC.US,5,20211104,152500,90.64,90.64,90.455,90.455,1200,0
HHC.US,5,20211104,153000,90.58,90.93,90.58,90.745,3567,0
HHC.US,5,20211104,153500,90.715,90.715,90.46,90.58,1500,0
HHC.US,5,20211104,154000,90.485,90.655,90.405,90.405,600,0
HHC.US,5,20211104,154500,90.365,90.505,90.365,90.495,1000,0
HHC.US,5,20211104,155000,90.34,90.34,90.34,90.34,100,0
HHC.US,5,20211104,160500,89.7,89.7,89.44,89.66,1018,0
HHC.US,5,20211104,161000,89.55,89.55,89.43,89.43,200,0
HHC.US,5,20211104,161500,89.55,89.55,89.36,89.36,526,0
HHC.US,5,20211104,162000,89.45,89.6,89.36,89.4,1899,0
HHC.US,5,20211104,162500,89.23,89.4,89.23,89.4,430,0
HHC.US,5,20211104,163000,89.405,89.405,89.395,89.395,200,0
HHC.US,5,20211104,163500,89.395,89.925,89.395,89.77,2893,0
HHC.US,5,20211104,164000,89.8223,89.8223,89.74,89.74,300,0
HHC.US,5,20211104,164500,89.74,89.78,89.62,89.78,688,0
HHC.US,5,20211104,165000,89.69,89.69,89.635,89.635,300,0
HHC.US,5,20211104,165500,89.76,90.15,89.76,90.035,1223,0
HHC.US,5,20211104,170000,89.97,89.97,89.9,89.9,693,0
HHC.US,5,20211104,170500,89.9,89.9,89.9,89.9,200,0
HHC.US,5,20211104,171000,89.915,89.915,89.91,89.91,300,0
HHC.US,5,20211104,171500,89.99,89.99,89.97,89.97,421,0
HHC.US,5,20211104,172000,89.895,90.13,89.895,90.07,931,0
HHC.US,5,20211104,172500,90.15,90.15,89.97,89.97,3547,0
HHC.US,5,20211104,173000,90.055,90.125,90.055,90.11,1080,0
HHC.US,5,20211104,173500,90.11,90.17,90.07,90.165,2340,0
HHC.US,5,20211104,174000,90.09,90.1,90.09,90.1,200,0
HHC.US,5,20211104,174500,90.13,90.23,90.13,90.19,1593,0
HHC.US,5,20211104,175000,90.16,90.16,90.14,90.15,800,0
HHC.US,5,20211104,175500,90.185,90.24,90.15,90.24,700,0
HHC.US,5,20211104,180000,90.24,90.24,90.12,90.12,1249,0
HHC.US,5,20211104,180500,90.12,90.2,90.03,90.15,900,0
HHC.US,5,20211104,181000,90.155,90.155,90.155,90.155,200,0
HHC.US,5,20211104,181500,90.21,90.21,90.21,90.21,423,0
HHC.US,5,20211104,182000,90.3,90.485,90.3,90.425,1825,0
HHC.US,5,20211104,182500,90.4,90.505,90.4,90.505,400,0
HHC.US,5,20211104,183000,90.47,90.525,90.42,90.445,1414,0
HHC.US,5,20211104,183500,90.52,90.54,90.52,90.54,600,0
HHC.US,5,20211104,184000,90.54,90.58,90.38,90.4,8912,0
HHC.US,5,20211104,184500,90.18,90.18,90.18,90.18,200,0
HHC.US,5,20211104,185000,90.2,90.2,90.015,90.015,600,0
HHC.US,5,20211104,185500,89.89,89.97,89.8,89.8,700,0
HHC.US,5,20211104,190000,89.69,89.69,89.69,89.69,200,0
HHC.US,5,20211104,190500,89.65,89.67,89.54,89.67,400,0
HHC.US,5,20211104,191500,89.54,89.54,89.44,89.44,838,0
HHC.US,5,20211104,192000,89.39,89.4,89.29,89.4,1173,0
HHC.US,5,20211104,192500,89.2901,89.3,89.16,89.16,921,0
HHC.US,5,20211104,193000,89.07,89.17,89.035,89.17,1101,0
HHC.US,5,20211104,193500,89.07,89.135,89.07,89.135,292,0
HHC.US,5,20211104,194000,89.12,89.12,89.12,89.12,657,0
HHC.US,5,20211104,194500,88.94,88.94,88.85,88.85,300,0
HHC.US,5,20211104,195000,88.9,88.96,88.9,88.96,523,0
HHC.US,5,20211104,195500,89.01,89.11,89,89.11,1211,0
HHC.US,5,20211104,200000,89.19,89.19,89.17,89.17,300,0
HHC.US,5,20211104,200500,89.09,89.19,89.09,89.19,1300,0
HHC.US,5,20211104,201000,89.18,89.3,89.15,89.3,1749,0
HHC.US,5,20211104,201500,89.27,89.27,89.15,89.15,692,0
HHC.US,5,20211104,202000,89.3,89.45,89.3,89.45,300,0
HHC.US,5,20211104,202500,89.4,89.46,89.4,89.41,1442,0
HHC.US,5,20211104,203000,89.53,89.5675,89.53,89.5675,700,0
HHC.US,5,20211104,203500,89.63,89.72,89.575,89.72,1314,0
HHC.US,5,20211104,204000,89.6,89.62,89.52,89.56,1712,0
HHC.US,5,20211104,204500,89.52,89.56,89.35,89.35,1422,0
HHC.US,5,20211104,205000,89.35,89.48,89.35,89.47,4038,0
HHC.US,5,20211104,205500,89.48,89.56,89.31,89.33,8167,0
HHC.US,5,20211105,143000,90.73,90.73,90.48,90.48,1721,0
HHC.US,5,20211105,143500,91.71,92.93,91.71,92.89,6095,0
HHC.US,5,20211105,144000,92.65,93.89,92.65,93.525,3064,0
HHC.US,5,20211105,144500,93.565,93.685,93.1,93.5,1342,0
HHC.US,5,20211105,145000,93.5,93.75,93.3983,93.75,1556,0
HHC.US,5,20211105,145500,93.4,94.38,93.4,94.38,4000,0
HHC.US,5,20211105,150000,94.48,95.54,94.48,94.795,6640,0
HHC.US,5,20211105,150500,94.62,94.68,94.37,94.52,2000,0
HHC.US,5,20211105,151000,94.5,94.5,94.5,94.5,200,0
HHC.US,5,20211105,151500,94.45,94.76,94.205,94.205,3453,0
HHC.US,5,20211105,152000,94.01,94.1,93.8,94.1,1135,0
HHC.US,5,20211105,152500,94.17,94.51,94.17,94.48,1300,0
HHC.US,5,20211105,153000,94.36,94.58,94.18,94.48,2047,0
HHC.US,5,20211105,153500,94.39,94.39,94.39,94.39,100,0
HHC.US,5,20211105,154000,94.29,94.43,94.18,94.26,1200,0
HHC.US,5,20211105,154500,94.22,94.83,94.22,94.83,3270,0
HHC.US,5,20211105,155000,94.67,94.735,94.67,94.735,400,0
HHC.US,5,20211105,155500,94.7462,94.805,94.56,94.78,1465,0
HHC.US,5,20211105,160000,94.88,95.4,94.88,95.4,1175,0
HHC.US,5,20211105,160500,95.4962,95.6,95.425,95.425,1100,0
HHC.US,5,20211105,161000,95.83,95.83,95.19,95.19,1970,0
HHC.US,5,20211105,161500,95.0517,95.18,94.865,95,1109,0
HHC.US,5,20211105,162000,94.99,94.99,94.99,94.99,100,0
HHC.US,5,20211105,162500,94.895,95.25,94.895,95.25,500,0
HHC.US,5,20211105,163000,95.025,95.025,95.025,95.025,200,0
HHC.US,5,20211105,163500,95.13,95.44,95.13,95.44,801,0
HHC.US,5,20211105,164000,95.45,95.455,95.21,95.21,753,0
HHC.US,5,20211105,164500,94.92,95.28,94.92,95.28,1302,0
HHC.US,5,20211105,165000,95.3,95.335,95.29,95.335,700,0
HHC.US,5,20211105,165500,95.13,95.38,95,95,410,0
HHC.US,5,20211105,170000,94.89,95,94.89,94.9925,600,0
HHC.US,5,20211105,170500,95,95,94.965,94.965,201,0
HHC.US,5,20211105,171000,95.14,95.14,95.14,95.14,100,0
HHC.US,5,20211105,171500,95.1,95.24,95.1,95.24,900,0
HHC.US,5,20211105,172000,95.12,95.12,94.94,95.09,1994,0
HHC.US,5,20211105,172500,94.99,95.11,94.985,95.0132,1016,0
HHC.US,5,20211105,173000,95.15,95.26,95.15,95.26,200,0
HHC.US,5,20211105,173500,95.3,95.3,95.24,95.24,500,0
HHC.US,5,20211105,174000,95.06,95.165,95.06,95.165,300,0
HHC.US,5,20211105,174500,95.03,95.11,94.99,94.99,699,0
HHC.US,5,20211105,175000,94.99,95.15,94.99,95.145,544,0
HHC.US,5,20211105,175500,95.155,95.155,94.95,94.99,800,0
HHC.US,5,20211105,180000,94.98,95.06,94.98,95.06,300,0
HHC.US,5,20211105,180500,94.94,95.07,94.92,95.07,3349,0
HHC.US,5,20211105,181000,94.99,94.995,94.99,94.995,706,0
HHC.US,5,20211105,181500,95.09,95.09,95.08,95.08,200,0
HHC.US,5,20211105,182000,95.24,95.25,95.07,95.2,1504,0
HHC.US,5,20211105,182500,95.1,95.1,95,95,984,0
HHC.US,5,20211105,183000,94.995,95.12,94.99,95.12,965,0
HHC.US,5,20211105,183500,95.15,95.15,95.04,95.04,600,0
HHC.US,5,20211105,184000,95.1,95.1,94.91,95,955,0
HHC.US,5,20211105,184500,94.97,95,94.86,94.99,1000,0
HHC.US,5,20211105,185000,95.06,95.21,95.06,95.116,870,0
HHC.US,5,20211105,185500,95.115,95.3,95.1,95.1,2499,0
