<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-WS.US,5,20211108,160500,0.66,0.66,0.66,0.66,80949,0
EGGF-WS.US,5,20211108,191000,0.67,0.67,0.67,0.67,750,0
EGGF-WS.US,5,20211108,191500,0.67,0.67,0.6601,0.6601,5535,0
EGGF-WS.US,5,20211108,192000,0.6603,0.6603,0.6601,0.6601,612,0
EGGF-WS.US,5,20211108,192500,0.6602,0.6602,0.6601,0.6602,800,0
EGGF-WS.US,5,20211108,193000,0.6601,0.6601,0.6601,0.6601,2933,0
EGGF-WS.US,5,20211108,193500,0.6602,0.6602,0.6602,0.6602,100,0
EGGF-WS.US,5,20211108,195000,0.6602,0.6602,0.6602,0.6602,100,0
EGGF-WS.US,5,20211108,195500,0.67,0.67,0.67,0.67,2000,0
EGGF-WS.US,5,20211108,214000,0.68,0.68,0.68,0.68,300,0
EGGF-WS.US,5,20211108,214500,0.68,0.68,0.6601,0.6601,12600,0
EGGF-WS.US,5,20211108,215000,0.6602,0.6602,0.6601,0.6601,967,0
EGGF-WS.US,5,20211108,215500,0.6602,0.6602,0.6602,0.6602,400,0
EGGF-WS.US,5,20211109,160500,0.6602,0.6602,0.6602,0.6602,1100,0
EGGF-WS.US,5,20211109,170500,0.66,0.66,0.66,0.66,15000,0
EGGF-WS.US,5,20211109,171000,0.69,0.69,0.69,0.69,1755,0
EGGF-WS.US,5,20211109,171500,0.69,0.69,0.69,0.69,2245,0
EGGF-WS.US,5,20211109,173500,0.6899,0.69,0.6899,0.69,15488,0
EGGF-WS.US,5,20211109,181500,0.69,0.69,0.69,0.69,200,0
EGGF-WS.US,5,20211109,182000,0.69,0.69,0.69,0.69,700,0
EGGF-WS.US,5,20211109,182500,0.6865,0.6999,0.66,0.6999,97200,0
EGGF-WS.US,5,20211109,185000,0.689975,0.69,0.689975,0.69,556,0
EGGF-WS.US,5,20211109,190500,0.69,0.69,0.69,0.69,100,0
EGGF-WS.US,5,20211109,194000,0.69,0.6901,0.69,0.6901,8000,0
EGGF-WS.US,5,20211109,200500,0.6998,0.6999,0.6998,0.6998,4872,0
EGGF-WS.US,5,20211109,205000,0.69,0.69,0.69,0.69,20822,0
EGGF-WS.US,5,20211109,210500,0.67,0.6711,0.65,0.65,36048,0
EGGF-WS.US,5,20211109,211500,0.65,0.65,0.65,0.65,20200,0
EGGF-WS.US,5,20211109,215500,0.65,0.65,0.65,0.65,300,0
EGGF-WS.US,5,20211110,155000,0.67,0.67,0.67,0.67,5100,0
EGGF-WS.US,5,20211110,160000,0.66,0.66,0.66,0.66,25000,0
EGGF-WS.US,5,20211110,161500,0.6601,0.6601,0.65,0.65,35900,0
EGGF-WS.US,5,20211110,174500,0.65,0.65,0.65,0.65,1934,0
EGGF-WS.US,5,20211110,175500,0.6501,0.6501,0.65,0.65,2118,0
EGGF-WS.US,5,20211110,180500,0.65,0.65,0.65,0.65,1319,0
EGGF-WS.US,5,20211110,181000,0.65,0.65,0.65,0.65,858,0
EGGF-WS.US,5,20211110,181500,0.65,0.65,0.65,0.65,1153,0
EGGF-WS.US,5,20211110,182000,0.66,0.66,0.66,0.66,500,0
EGGF-WS.US,5,20211110,182500,0.66,0.66,0.65,0.65,1199,0
EGGF-WS.US,5,20211110,200500,0.6651,0.6651,0.665,0.665,7142,0
EGGF-WS.US,5,20211110,210000,0.665,0.665,0.665,0.665,5000,0
EGGF-WS.US,5,20211110,211000,0.665,0.665,0.65,0.65,72695,0
EGGF-WS.US,5,20211116,153000,0.7301,0.7786,0.7301,0.7301,500,0
EGGF-WS.US,5,20211116,153500,0.74,0.74,0.74,0.74,1000,0
EGGF-WS.US,5,20211117,153000,0.8,0.8,0.76,0.76,403,0
EGGF-WS.US,5,20211117,153500,0.76,0.76,0.76,0.76,100,0
EGGF-WS.US,5,20211117,160500,0.72,0.72,0.72,0.72,300,0
EGGF-WS.US,5,20211118,153000,0.8062,0.8062,0.8062,0.8062,100,0
EGGF-WS.US,5,20211118,153500,0.7662,0.7662,0.7262,0.7262,200,0
EGGF-WS.US,5,20211119,153500,0.99,0.99,0.7354,0.79,3400,0
EGGF-WS.US,5,20211119,154000,0.77,0.77,0.6984,0.743,1934,0
EGGF-WS.US,5,20211119,165000,0.7,0.73,0.63,0.67,2247,0
EGGF-WS.US,5,20211119,165500,0.7,0.7,0.7,0.7,100,0
EGGF-WS.US,5,20211122,153000,0.74,0.82,0.74,0.74,1600,0
EGGF-WS.US,5,20211122,153500,0.7399,0.7399,0.7399,0.7399,100,0
EGGF-WS.US,5,20211122,154000,0.74,0.74,0.74,0.74,200,0
EGGF-WS.US,5,20211122,200500,0.7,0.7,0.69,0.69,1100,0
EGGF-WS.US,5,20211123,153000,0.8268,0.84,0.80495,0.80495,2800,0
EGGF-WS.US,5,20211123,153500,0.8,0.8,0.77,0.77,300,0
EGGF-WS.US,5,20211123,215500,0.6799,0.6799,0.6799,0.6799,100,0
EGGF-WS.US,5,20211124,153000,0.77,0.77,0.7399,0.7399,1300,0
EGGF-WS.US,5,20211124,153500,0.7399,0.7399,0.7399,0.7399,200,0
EGGF-WS.US,5,20211124,154500,0.7,0.7397,0.7,0.7397,450,0
EGGF-WS.US,5,20211124,181000,0.7299,0.7301,0.7299,0.7299,600,0
EGGF-WS.US,5,20211126,153000,0.83,0.83,0.72,0.72,1400,0
EGGF-WS.US,5,20211126,173500,0.6801,0.71,0.68,0.71,1073,0
EGGF-WS.US,5,20211126,175000,0.7,0.71,0.7,0.71,301,0
EGGF-WS.US,5,20211126,183000,0.72,0.72,0.72,0.72,200,0
EGGF-WS.US,5,20211126,183500,0.6802,0.6802,0.6802,0.6802,200,0
EGGF-WS.US,5,20211129,153000,0.79,0.79,0.6901,0.6901,1600,0
EGGF-WS.US,5,20211129,153500,0.71,0.7299,0.71,0.7299,400,0
EGGF-WS.US,5,20211129,170500,0.6901,0.6901,0.69,0.69,1273,0
EGGF-WS.US,5,20211129,173000,0.6701,0.6701,0.6701,0.6701,1600,0
EGGF-WS.US,5,20211129,184500,0.68,0.68,0.68,0.68,100,0
EGGF-WS.US,5,20211130,153000,0.69,0.69,0.69,0.69,1000,0
EGGF-WS.US,5,20211130,153500,0.69,0.69,0.69,0.69,4400,0
EGGF-WS.US,5,20211130,154000,0.69,0.69,0.69,0.69,100,0
EGGF-WS.US,5,20211130,174000,0.69,0.69,0.69,0.69,100,0
EGGF-WS.US,5,20211130,193500,0.6601,0.6601,0.66,0.66,2085,0
EGGF-WS.US,5,20211130,214000,0.65,0.65,0.645,0.6499,1562,0
EGGF-WS.US,5,20211130,214500,0.6499,0.6499,0.6499,0.6499,100,0
EGGF-WS.US,5,20211130,215000,0.6499,0.65,0.6449,0.65,800,0
EGGF-WS.US,5,20211130,215500,0.6401,0.6401,0.6401,0.6401,116,0
EGGF-WS.US,5,20211201,153000,0.6869,0.6869,0.6869,0.6869,1000,0
EGGF-WS.US,5,20211201,165500,0.67,0.67,0.67,0.67,600,0
EGGF-WS.US,5,20211201,183000,0.647,0.65,0.63,0.65,37100,0
EGGF-WS.US,5,20211201,185500,0.66,0.66,0.66,0.66,200,0
EGGF-WS.US,5,20211201,193500,0.6301,0.6301,0.63,0.63,3084,0
EGGF-WS.US,5,20211201,194500,0.63,0.63,0.63,0.63,1479,0
EGGF-WS.US,5,20211201,195000,0.62,0.6201,0.62,0.62,1800,0
EGGF-WS.US,5,20211201,203000,0.63,0.63,0.63,0.63,25539,0
EGGF-WS.US,5,20211201,214000,0.6103,0.6103,0.6103,0.6103,200,0
EGGF-WS.US,5,20211202,153000,0.7199,0.7199,0.6799,0.6799,1100,0
EGGF-WS.US,5,20211202,200000,0.6203,0.6203,0.6203,0.6203,100,0
EGGF-WS.US,5,20211203,153000,0.6102,0.6102,0.59,0.6,2700,0
EGGF-WS.US,5,20211203,171500,0.5903,0.5903,0.5903,0.5903,900,0
EGGF-WS.US,5,20211203,172500,0.6035,0.6035,0.6035,0.6035,100,0
EGGF-WS.US,5,20211203,175000,0.5903,0.5903,0.5903,0.5903,100,0
EGGF-WS.US,5,20211203,181500,0.5904,0.5904,0.5904,0.5904,1000,0
EGGF-WS.US,5,20211203,182500,0.6036,0.6036,0.6036,0.6036,200,0
EGGF-WS.US,5,20211206,153000,0.59,0.5901,0.59,0.5901,900,0
EGGF-WS.US,5,20211206,153500,0.5901,0.5901,0.59,0.59,800,0
EGGF-WS.US,5,20211206,154000,0.59,0.59,0.59,0.59,300,0
EGGF-WS.US,5,20211206,154500,0.59,0.59,0.59,0.59,1000,0
EGGF-WS.US,5,20211206,155000,0.59,0.59,0.5731,0.5731,600,0
EGGF-WS.US,5,20211206,155500,0.5731,0.5731,0.5731,0.5731,600,0
EGGF-WS.US,5,20211206,160000,0.5731,0.5733,0.5731,0.5733,900,0
EGGF-WS.US,5,20211206,160500,0.5732,0.5732,0.573,0.573,600,0
EGGF-WS.US,5,20211206,161000,0.573,0.573,0.573,0.573,700,0
EGGF-WS.US,5,20211206,161500,0.573,0.574,0.573,0.574,600,0
EGGF-WS.US,5,20211206,162000,0.574,0.574,0.574,0.574,700,0
EGGF-WS.US,5,20211206,162500,0.574,0.574,0.573,0.573,600,0
EGGF-WS.US,5,20211206,163000,0.573,0.573,0.573,0.573,600,0
EGGF-WS.US,5,20211206,163500,0.573,0.573,0.573,0.573,700,0
EGGF-WS.US,5,20211206,164000,0.573,0.573,0.5601,0.5601,800,0
EGGF-WS.US,5,20211206,164500,0.5602,0.5602,0.5601,0.5601,900,0
EGGF-WS.US,5,20211206,165000,0.5601,0.5601,0.56,0.56,500,0
EGGF-WS.US,5,20211206,165500,0.56,0.5601,0.56,0.56,1000,0
EGGF-WS.US,5,20211206,170000,0.562,0.562,0.562,0.562,900,0
EGGF-WS.US,5,20211206,170500,0.562,0.562,0.5502,0.552,500,0
EGGF-WS.US,5,20211206,171000,0.552,0.552,0.552,0.552,900,0
EGGF-WS.US,5,20211206,171500,0.5502,0.56,0.5502,0.56,800,0
EGGF-WS.US,5,20211206,172000,0.56,0.56,0.56,0.56,800,0
EGGF-WS.US,5,20211206,172500,0.56,0.56,0.55,0.55,1080,0
EGGF-WS.US,5,20211206,173000,0.55,0.55,0.55,0.55,1200,0
EGGF-WS.US,5,20211206,173500,0.55,0.55,0.5313,0.5313,1100,0
EGGF-WS.US,5,20211206,174000,0.53,0.53,0.53,0.53,100,0
EGGF-WS.US,5,20211206,174500,0.5301,0.5301,0.5301,0.5301,500,0
EGGF-WS.US,5,20211206,175000,0.53,0.53,0.53,0.53,500,0
EGGF-WS.US,5,20211206,175500,0.53,0.5303,0.53,0.5303,600,0
EGGF-WS.US,5,20211206,180000,0.5304,0.5304,0.5304,0.5304,200,0
EGGF-WS.US,5,20211206,180500,0.5305,0.5305,0.5304,0.5304,600,0
EGGF-WS.US,5,20211206,181000,0.5304,0.5304,0.5303,0.5303,800,0
EGGF-WS.US,5,20211206,181500,0.5303,0.5303,0.5303,0.5303,800,0
EGGF-WS.US,5,20211206,182000,0.5303,0.5303,0.5303,0.5303,800,0
EGGF-WS.US,5,20211206,182500,0.5303,0.533,0.5303,0.533,800,0
EGGF-WS.US,5,20211206,183000,0.54,0.54,0.54,0.54,2200,0
EGGF-WS.US,5,20211206,183500,0.54,0.54,0.5311,0.5311,702,0
EGGF-WS.US,5,20211206,214500,0.541001,0.541001,0.541001,0.541001,302,0
EGGF-WS.US,5,20211207,153000,0.54,0.54,0.54,0.54,200,0
EGGF-WS.US,5,20211207,154500,0.579799,0.579799,0.579799,0.579799,200,0
EGGF-WS.US,5,20211207,162000,0.579,0.579,0.579,0.579,250,0
EGGF-WS.US,5,20211207,162500,0.5601,0.5601,0.56,0.56,200,0
EGGF-WS.US,5,20211207,165000,0.56,0.56,0.5599,0.5599,700,0
EGGF-WS.US,5,20211207,214500,0.5699,0.5699,0.5699,0.5699,400,0
EGGF-WS.US,5,20211207,215500,0.55,0.55,0.55,0.55,200,0
EGGF-WS.US,5,20211208,162500,0.569799,0.569799,0.569799,0.569799,1302,0
EGGF-WS.US,5,20211208,163000,0.5699,0.57,0.569403,0.57,1300,0
EGGF-WS.US,5,20211208,172500,0.5698,0.57,0.5698,0.57,400,0
EGGF-WS.US,5,20211208,215500,0.5699,0.5699,0.5683,0.5683,400,0
EGGF-WS.US,5,20211210,180500,0.56,0.5601,0.56,0.5601,2500,0
EGGF-WS.US,5,20211210,205000,0.552,0.552,0.552,0.552,2000,0
EGGF-WS.US,5,20211210,213500,0.552,0.552,0.552,0.552,100,0
EGGF-WS.US,5,20211213,155000,0.54,0.54,0.54,0.54,900,0
EGGF-WS.US,5,20211213,160000,0.55,0.55,0.55,0.55,900,0
EGGF-WS.US,5,20211213,161000,0.55,0.55,0.55,0.55,449,0
EGGF-WS.US,5,20211213,164000,0.550101,0.550498,0.55,0.55,2450,0
EGGF-WS.US,5,20211214,154000,0.5446,0.55,0.5445,0.55,1100,0
EGGF-WS.US,5,20211214,154500,0.55,0.55,0.55,0.55,100,0
EGGF-WS.US,5,20211214,171500,0.5461,0.5461,0.5324,0.5324,3212,0
EGGF-WS.US,5,20211214,213500,0.5324,0.5325,0.5324,0.5324,2049,0
EGGF-WS.US,5,20211214,214000,0.55,0.554109,0.5324,0.55125,2054,0
EGGF-WS.US,5,20211214,214500,0.5426,0.5454,0.531,0.531,2000,0
EGGF-WS.US,5,20211214,215000,0.5598,0.5599,0.5597,0.5597,1500,0
EGGF-WS.US,5,20211215,154000,0.58,0.58,0.58,0.58,175,0
EGGF-WS.US,5,20211215,163000,0.56,0.56,0.56,0.56,100,0
EGGF-WS.US,5,20211215,172000,0.5599,0.5599,0.5599,0.5599,100,0
EGGF-WS.US,5,20211215,181000,0.5321,0.5799,0.5321,0.5799,2085,0
EGGF-WS.US,5,20211215,182000,0.5799,0.58,0.5799,0.58,2300,0
EGGF-WS.US,5,20211215,190000,0.56445,0.56445,0.56445,0.56445,1600,0
EGGF-WS.US,5,20211215,190500,0.578611,0.62,0.578512,0.62,6800,0
EGGF-WS.US,5,20211215,191000,0.6,0.6,0.6,0.6,300,0
EGGF-WS.US,5,20211215,192500,0.5862,0.5862,0.58,0.58,1900,0
EGGF-WS.US,5,20211215,193500,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,194000,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,194500,0.58,0.58,0.58,0.58,100,0
EGGF-WS.US,5,20211215,195000,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,195500,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,200000,0.58,0.58,0.58,0.58,100,0
EGGF-WS.US,5,20211215,200500,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,201000,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,201500,0.58,0.58,0.58,0.58,100,0
EGGF-WS.US,5,20211215,202000,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,202500,0.58,0.58,0.58,0.58,100,0
EGGF-WS.US,5,20211215,203000,0.58,0.58,0.58,0.58,200,0
EGGF-WS.US,5,20211215,211500,0.6098,0.6479,0.5961,0.63,5600,0
EGGF-WS.US,5,20211215,212500,0.6499,0.65,0.6499,0.65,2700,0
EGGF-WS.US,5,20211215,214000,0.6698,0.6901,0.6698,0.6901,1500,0
EGGF-WS.US,5,20211215,214500,0.7,0.7,0.7,0.7,500,0
EGGF-WS.US,5,20211215,215000,0.69323,0.7199,0.680101,0.6899,2200,0
EGGF-WS.US,5,20211215,215500,0.6899,0.6899,0.67,0.67,200,0
EGGF-WS.US,5,20211216,192500,0.6998,0.6998,0.6995,0.6998,7000,0
EGGF-WS.US,5,20211216,193500,0.6771,0.6771,0.6771,0.6771,200,0
EGGF-WS.US,5,20211216,195000,0.6472,0.6897,0.6472,0.6897,1300,0
EGGF-WS.US,5,20211216,200500,0.68,0.68,0.68,0.68,200,0
EGGF-WS.US,5,20211216,213000,0.65,0.65,0.65,0.65,100,0
EGGF-WS.US,5,20211216,214000,0.6699,0.67,0.6699,0.67,500,0
EGGF-WS.US,5,20211217,182500,0.6799,0.69,0.6798,0.69,3700,0
EGGF-WS.US,5,20211217,185500,0.68,0.69,0.6797,0.69,2500,0
EGGF-WS.US,5,20211217,200500,0.6601,0.6601,0.66,0.660001,900,0
EGGF-WS.US,5,20211217,204000,0.64,0.64,0.6301,0.6301,200,0
EGGF-WS.US,5,20211217,210000,0.620099,0.6301,0.620099,0.6301,600,0
EGGF-WS.US,5,20211220,161000,0.6302,0.640151,0.6302,0.640151,600,0
EGGF-WS.US,5,20211220,161500,0.62105,0.632,0.62105,0.632,400,0
EGGF-WS.US,5,20211221,181000,0.6798,0.6798,0.6798,0.6798,100,0
EGGF-WS.US,5,20211222,164500,0.5984,0.5984,0.5583,0.5583,1200,0
EGGF-WS.US,5,20211222,165000,0.5984,0.5984,0.5984,0.5984,125,0
EGGF-WS.US,5,20211222,173000,0.6196,0.6199,0.6196,0.6199,700,0
EGGF-WS.US,5,20211222,173500,0.60915,0.62,0.60915,0.62,3100,0
EGGF-WS.US,5,20211222,183500,0.62,0.62,0.62,0.62,200,0
EGGF-WS.US,5,20211222,191000,0.6582,0.6582,0.6582,0.6582,100,0
EGGF-WS.US,5,20211222,200000,0.6,0.6,0.6,0.6,200,0
EGGF-WS.US,5,20211222,205000,0.6283,0.6283,0.6283,0.6283,100,0
EGGF-WS.US,5,20211222,205500,0.6582,0.6582,0.6582,0.6582,100,0
