<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,5,20211104,143000,3.5,3.51,3.47,3.49,98240,0
EGY.US,5,20211104,143500,3.49,3.49,3.45,3.4601,21258,0
EGY.US,5,20211104,144000,3.49,3.54,3.45,3.5195,59944,0
EGY.US,5,20211104,144500,3.54,3.54,3.45,3.45,8873,0
EGY.US,5,20211104,145000,3.4807,3.4807,3.45,3.47,8538,0
EGY.US,5,20211104,145500,3.49,3.49,3.4784,3.48,359,0
EGY.US,5,20211104,150000,3.475,3.5,3.475,3.4987,4050,0
EGY.US,5,20211104,150500,3.49,3.49,3.47,3.4759,1654,0
EGY.US,5,20211104,151000,3.475,3.475,3.46,3.46,2800,0
EGY.US,5,20211104,151500,3.45,3.459,3.39,3.4549,35048,0
EGY.US,5,20211104,152000,3.45,3.47,3.45,3.47,4601,0
EGY.US,5,20211104,152500,3.4549,3.46,3.45,3.45,2141,0
EGY.US,5,20211104,153000,3.45,3.47,3.45,3.47,2700,0
EGY.US,5,20211104,153500,3.46,3.48,3.46,3.47,2862,0
EGY.US,5,20211104,154000,3.46,3.46,3.4199,3.4199,24823,0
EGY.US,5,20211104,154500,3.44,3.44,3.41,3.4301,1871,0
EGY.US,5,20211104,155000,3.44,3.44,3.431,3.44,4191,0
EGY.US,5,20211104,155500,3.43,3.45,3.43,3.45,6052,0
EGY.US,5,20211104,160000,3.46,3.47,3.455,3.465,6026,0
EGY.US,5,20211104,161000,3.46,3.461,3.46,3.46,7661,0
EGY.US,5,20211104,161500,3.4575,3.46,3.4513,3.4513,3753,0
EGY.US,5,20211104,162000,3.455,3.47,3.455,3.46,9451,0
EGY.US,5,20211104,162500,3.465,3.465,3.46,3.46,4631,0
EGY.US,5,20211104,163000,3.46,3.46,3.45,3.45,4631,0
EGY.US,5,20211104,163500,3.45,3.46,3.442,3.46,5998,0
EGY.US,5,20211104,164000,3.4699,3.48,3.45,3.48,10182,0
EGY.US,5,20211104,164500,3.485,3.49,3.48,3.485,3906,0
EGY.US,5,20211104,165000,3.49,3.49,3.4825,3.485,4906,0
EGY.US,5,20211104,165500,3.485,3.495,3.485,3.49,3040,0
EGY.US,5,20211104,170000,3.495,3.52,3.4911,3.52,8387,0
EGY.US,5,20211104,170500,3.52,3.59,3.52,3.5847,35081,0
EGY.US,5,20211104,171000,3.59,3.6,3.585,3.5913,15418,0
EGY.US,5,20211104,171500,3.5901,3.6,3.59,3.59,15365,0
EGY.US,5,20211104,172000,3.5701,3.5881,3.57,3.58,4501,0
EGY.US,5,20211104,172500,3.57,3.57,3.56,3.5697,6500,0
EGY.US,5,20211104,173000,3.54,3.5581,3.54,3.54,12021,0
EGY.US,5,20211104,173500,3.54,3.569,3.54,3.569,5987,0
EGY.US,5,20211104,174000,3.5697,3.5697,3.555,3.5686,5000,0
EGY.US,5,20211104,174500,3.5681,3.58,3.56,3.56,6319,0
EGY.US,5,20211104,175000,3.58,3.59,3.56,3.5899,7104,0
EGY.US,5,20211104,175500,3.58,3.58,3.57,3.57,460,0
EGY.US,5,20211104,180000,3.56,3.58,3.56,3.58,11196,0
EGY.US,5,20211104,180500,3.57,3.6,3.57,3.5917,23410,0
EGY.US,5,20211104,181000,3.595,3.62,3.5913,3.6,15646,0
EGY.US,5,20211104,181500,3.6001,3.63,3.6,3.6024,5370,0
EGY.US,5,20211104,182000,3.61,3.61,3.61,3.61,250,0
EGY.US,5,20211104,182500,3.62,3.62,3.62,3.62,400,0
EGY.US,5,20211104,183000,3.62,3.64,3.62,3.64,9565,0
EGY.US,5,20211104,183500,3.64,3.65,3.63,3.635,6819,0
EGY.US,5,20211104,184000,3.64,3.64,3.63,3.63,4113,0
EGY.US,5,20211104,184500,3.63,3.63,3.63,3.63,2201,0
