<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,5,20211104,143000,50.25,50.25,50.25,50.25,103,0
CTEX.US,5,20211104,182500,50.26,50.26,50.26,50.26,100,0
CTEX.US,5,20211105,143000,50.05,50.05,50.05,50.05,260,0
CTEX.US,5,20211105,201500,49.681,49.681,49.681,49.681,170,0
CTEX.US,5,20211108,153000,50.47,50.47,50.47,50.47,133,0
CTEX.US,5,20211108,155000,50.75,50.75,50.75,50.75,1200,0
CTEX.US,5,20211108,161500,50.51,50.51,50.51,50.51,100,0
CTEX.US,5,20211108,162500,50.52,50.52,50.52,50.52,100,0
CTEX.US,5,20211108,164000,50.36,50.41,50.36,50.3735,495,0
CTEX.US,5,20211108,170500,50.84,50.84,50.84,50.84,100,0
CTEX.US,5,20211108,181500,50.57,50.57,50.57,50.57,100,0
CTEX.US,5,20211108,183000,50.8,50.82,50.8,50.81,300,0
CTEX.US,5,20211108,190000,50.92,50.92,50.92,50.92,100,0
CTEX.US,5,20211108,193000,50.85,50.85,50.85,50.85,300,0
CTEX.US,5,20211108,214500,50.49,50.49,50.49,50.49,300,0
CTEX.US,5,20211109,153500,49.94,49.95,49.94,49.95,1000,0
CTEX.US,5,20211110,153000,48,48,47.93,47.93,1175,0
CTEX.US,5,20211110,160500,48.82,48.82,48.82,48.82,100,0
CTEX.US,5,20211110,170000,48.85,48.85,48.85,48.85,100,0
CTEX.US,5,20211111,153000,49,49,49,49,238,0
CTEX.US,5,20211111,195500,50.73,50.75,50.7298,50.7298,500,0
CTEX.US,5,20211111,202000,50.738,50.738,50.738,50.738,500,0
CTEX.US,5,20211112,160500,50.82,50.82,50.82,50.82,100,0
CTEX.US,5,20211112,164500,50.619,50.619,50.619,50.619,200,0
CTEX.US,5,20211112,170000,50.72,50.75,50.72,50.75,474,0
CTEX.US,5,20211112,174500,50.76,50.76,50.76,50.76,200,0
CTEX.US,5,20211112,191500,50.84,50.84,50.84,50.84,300,0
CTEX.US,5,20211112,195500,50.731,50.731,50.731,50.731,200,0
CTEX.US,5,20211112,205500,50.9,50.9,50.9,50.9,200,0
CTEX.US,5,20211112,212500,50.92,50.92,50.92,50.92,200,0
CTEX.US,5,20211112,215500,50.95,50.95,50.95,50.95,100,0
CTEX.US,5,20211115,153000,51.26,51.26,50.76,50.95,305,0
