<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,5,20211104,143000,11.34,11.34,11.33,11.3302,5478,0
ACP.US,5,20211104,143500,11.34,11.34,11.34,11.34,291,0
ACP.US,5,20211104,144000,11.3304,11.34,11.32,11.32,4752,0
ACP.US,5,20211104,144500,11.32,11.32,11.32,11.32,175,0
ACP.US,5,20211104,145500,11.3001,11.3001,11.3,11.3,1100,0
ACP.US,5,20211104,150500,11.3,11.3,11.29,11.29,900,0
ACP.US,5,20211104,151000,11.29,11.29,11.29,11.29,300,0
ACP.US,5,20211104,152000,11.29,11.29,11.29,11.29,100,0
ACP.US,5,20211104,152500,11.3,11.3,11.29,11.29,400,0
ACP.US,5,20211104,153000,11.3,11.3,11.3,11.3,170,0
ACP.US,5,20211104,153500,11.29,11.29,11.29,11.29,300,0
ACP.US,5,20211104,154000,11.2989,11.32,11.2982,11.3187,17390,0
ACP.US,5,20211104,154500,11.3029,11.339,11.3,11.3,5923,0
ACP.US,5,20211104,155000,11.339,11.34,11.32,11.34,1700,0
ACP.US,5,20211104,155500,11.32,11.34,11.32,11.34,300,0
ACP.US,5,20211104,160000,11.34,11.34,11.34,11.34,1000,0
ACP.US,5,20211104,160500,11.34,11.34,11.3363,11.34,3325,0
ACP.US,5,20211104,161000,11.33,11.33,11.33,11.33,100,0
ACP.US,5,20211104,161500,11.34,11.34,11.34,11.34,200,0
ACP.US,5,20211104,162000,11.34,11.34,11.34,11.34,200,0
ACP.US,5,20211104,163000,11.34,11.34,11.34,11.34,300,0
ACP.US,5,20211104,164000,11.35,11.35,11.3477,11.35,574,0
ACP.US,5,20211104,164500,11.35,11.35,11.35,11.35,300,0
ACP.US,5,20211104,165000,11.34,11.34,11.335,11.34,710,0
ACP.US,5,20211104,165500,11.34,11.34,11.34,11.34,560,0
ACP.US,5,20211104,171500,11.3301,11.3301,11.3301,11.3301,1000,0
ACP.US,5,20211104,172000,11.335,11.335,11.33,11.33,1650,0
ACP.US,5,20211104,173500,11.32,11.32,11.32,11.32,200,0
ACP.US,5,20211104,175500,11.32,11.32,11.32,11.32,200,0
ACP.US,5,20211104,181500,11.33,11.3311,11.33,11.3311,400,0
ACP.US,5,20211104,184000,11.32,11.32,11.32,11.32,200,0
ACP.US,5,20211104,185000,11.3277,11.3277,11.3277,11.3277,100,0
ACP.US,5,20211104,190500,11.32,11.32,11.32,11.32,100,0
ACP.US,5,20211104,191000,11.31,11.31,11.31,11.31,300,0
ACP.US,5,20211104,193000,11.31,11.31,11.31,11.31,100,0
ACP.US,5,20211104,193500,11.31,11.31,11.31,11.31,200,0
ACP.US,5,20211104,194500,11.32,11.32,11.32,11.32,100,0
ACP.US,5,20211104,195000,11.31,11.31,11.31,11.31,100,0
ACP.US,5,20211104,200000,11.31,11.31,11.31,11.31,300,0
ACP.US,5,20211104,201500,11.31,11.31,11.31,11.31,2800,0
ACP.US,5,20211104,203000,11.31,11.31,11.31,11.31,700,0
ACP.US,5,20211104,203500,11.32,11.32,11.31,11.31,734,0
ACP.US,5,20211104,204500,11.32,11.32,11.3182,11.3182,1122,0
ACP.US,5,20211104,205500,11.31,11.31,11.31,11.31,200,0
ACP.US,5,20211105,143000,11.36,11.36,11.36,11.36,5425,0
ACP.US,5,20211105,144500,11.36,11.36,11.3189,11.3189,200,0
ACP.US,5,20211105,145000,11.32,11.36,11.3,11.3102,10255,0
ACP.US,5,20211105,145500,11.31,11.335,11.3,11.31,2090,0
ACP.US,5,20211105,150000,11.31,11.335,11.31,11.31,513,0
ACP.US,5,20211105,150500,11.34,11.34,11.31,11.31,200,0
ACP.US,5,20211105,151000,11.3,11.32,11.3,11.32,1270,0
