<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC.US,5,20211104,143000,10,10,10,10,130,0
IIAC.US,5,20211104,143500,10,10,10,10,10100,0
IIAC.US,5,20211104,144000,10,10,10,10,100,0
IIAC.US,5,20211104,145500,10,10,10,10,100,0
IIAC.US,5,20211104,151500,10,10,10,10,100,0
IIAC.US,5,20211104,154000,10,10,10,10,100,0
IIAC.US,5,20211104,154500,9.9838,9.9838,9.9838,9.9838,5000,0
IIAC.US,5,20211104,161000,10,10,10,10,100,0
IIAC.US,5,20211104,162500,10,10,10,10,135,0
IIAC.US,5,20211104,164500,10,10,9.99,9.99,400,0
IIAC.US,5,20211104,165000,10,10,10,10,4829,0
IIAC.US,5,20211104,170500,10,10,10,10,1300,0
IIAC.US,5,20211104,172500,9.9999,10,9.9999,10,1877,0
IIAC.US,5,20211104,181000,9.995,9.995,9.995,9.995,100,0
IIAC.US,5,20211104,181500,10,10,10,10,100,0
IIAC.US,5,20211104,183000,9.9987,9.9987,9.9987,9.9987,250,0
IIAC.US,5,20211104,184000,9.9991,9.9991,9.9991,9.9991,2000,0
IIAC.US,5,20211104,184500,10,10,10,10,100,0
IIAC.US,5,20211104,191500,10,10,10,10,100,0
IIAC.US,5,20211104,195000,10,10,10,10,100,0
IIAC.US,5,20211104,202000,10,10,10,10,100,0
IIAC.US,5,20211104,203500,9.99,9.99,9.99,9.99,1920,0
IIAC.US,5,20211104,205000,10,10,10,10,100,0
IIAC.US,5,20211104,205500,10,10,10,10,215,0
IIAC.US,5,20211105,161000,10,10,10,10,1235,0
IIAC.US,5,20211105,161500,10,10,10,10,966,0
IIAC.US,5,20211105,163500,10,10,10,10,500,0
IIAC.US,5,20211105,165000,10,10,10,10,250,0
IIAC.US,5,20211105,172500,10,10,10,10,147,0
IIAC.US,5,20211105,183500,10.01,10.01,10.01,10.01,860,0
IIAC.US,5,20211108,153000,10.04,10.04,10,10,7284,0
IIAC.US,5,20211108,165500,10,10,10,10,1000,0
IIAC.US,5,20211108,185000,9.9801,9.9801,9.9801,9.9801,900,0
IIAC.US,5,20211108,185500,9.9837,9.9837,9.9837,9.9837,2651,0
IIAC.US,5,20211108,190000,9.99,9.99,9.97,9.97,8760,0
IIAC.US,5,20211108,190500,9.98,9.98,9.98,9.98,500,0
IIAC.US,5,20211108,195000,10,10,10,10,100,0
IIAC.US,5,20211108,213000,9.9999,9.9999,9.9999,9.9999,300,0
IIAC.US,5,20211108,215500,9.99,9.99,9.99,9.99,131,0
IIAC.US,5,20211109,164000,9.995,9.995,9.995,9.995,100,0
IIAC.US,5,20211109,170500,9.9941,9.9941,9.9941,9.9941,120,0
IIAC.US,5,20211109,201000,10,10,10,10,100,0
IIAC.US,5,20211110,153000,9.99,9.99,9.99,9.99,1843,0
IIAC.US,5,20211110,162500,9.99,9.99,9.98,9.99,5628,0
IIAC.US,5,20211110,170500,9.99,9.99,9.99,9.99,400,0
IIAC.US,5,20211110,171000,9.9899,9.99,9.9899,9.99,1800,0
IIAC.US,5,20211110,172000,9.99,9.99,9.985,9.99,845,0
IIAC.US,5,20211110,183000,9.99,9.99,9.98,9.98,600,0
IIAC.US,5,20211110,184000,9.98,10,9.975,9.99,15882,0
IIAC.US,5,20211110,190000,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20211110,204000,9.97,9.99,9.97,9.99,2230,0
IIAC.US,5,20211111,153000,10,10.01,10,10,27700,0
IIAC.US,5,20211111,155500,10,10,10,10,8094,0
IIAC.US,5,20211111,161000,9.99,10,9.99,9.99,7500,0
IIAC.US,5,20211111,162000,10,10,9.99,9.99,200,0
IIAC.US,5,20211111,170500,10,10,10,10,300,0
IIAC.US,5,20211111,171500,10,10,10,10,100,0
IIAC.US,5,20211111,190000,9.99,9.99,9.99,9.99,500,0
IIAC.US,5,20211111,195500,9.99,10,9.99,10,5100,0
IIAC.US,5,20211111,200000,10,10,10,10,100,0
IIAC.US,5,20211111,202000,10,10,10,10,100,0
IIAC.US,5,20211111,212500,9.98,10,9.98,10,1966,0
IIAC.US,5,20211112,153000,10.04,10.04,10.03,10.03,1642,0
IIAC.US,5,20211112,160000,10,10,10,10,100,0
IIAC.US,5,20211112,160500,10,10,10,10,900,0
IIAC.US,5,20211112,161000,9.99,9.99,9.99,9.99,1000,0
IIAC.US,5,20211112,161500,9.99,9.99,9.99,9.99,500,0
IIAC.US,5,20211112,163500,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20211112,164000,9.99,9.99,9.99,9.99,1300,0
IIAC.US,5,20211112,164500,9.99,9.99,9.99,9.99,1500,0
IIAC.US,5,20211112,165000,9.99,9.99,9.99,9.99,1700,0
IIAC.US,5,20211112,165500,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20211112,170000,10.0007,10.0007,10.0007,10.0007,1500,0
IIAC.US,5,20211112,173000,9.97,9.97,9.97,9.97,200,0
IIAC.US,5,20211112,173500,9.97,9.97,9.97,9.97,400,0
IIAC.US,5,20211112,174000,9.97,9.97,9.97,9.97,500,0
IIAC.US,5,20211112,174500,9.97,9.99,9.97,9.99,800,0
IIAC.US,5,20211112,175000,9.99,10.01,9.97,10.01,4000,0
IIAC.US,5,20211112,175500,9.99,10.01,9.97,9.995,9056,0
IIAC.US,5,20211112,180000,9.995,9.995,9.995,9.995,900,0
IIAC.US,5,20211112,183000,9.99,9.99,9.99,9.99,36600,0
IIAC.US,5,20211112,183500,9.99,9.99,9.99,9.99,24700,0
IIAC.US,5,20211112,184000,10.01,10.01,10.01,10.01,300,0
IIAC.US,5,20211112,190000,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20211112,190500,9.99,9.99,9.99,9.99,300,0
IIAC.US,5,20211112,191000,9.99,10,9.99,9.995,5300,0
IIAC.US,5,20211112,191500,10,10,9.99,9.99,500,0
IIAC.US,5,20211112,192000,9.99,10,9.99,9.99,400,0
IIAC.US,5,20211112,192500,9.99,10,9.99,10,4200,0
IIAC.US,5,20211112,193000,9.99,10,9.99,10,700,0
IIAC.US,5,20211112,193500,10,10,9.995,10,2600,0
IIAC.US,5,20211112,194000,10,10.01,9.995,10.01,7500,0
IIAC.US,5,20211112,194500,10.02,10.02,10,10.01,4200,0
IIAC.US,5,20211112,195000,10.01,10.02,10.01,10.02,1400,0
IIAC.US,5,20211112,210000,10.01,10.01,10.005,10.01,1900,0
IIAC.US,5,20211112,210500,10.01,10.01,10.005,10.01,2677,0
IIAC.US,5,20211112,211000,10.01,10.01,10,10,7877,0
IIAC.US,5,20211112,211500,10.01,10.01,10,10.005,2600,0
IIAC.US,5,20211112,213000,10.01,10.01,10.01,10.01,100,0
IIAC.US,5,20211112,213500,10,10,10,10,1000,0
IIAC.US,5,20211115,153000,10.04,10.04,10.04,10.04,5300,0
IIAC.US,5,20211115,154500,10.03,10.03,10.03,10.03,100,0
IIAC.US,5,20211115,155000,10.03,10.045,10.01,10.01,51800,0
IIAC.US,5,20211115,155500,10.04,10.045,10.01,10.02,52420,0
IIAC.US,5,20211115,163000,10.04,10.04,10.025,10.025,1200,0
IIAC.US,5,20211115,164000,10.01,10.02,10.01,10.02,4440,0
IIAC.US,5,20211115,164500,10,10,10,10,300,0
IIAC.US,5,20211115,170000,10.02,10.02,10.01,10.01,700,0
IIAC.US,5,20211115,170500,10.0057,10.02,10.0057,10.01,1496,0
IIAC.US,5,20211115,171500,10.02,10.02,10,10,1950,0
IIAC.US,5,20211115,172000,10,10,9.97,9.97,1000,0
IIAC.US,5,20211115,172500,9.98,10,9.98,10,5000,0
IIAC.US,5,20211115,173000,9.99,10,9.99,10,200,0
IIAC.US,5,20211115,181000,10,10,9.99,10,600,0
IIAC.US,5,20211115,181500,10,10,10,10,600,0
IIAC.US,5,20211115,182000,9.995,10.015,9.995,10,1000,0
IIAC.US,5,20211115,184000,10.03,10.03,10.03,10.03,200,0
IIAC.US,5,20211115,184500,10.03,10.03,10.03,10.03,100,0
IIAC.US,5,20211115,185000,10.03,10.03,10.02,10.02,200,0
IIAC.US,5,20211115,185500,10.02,10.02,10.0057,10.0057,1100,0
IIAC.US,5,20211115,190000,10.02,10.02,10.01,10.01,300,0
IIAC.US,5,20211115,191000,10.02,10.02,10.02,10.02,100,0
IIAC.US,5,20211115,192000,10.01,10.01,10.01,10.01,600,0
IIAC.US,5,20211115,192500,10.02,10.02,10.01,10.01,1000,0
IIAC.US,5,20211115,193500,10.01,10.01,10.01,10.01,100,0
IIAC.US,5,20211115,195000,10.01,10.01,10.01,10.01,700,0
IIAC.US,5,20211115,195500,10.01,10.0296,10.01,10.01,5300,0
IIAC.US,5,20211115,200500,10.01,10.01,10.01,10.01,200,0
IIAC.US,5,20211115,201000,10.01,10.01,10.01,10.01,200,0
IIAC.US,5,20211115,201500,10.03,10.03,10.01,10.01,1100,0
IIAC.US,5,20211115,202500,10.01,10.01,10.01,10.01,400,0
IIAC.US,5,20211115,203000,10.01,10.03,10.01,10.01,3940,0
IIAC.US,5,20211115,204000,10.01,10.01,10.01,10.01,300,0
IIAC.US,5,20211115,205500,10.01,10.01,10.01,10.01,500,0
