<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQT.US,5,20211104,201500,25.25,25.25,25.25,25.25,200,0
HEQT.US,5,20211105,153000,25.37,25.38,25.37,25.37,1400,0
HEQT.US,5,20211105,175500,25.28,25.28,25.28,25.28,100,0
HEQT.US,5,20211105,193500,25.3,25.3,25.3,25.3,150,0
HEQT.US,5,20211105,202500,25.34,25.34,25.3085,25.33,600,0
HEQT.US,5,20211105,204000,25.35,25.35,25.35,25.35,100,0
HEQT.US,5,20211108,153000,26.58,26.58,26.58,26.58,200,0
HEQT.US,5,20211108,173000,25.32,25.32,25.32,25.32,500,0
HEQT.US,5,20211108,181000,25.31,25.31,25.31,25.31,100,0
HEQT.US,5,20211108,210000,25.32,25.32,25.32,25.32,100,0
HEQT.US,5,20211109,180000,25.25,25.25,25.25,25.25,250,0
HEQT.US,5,20211109,182500,25.2017,25.2017,25.2017,25.2017,168,0
HEQT.US,5,20211109,204000,25.3,25.3,25.3,25.3,100,0
HEQT.US,5,20211109,210000,25.2989,25.2989,25.2989,25.2989,300,0
HEQT.US,5,20211109,211000,25.258,25.27,25.25,25.27,2400,0
HEQT.US,5,20211109,211500,25.256,25.26,25.256,25.26,1400,0
HEQT.US,5,20211109,212000,25.266,25.27,25.24,25.266,3650,0
HEQT.US,5,20211109,212500,25.258,25.266,25.258,25.266,200,0
HEQT.US,5,20211109,213000,25.256,25.26,25.24,25.24,1500,0
HEQT.US,5,20211110,153000,25.15,25.15,25.15,25.15,185,0
HEQT.US,5,20211110,172500,25.19,25.2,25.17,25.1701,11398,0
HEQT.US,5,20211110,213000,25.1599,25.1599,25.1599,25.1599,700,0
HEQT.US,5,20211112,163500,25.155,25.155,25.155,25.155,100,0
HEQT.US,5,20211112,175500,25.2699,25.2699,25.2699,25.2699,350,0
HEQT.US,5,20211112,203000,25.24,25.24,25.215,25.215,1800,0
HEQT.US,5,20211115,171000,25.295,25.295,25.295,25.295,500,0
HEQT.US,5,20211115,171500,25.3499,25.3499,25.3499,25.3499,250,0
HEQT.US,5,20211115,185500,25.245,25.245,25.245,25.245,197,0
HEQT.US,5,20211116,161000,25.325,25.38,25.325,25.38,300,0
HEQT.US,5,20211116,172500,25.31,25.31,25.31,25.31,100,0
HEQT.US,5,20211117,153500,25.3031,25.3031,25.3031,25.3031,1500,0
HEQT.US,5,20211117,170500,25.33,25.33,25.33,25.33,100,0
HEQT.US,5,20211117,185000,25.2401,25.2401,25.2401,25.2401,100,0
HEQT.US,5,20211117,203000,25.28,25.28,25.28,25.28,100,0
HEQT.US,5,20211118,165500,25.29,25.29,25.29,25.29,150,0
HEQT.US,5,20211119,154500,25.345,25.345,25.345,25.345,100,0
HEQT.US,5,20211119,181500,25.4,25.4,25.4,25.4,200,0
HEQT.US,5,20211119,183500,25.41,25.41,25.4097,25.4097,9738,0
HEQT.US,5,20211119,191500,25.3794,25.38,25.3794,25.38,3774,0
HEQT.US,5,20211119,193000,25.35,25.35,25.35,25.35,1000,0
HEQT.US,5,20211119,214500,25.35,25.35,25.35,25.35,100,0
HEQT.US,5,20211122,160000,25.4499,25.4499,25.4499,25.4499,100,0
HEQT.US,5,20211122,164000,25.44,25.44,25.44,25.44,500,0
HEQT.US,5,20211122,164500,25.4389,25.4389,25.4389,25.4389,100,0
HEQT.US,5,20211122,165000,25.43,25.43,25.43,25.43,100,0
HEQT.US,5,20211122,170000,25.43,25.43,25.43,25.43,100,0
HEQT.US,5,20211122,172000,25.42,25.42,25.4044,25.4044,200,0
HEQT.US,5,20211122,190500,25.3899,25.3899,25.3899,25.3899,200,0
HEQT.US,5,20211122,195000,25.39,25.4,25.39,25.3994,1700,0
HEQT.US,5,20211122,195500,25.38,25.388,25.38,25.388,1000,0
HEQT.US,5,20211122,213000,25.4,25.4,25.4,25.4,1000,0
HEQT.US,5,20211122,213500,25.39,25.39,25.39,25.39,100,0
HEQT.US,5,20211122,214000,25.39,25.39,25.39,25.39,291,0
HEQT.US,5,20211122,214500,25.38,25.38,25.38,25.38,100,0
HEQT.US,5,20211122,215500,25.28,25.28,25.27,25.27,1000,0
HEQT.US,5,20211123,160000,25.32,25.33,25.32,25.33,590,0
HEQT.US,5,20211123,161000,25.28,25.3,25.279,25.2993,2479,0
HEQT.US,5,20211123,161500,25.298,25.298,25.298,25.298,100,0
HEQT.US,5,20211123,163500,25.228,25.228,25.2,25.2,1598,0
HEQT.US,5,20211123,193500,25.2599,25.2599,25.2599,25.2599,400,0
HEQT.US,5,20211124,213000,25.35,25.35,25.35,25.35,300,0
HEQT.US,5,20211124,214500,25.355,25.355,25.35,25.35,847,0
HEQT.US,5,20211126,161000,25.1,25.1,25.1,25.1,673,0
HEQT.US,5,20211126,161500,25.0501,25.0501,25.0501,25.0501,100,0
HEQT.US,5,20211126,172500,25.06,25.06,25.06,25.06,100,0
HEQT.US,5,20211126,174500,25.07,25.07,25.07,25.07,100,0
HEQT.US,5,20211126,175500,25.0501,25.0501,25.0501,25.0501,100,0
HEQT.US,5,20211126,182500,25.1,25.1,25.1,25.1,100,0
HEQT.US,5,20211126,185000,25.05,25.05,25.05,25.05,100,0
HEQT.US,5,20211126,191000,25.0659,25.0659,25.0659,25.0659,0,0
HEQT.US,5,20211126,213000,25.0659,25.0659,25.0659,25.0659,0,0
HEQT.US,5,20211130,165000,25.1,25.1,25.1,25.1,200,0
HEQT.US,5,20211130,170000,24.9701,24.9701,24.9701,24.9701,115,0
HEQT.US,5,20211130,170500,25.046,25.046,25.046,25.046,1200,0
HEQT.US,5,20211130,173000,25.05,25.05,25.05,25.05,100,0
HEQT.US,5,20211130,173500,25.025,25.025,25.025,25.025,100,0
HEQT.US,5,20211130,213500,25.01,25.01,25.01,25.01,100,0
HEQT.US,5,20211130,214000,25.0089,25.0089,24.9901,24.9901,1387,0
HEQT.US,5,20211201,185500,25.0707,25.0707,25.0707,25.0707,1580,0
HEQT.US,5,20211202,153000,25,25,25,25,100,0
HEQT.US,5,20211203,182500,24.8,24.8,24.8,24.8,100,0
HEQT.US,5,20211203,190000,24.86,24.86,24.86,24.86,719,0
HEQT.US,5,20211203,215000,24.84,24.85,24.83,24.84,3017,0
HEQT.US,5,20211206,153000,24.65,24.65,24.65,24.65,184,0
HEQT.US,5,20211206,154500,24.945,24.945,24.945,24.945,150,0
HEQT.US,5,20211206,161000,24.98,24.98,24.98,24.98,100,0
HEQT.US,5,20211206,175500,25.02,25.02,25.02,25.02,1832,0
HEQT.US,5,20211206,202000,25.0749,25.0749,25.0749,25.0749,300,0
HEQT.US,5,20211206,205000,25.05,25.05,25.05,25.05,720,0
HEQT.US,5,20211207,182500,25.31,25.31,25.31,25.31,100,0
HEQT.US,5,20211207,215000,25.29,25.29,25.29,25.29,500,0
HEQT.US,5,20211208,170500,25.33,25.33,25.33,25.33,100,0
