<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS.US,5,20211104,143000,9.92,9.92,9.88,9.88,1698,0
CTOS.US,5,20211104,143500,9.9,9.98,9.9,9.95,2083,0
CTOS.US,5,20211104,144000,9.955,9.98,9.955,9.97,2400,0
CTOS.US,5,20211104,144500,9.96,9.97,9.93,9.95,4600,0
CTOS.US,5,20211104,145000,9.96,9.96,9.9207,9.96,3151,0
CTOS.US,5,20211104,145500,9.95,9.98,9.94,9.94,5850,0
CTOS.US,5,20211104,150000,9.94,9.96,9.92,9.96,2152,0
CTOS.US,5,20211104,150500,9.96,9.96,9.95,9.95,1264,0
CTOS.US,5,20211104,151000,9.95,9.99,9.95,9.97,6246,0
CTOS.US,5,20211104,151500,9.97,9.98,9.95,9.97,9701,0
CTOS.US,5,20211104,152000,9.98,9.98,9.97,9.98,4368,0
CTOS.US,5,20211104,152500,9.97,9.97,9.945,9.945,1685,0
CTOS.US,5,20211104,153000,9.96,10,9.96,9.98,13378,0
CTOS.US,5,20211104,153500,9.98,10.04,9.97,10.04,17731,0
CTOS.US,5,20211104,154000,10.06,10.23,10.06,10.23,2165,0
CTOS.US,5,20211104,154500,10.23,10.23,10.13,10.18,3278,0
CTOS.US,5,20211104,155000,10.18,10.18,10.1,10.1,4601,0
CTOS.US,5,20211104,155500,10.105,10.14,10.105,10.14,4411,0
CTOS.US,5,20211104,160000,10.12,10.13,10.09,10.09,900,0
CTOS.US,5,20211104,160500,10.07,10.07,10.04,10.04,1000,0
CTOS.US,5,20211104,161000,10.06,10.07,10.05,10.05,2220,0
CTOS.US,5,20211104,161500,10.04,10.05,10.01,10.0183,1000,0
CTOS.US,5,20211104,162000,10.03,10.03,10,10,507,0
CTOS.US,5,20211104,162500,9.99,10.05,9.99,10.05,1652,0
CTOS.US,5,20211104,163000,10.05,10.05,10.05,10.05,1200,0
CTOS.US,5,20211104,163500,10.055,10.055,10.055,10.055,206,0
CTOS.US,5,20211104,164000,10.055,10.085,10.05,10.085,1100,0
CTOS.US,5,20211104,164500,10.1,10.11,10.04,10.065,5552,0
CTOS.US,5,20211104,165000,10.065,10.08,9.97,9.99,12759,0
CTOS.US,5,20211104,165500,9.99,10.02,9.99,10.02,2271,0
CTOS.US,5,20211104,170000,10.02,10.06,10.02,10.05,1500,0
CTOS.US,5,20211104,170500,10.07,10.07,10.02,10.03,920,0
CTOS.US,5,20211104,171500,10.04,10.04,10.02,10.02,852,0
CTOS.US,5,20211104,172000,10.02,10.02,10.02,10.02,100,0
