<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDL.US,5,20211104,143000,30.82,30.9,30.39,30.9,1295,0
DDL.US,5,20211104,143500,30.7,30.9,30.43,30.9,340,0
DDL.US,5,20211104,144500,30.8345,30.9,30.47,30.9,300,0
DDL.US,5,20211104,145000,30.41,30.58,30.41,30.58,600,0
DDL.US,5,20211104,152000,30.4,30.4,30.4,30.4,100,0
DDL.US,5,20211104,153500,30.57,30.58,30.52,30.52,300,0
DDL.US,5,20211104,155500,30.5,30.5,30.47,30.47,200,0
DDL.US,5,20211104,160500,30.45,30.45,30.45,30.45,100,0
DDL.US,5,20211104,161500,30.4,30.45,30.22,30.42,3628,0
DDL.US,5,20211104,162000,30.22,30.22,30.22,30.22,100,0
DDL.US,5,20211104,163000,30.2,30.4,30.2,30.4,200,0
DDL.US,5,20211104,164000,30.2,30.2,30.03,30.03,370,0
DDL.US,5,20211104,164500,30.0622,30.22,30.0622,30.22,600,0
DDL.US,5,20211104,165500,30.04,30.04,30.04,30.04,100,0
DDL.US,5,20211104,171500,30.2,30.2,30.2,30.2,100,0
DDL.US,5,20211104,174500,30.08,30.08,30.08,30.08,100,0
DDL.US,5,20211104,180500,30.08,30.18,30.08,30.18,200,0
DDL.US,5,20211104,190000,30.08,30.08,30.08,30.08,100,0
DDL.US,5,20211104,194500,30.08,30.08,30.08,30.08,100,0
DDL.US,5,20211104,195500,30.08,30.08,30.06,30.06,200,0
DDL.US,5,20211104,201500,30.06,30.06,30.06,30.06,430,0
DDL.US,5,20211104,202000,30.12,30.12,30.12,30.12,100,0
DDL.US,5,20211104,205000,30,30,30,30,370,0
DDL.US,5,20211104,205500,30.09,30.21,30.09,30.21,455,0
DDL.US,5,20211105,143000,30.47,30.47,30.47,30.47,100,0
DDL.US,5,20211105,145500,30.05,30.05,30.05,30.05,300,0
DDL.US,5,20211105,150500,30.175,30.175,30.175,30.175,100,0
DDL.US,5,20211105,152000,30,30,30,30,200,0
DDL.US,5,20211105,152500,30.06,30.15,30,30.15,320,0
DDL.US,5,20211105,153000,30.0329,30.0329,30.0329,30.0329,100,0
DDL.US,5,20211105,153500,30.01,30.01,30,30,700,0
DDL.US,5,20211105,154000,30,30,30,30,100,0
DDL.US,5,20211105,155000,30,30,30,30,307,0
DDL.US,5,20211105,155500,30,30,30,30,200,0
DDL.US,5,20211105,160000,30,30,30,30,200,0
DDL.US,5,20211105,160500,30,30,30,30,100,0
DDL.US,5,20211105,161000,30,30.07,30,30.07,5775,0
DDL.US,5,20211105,162000,30.06,30.06,30,30,400,0
DDL.US,5,20211105,162500,30,30,30,30,400,0
DDL.US,5,20211105,164500,30,30,30,30,100,0
DDL.US,5,20211105,165500,30,30,30,30,300,0
DDL.US,5,20211105,171500,30,30,30,30,100,0
DDL.US,5,20211105,172000,30.01,30.01,30,30,200,0
DDL.US,5,20211105,172500,30,30,30,30,124,0
DDL.US,5,20211105,173000,30.07,30.07,30.07,30.07,100,0
DDL.US,5,20211105,173500,30.07,30.07,30.03,30.03,200,0
DDL.US,5,20211105,174000,30.0001,30.0001,30.0001,30.0001,200,0
DDL.US,5,20211105,175000,30.06,30.06,30.06,30.06,100,0
DDL.US,5,20211105,180000,30,30,30,30,100,0
DDL.US,5,20211105,182000,30,30,30,30,100,0
DDL.US,5,20211105,182500,30,30,30,30,300,0
DDL.US,5,20211105,183000,30.035,30.035,30.035,30.035,100,0
DDL.US,5,20211105,183500,30,30,30,30,100,0
DDL.US,5,20211105,184000,30,30,30,30,200,0
DDL.US,5,20211105,185000,30,30,30,30,100,0
DDL.US,5,20211105,185500,30,30,30,30,100,0
DDL.US,5,20211105,190500,30,30,30,30,200,0
DDL.US,5,20211105,191000,30,30,30,30,100,0
DDL.US,5,20211105,194500,30,30,30,30,100,0
DDL.US,5,20211105,200000,30.035,30.035,30.035,30.035,100,0
DDL.US,5,20211105,200500,30.0673,30.08,30.035,30.08,700,0
DDL.US,5,20211105,201000,30.08,30.08,30.04,30.04,200,0
DDL.US,5,20211105,202500,30.01,30.01,30.01,30.01,100,0
DDL.US,5,20211105,203500,30.01,30.08,30.01,30.08,692,0
DDL.US,5,20211105,204500,30.02,30.02,30.02,30.02,100,0
DDL.US,5,20211105,205000,30.07,30.07,30.07,30.07,100,0
DDL.US,5,20211105,205500,30,30.02,30,30,400,0
DDL.US,5,20211108,153000,30.03,30.45,30,30.45,607,0
DDL.US,5,20211108,154000,30.02,30.4,30.02,30.4,200,0
DDL.US,5,20211108,154500,30.235,30.235,30.235,30.235,200,0
DDL.US,5,20211108,155000,30.21,30.45,30.21,30.45,3100,0
DDL.US,5,20211108,155500,30.45,30.45,30.32,30.32,200,0
DDL.US,5,20211108,160000,30.2821,30.32,30.2821,30.32,200,0
DDL.US,5,20211108,160500,30.2026,30.31,30.2026,30.21,500,0
DDL.US,5,20211108,161000,30.22,30.22,30.2,30.2,331,0
DDL.US,5,20211108,162000,30.04,30.1,30.04,30.1,200,0
DDL.US,5,20211108,162500,30.02,30.06,30,30,4221,0
DDL.US,5,20211108,163500,30.09,30.09,30.09,30.09,100,0
DDL.US,5,20211108,164000,30.04,30.04,30,30.01,1281,0
DDL.US,5,20211108,165000,30,30,30,30,100,0
DDL.US,5,20211108,165500,30.04,30.04,30,30,200,0
DDL.US,5,20211108,170000,30,30.04,30,30.04,480,0
DDL.US,5,20211108,170500,30.05,30.08,30.05,30.08,412,0
DDL.US,5,20211108,171000,30.09,30.18,30.09,30.18,200,0
DDL.US,5,20211108,171500,30.18,30.18,30.18,30.18,100,0
DDL.US,5,20211108,172000,30.01,30.18,30.01,30.18,200,0
DDL.US,5,20211108,172500,30.095,30.095,30.095,30.095,100,0
DDL.US,5,20211108,173000,30.18,30.18,30.18,30.18,100,0
DDL.US,5,20211108,173500,30.1,30.18,30.1,30.18,200,0
DDL.US,5,20211108,174000,30.11,30.11,30.11,30.11,100,0
DDL.US,5,20211108,174500,30.2,30.2,30.2,30.2,200,0
DDL.US,5,20211108,175000,30.115,30.2,30.115,30.2,200,0
DDL.US,5,20211108,175500,30.2,30.2,30.115,30.115,200,0
DDL.US,5,20211108,180000,30.18,30.18,30.18,30.18,100,0
DDL.US,5,20211108,180500,30.12,30.12,30.12,30.12,100,0
DDL.US,5,20211108,181000,30.12,30.12,30.12,30.12,100,0
DDL.US,5,20211108,181500,30.1,30.1,30.04,30.04,700,0
DDL.US,5,20211108,182000,30.19,30.19,30.125,30.125,200,0
DDL.US,5,20211108,183000,30.2,30.2,30.05,30.06,300,0
DDL.US,5,20211108,184000,30.07,30.19,30.07,30.0796,300,0
DDL.US,5,20211108,185000,30.08,30.19,30.08,30.19,300,0
DDL.US,5,20211108,185500,30.135,30.135,30.135,30.135,100,0
DDL.US,5,20211108,190000,30.19,30.19,30.19,30.19,200,0
DDL.US,5,20211108,190500,30.19,30.19,30.09,30.09,200,0
DDL.US,5,20211108,191500,30.09,30.2,30.09,30.2,300,0
DDL.US,5,20211108,192000,30.15,30.15,30.15,30.15,100,0
DDL.US,5,20211108,193000,30.12,30.145,30.03,30.03,500,0
DDL.US,5,20211108,194500,30.18,30.18,30.05,30.05,200,0
DDL.US,5,20211108,195000,30.12,30.2,30.12,30.2,200,0
DDL.US,5,20211108,195500,30.12,30.12,30.06,30.06,293,0
DDL.US,5,20211108,200000,30.12,30.18,30.04,30.18,400,0
DDL.US,5,20211108,200500,30.18,30.2,30.06,30.08,3099,0
DDL.US,5,20211108,201000,30.19,30.32,30.19,30.32,1333,0
DDL.US,5,20211108,201500,30.32,31,30.32,30.93,4670,0
DDL.US,5,20211108,202000,30.8863,32.0299,30.8863,32.0299,6415,0
DDL.US,5,20211108,202500,32,32.1,32,32.055,500,0
DDL.US,5,20211108,203000,32.0678,32.08,32.0678,32.08,2200,0
DDL.US,5,20211108,203500,32.05,32.1,32.05,32.08,425,0
DDL.US,5,20211108,204000,32.16,32.16,32.045,32.045,200,0
DDL.US,5,20211108,204500,32.16,32.16,32.16,32.16,100,0
DDL.US,5,20211108,205000,32.04,32.05,31.9027,31.9027,434,0
DDL.US,5,20211108,205500,32.19,32.74,32.19,32.74,2272,0
DDL.US,5,20211108,210000,32.385,32.9,32.385,32.9,400,0
DDL.US,5,20211108,210500,32.6646,32.6646,32.395,32.41,850,0
DDL.US,5,20211108,211000,32.67,32.8973,32.67,32.8973,1450,0
DDL.US,5,20211108,211500,32.79,32.925,32.79,32.925,550,0
DDL.US,5,20211108,212000,33.02,33.02,32.85,32.85,200,0
DDL.US,5,20211108,212500,33.04,33.05,33.04,33.05,200,0
DDL.US,5,20211108,213000,33.11,33.15,33,33.15,420,0
DDL.US,5,20211108,213500,33.13,33.53,33.13,33.53,965,0
DDL.US,5,20211108,214000,33.55,33.57,33.425,33.425,300,0
DDL.US,5,20211108,214500,33.83,33.92,33.83,33.92,300,0
DDL.US,5,20211108,215000,33.93,33.98,33.735,33.94,900,0
DDL.US,5,20211108,215500,33.89,34.56,33.72,34.46,5524,0
DDL.US,5,20211109,153000,34,34.615,33.875,34.615,13849,0
DDL.US,5,20211109,153500,34.5,34.75,34.5,34.75,3177,0
DDL.US,5,20211109,154000,34.8,35.47,34.69,35.47,2620,0
DDL.US,5,20211109,154500,35.255,35.9,35.255,35.89,2942,0
DDL.US,5,20211109,155000,35.95,36.4,35.84,36.4,5731,0
DDL.US,5,20211109,155500,36.39,36.9,36.39,36.9,4439,0
DDL.US,5,20211109,160000,36.85,36.94,36.84,36.94,2403,0
DDL.US,5,20211109,160500,36.95,37.165,36.95,37.08,1592,0
DDL.US,5,20211109,161000,37.26,37.37,37.18,37.34,5473,0
DDL.US,5,20211109,161500,37.37,37.37,37.34,37.34,3721,0
DDL.US,5,20211109,162000,37.33,37.37,37.33,37.37,1370,0
DDL.US,5,20211109,162500,37.37,37.37,37.33,37.33,1500,0
DDL.US,5,20211109,163000,37.32,37.37,36.13,36.24,10297,0
DDL.US,5,20211109,163500,36.14,36.24,35.85,35.85,4855,0
DDL.US,5,20211109,164000,35.95,36.13,35.95,36.07,800,0
DDL.US,5,20211109,164500,36.19,36.19,36.0438,36.09,500,0
DDL.US,5,20211109,165000,36.08,36.19,36.08,36.19,1400,0
DDL.US,5,20211109,165500,36.45,36.78,36.35,36.78,2300,0
DDL.US,5,20211109,170000,36.78,37.3,36.65,37.3,2205,0
DDL.US,5,20211109,170500,37.3,37.3,37.07,37.07,819,0
DDL.US,5,20211109,171000,37.3,37.3,36.88,36.88,3587,0
DDL.US,5,20211109,171500,36.785,36.785,36.7,36.73,558,0
DDL.US,5,20211109,172000,36.87,37.07,36.79,36.89,1507,0
DDL.US,5,20211109,172500,36.8,36.8,36.72,36.78,500,0
DDL.US,5,20211109,173000,36.78,36.78,36.71,36.72,905,0
DDL.US,5,20211109,173500,36.85,36.85,36.82,36.82,300,0
DDL.US,5,20211109,174000,37.06,37.06,36.73,36.73,1562,0
DDL.US,5,20211109,174500,36.89,36.91,36.72,36.815,1837,0
DDL.US,5,20211109,175000,36.71,36.74,36.67,36.67,952,0
DDL.US,5,20211109,175500,36.67,36.67,36.47,36.47,900,0
DDL.US,5,20211109,180500,36.53,36.53,36.41,36.53,1169,0
DDL.US,5,20211109,181000,36.525,36.525,36.4,36.515,2220,0
DDL.US,5,20211109,182000,36.52,36.52,36.41,36.52,500,0
DDL.US,5,20211109,182500,36.41,36.51,36.41,36.51,500,0
DDL.US,5,20211109,183000,36.51,36.51,36.4,36.4,300,0
DDL.US,5,20211109,183500,36.51,36.51,36.455,36.455,300,0
DDL.US,5,20211109,184000,36.51,36.51,36.4,36.5,400,0
DDL.US,5,20211109,184500,36.51,36.51,36.4,36.4,800,0
DDL.US,5,20211109,185000,36.45,36.5,36.4,36.5,1000,0
DDL.US,5,20211109,185500,36.45,36.45,36.32,36.4306,1717,0
DDL.US,5,20211109,190000,36.45,36.5,36.4,36.4,400,0
DDL.US,5,20211109,190500,36.5,36.5,36.45,36.5,1000,0
DDL.US,5,20211109,191000,36.45,36.5,36.4,36.4,700,0
