<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNE_A.US,5,20211104,143500,9.13,9.1345,9.13,9.13,1200,0
GNE_A.US,5,20211104,144000,9.13,9.13,9.13,9.13,200,0
GNE_A.US,5,20211104,144500,9.14,9.1422,9.14,9.1422,200,0
GNE_A.US,5,20211104,151000,9.14,9.1401,9.14,9.1401,600,0
GNE_A.US,5,20211104,161000,9.14,9.14,9.14,9.14,272,0
GNE_A.US,5,20211104,193000,9.14,9.1422,9.14,9.1422,366,0
GNE_A.US,5,20211105,143000,9.0608,9.078,9.06,9.078,500,0
GNE_A.US,5,20211105,154000,9.045,9.045,9.045,9.045,100,0
GNE_A.US,5,20211105,155000,9.02,9.02,9.02,9.02,100,0
GNE_A.US,5,20211105,172000,9,9,9,9,300,0
GNE_A.US,5,20211105,172500,9.04,9.04,9.04,9.04,198,0
GNE_A.US,5,20211105,173000,9.06,9.078,9.06,9.078,395,0
GNE_A.US,5,20211105,205500,9.04,9.13,9.04,9.13,200,0
GNE_A.US,5,20211108,162000,9.04,9.0405,9.04,9.0405,400,0
GNE_A.US,5,20211108,162500,9.0543,9.0543,9.0543,9.0543,100,0
GNE_A.US,5,20211108,163500,9.07,9.0857,9.07,9.0857,200,0
GNE_A.US,5,20211108,215500,9.08,9.08,9.05,9.05,200,0
GNE_A.US,5,20211109,153000,9.0904,9.0904,9.0904,9.0904,199,0
GNE_A.US,5,20211109,212500,9.02,9.05,9,9,400,0
GNE_A.US,5,20211109,215500,9.08,9.08,9.08,9.08,100,0
GNE_A.US,5,20211110,163000,9.05,9.05,9.05,9.05,100,0
GNE_A.US,5,20211110,200000,9.08,9.08,9.078,9.078,1266,0
GNE_A.US,5,20211110,215500,9.07,9.07,9.07,9.07,100,0
GNE_A.US,5,20211111,153000,9.14,9.14,9.14,9.14,1284,0
GNE_A.US,5,20211111,204000,9.02,9.02,9.02,9.02,195,0
GNE_A.US,5,20211111,214000,9.09,9.09,9.0877,9.0877,200,0
GNE_A.US,5,20211111,214500,9.0899,9.0899,9.0899,9.0899,200,0
GNE_A.US,5,20211111,215500,9.14,9.14,9.14,9.14,100,0
GNE_A.US,5,20211112,153000,9.0845,9.0845,9.0845,9.0845,219,0
GNE_A.US,5,20211112,154500,9.1,9.1,9.1,9.1,100,0
GNE_A.US,5,20211112,170500,9.06,9.06,9.06,9.06,100,0
GNE_A.US,5,20211112,172000,9.07,9.07,9.07,9.07,100,0
GNE_A.US,5,20211112,210000,9.07,9.07,9.0401,9.0401,2000,0
GNE_A.US,5,20211112,210500,9.08,9.08,9.08,9.08,100,0
GNE_A.US,5,20211112,212500,9.09,9.09,9.09,9.09,100,0
GNE_A.US,5,20211112,215500,9.1,9.1,9.1,9.1,100,0
GNE_A.US,5,20211115,153000,9.45,9.45,9.45,9.45,1085,0
GNE_A.US,5,20211115,153500,9.35,9.35,9.25,9.295,1532,0
GNE_A.US,5,20211115,154000,9.25,9.25,9.25,9.25,200,0
GNE_A.US,5,20211115,154500,9.24,9.2872,9.24,9.2872,1000,0
GNE_A.US,5,20211115,160000,9.3215,9.3215,9.29,9.29,200,0
GNE_A.US,5,20211115,164500,9.4299,9.4299,9.4299,9.4299,174,0
GNE_A.US,5,20211116,160000,9.258,9.258,9.258,9.258,539,0
GNE_A.US,5,20211116,163000,9.27,9.27,9.27,9.27,100,0
GNE_A.US,5,20211116,202000,9.16,9.16,9.16,9.16,100,0
GNE_A.US,5,20211116,202500,9.18,9.18,9.18,9.18,199,0
GNE_A.US,5,20211116,211500,9.1799,9.1799,9.1799,9.1799,100,0
GNE_A.US,5,20211117,153000,9.199,9.199,9.19,9.19,400,0
GNE_A.US,5,20211117,215500,9.23,9.23,9.23,9.23,100,0
GNE_A.US,5,20211119,173500,9.1884,9.1884,9.1884,9.1884,300,0
GNE_A.US,5,20211119,180000,9.1601,9.1601,9.1601,9.1601,500,0
GNE_A.US,5,20211119,200500,9.1601,9.1601,9.1601,9.1601,100,0
GNE_A.US,5,20211119,201000,9.16,9.1617,9.16,9.1617,600,0
GNE_A.US,5,20211119,215000,9.12,9.12,9.12,9.12,100,0
GNE_A.US,5,20211119,215500,9.14,9.14,9.14,9.14,100,0
GNE_A.US,5,20211122,153000,9.16,9.16,9.16,9.16,199,0
GNE_A.US,5,20211122,213000,9.151,9.16,9.13,9.13,2298,0
GNE_A.US,5,20211122,215500,9.13,9.13,9.13,9.13,100,0
GNE_A.US,5,20211123,155000,9.12,9.12,9.12,9.12,200,0
GNE_A.US,5,20211123,155500,9.106,9.106,9.1,9.1,400,0
GNE_A.US,5,20211123,162500,9.08,9.0835,8.91,8.91,2078,0
GNE_A.US,5,20211123,163000,9.06,9.06,9.06,9.06,100,0
GNE_A.US,5,20211123,164000,9.07,9.0767,9.07,9.0767,200,0
GNE_A.US,5,20211123,215500,9.08,9.08,9.08,9.08,100,0
GNE_A.US,5,20211124,215500,9.09,9.09,9.09,9.09,100,0
GNE_A.US,5,20211126,163500,9.04,9.04,9.04,9.04,188,0
GNE_A.US,5,20211126,165000,9.08,9.08,9.08,9.08,100,0
GNE_A.US,5,20211126,171500,9.06,9.06,9.06,9.06,100,0
GNE_A.US,5,20211126,190000,9.06,9.06,9.06,9.06,100,0
GNE_A.US,5,20211129,153000,9.08,9.0801,9.08,9.0801,200,0
GNE_A.US,5,20211130,205000,9.06,9.06,9.02,9.02,450,0
