<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC.US,5,20211104,143000,9.9,9.9,9.87,9.87,6100,0
CRHC.US,5,20211104,143500,9.88,9.88,9.88,9.88,400,0
CRHC.US,5,20211104,145000,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,145500,9.88,9.88,9.88,9.88,250,0
CRHC.US,5,20211104,153000,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,153500,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,160000,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,161000,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,162000,9.8783,9.8783,9.8783,9.8783,100,0
CRHC.US,5,20211104,162500,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,163500,9.875,9.875,9.865,9.87,24794,0
CRHC.US,5,20211104,164500,9.87,9.87,9.87,9.87,200,0
CRHC.US,5,20211104,170000,9.87,9.87,9.87,9.87,1576,0
CRHC.US,5,20211104,170500,9.87,9.87,9.87,9.87,2000,0
CRHC.US,5,20211104,172500,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,173500,9.8774,9.8774,9.87,9.8701,1001,0
CRHC.US,5,20211104,174000,9.87,9.87,9.87,9.87,100,0
CRHC.US,5,20211104,175000,9.87,9.87,9.87,9.87,400,0
CRHC.US,5,20211104,175500,9.8732,9.8732,9.8732,9.8732,500,0
CRHC.US,5,20211104,180000,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,181500,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,182500,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,184500,9.875,9.875,9.875,9.875,200,0
CRHC.US,5,20211104,190000,9.88,9.88,9.8785,9.8785,1179,0
CRHC.US,5,20211104,191500,9.88,9.88,9.875,9.875,1112,0
CRHC.US,5,20211104,192000,9.88,9.88,9.88,9.88,100,0
CRHC.US,5,20211104,192500,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,193000,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,194000,9.875,9.875,9.875,9.875,100,0
CRHC.US,5,20211104,195000,9.88,9.88,9.88,9.88,120,0
CRHC.US,5,20211104,195500,9.87,9.87,9.87,9.87,18467,0
CRHC.US,5,20211104,200000,9.87,9.87,9.87,9.87,506,0
CRHC.US,5,20211104,201000,9.87,9.87,9.87,9.87,300,0
CRHC.US,5,20211104,202000,9.87,9.87,9.87,9.87,100,0
CRHC.US,5,20211104,202500,9.87,9.87,9.87,9.87,100,0
CRHC.US,5,20211104,203000,9.865,9.87,9.865,9.87,300,0
CRHC.US,5,20211104,203500,9.87,9.87,9.87,9.87,201,0
CRHC.US,5,20211104,204000,9.8699,9.8699,9.8699,9.8699,103,0
CRHC.US,5,20211104,204500,9.8685,9.8685,9.865,9.865,937,0
CRHC.US,5,20211104,205000,9.865,9.87,9.865,9.8699,593,0
CRHC.US,5,20211104,205500,9.8699,9.87,9.86,9.87,2069,0
CRHC.US,5,20211105,143000,9.85,9.8588,9.85,9.8588,391,0
CRHC.US,5,20211105,143500,9.8501,9.8569,9.8501,9.8569,750,0
CRHC.US,5,20211105,144000,9.8519,9.8519,9.8519,9.8519,500,0
CRHC.US,5,20211105,144500,9.85,9.85,9.85,9.85,145,0
CRHC.US,5,20211105,145500,9.85,9.85,9.85,9.85,100,0
CRHC.US,5,20211105,151500,9.86,9.86,9.85,9.85,800,0
CRHC.US,5,20211105,152000,9.8599,9.8599,9.8599,9.8599,500,0
CRHC.US,5,20211105,153000,9.86,9.86,9.86,9.86,300,0
CRHC.US,5,20211105,153500,9.8522,9.8522,9.8522,9.8522,250,0
CRHC.US,5,20211105,154500,9.8501,9.8501,9.8501,9.8501,300,0
CRHC.US,5,20211105,160500,9.85,9.85,9.85,9.85,2000,0
CRHC.US,5,20211105,161000,9.86,9.86,9.86,9.86,300,0
CRHC.US,5,20211105,161500,9.855,9.86,9.855,9.86,429,0
CRHC.US,5,20211105,162500,9.855,9.855,9.8505,9.8505,1900,0
