<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,5,20211104,143000,200.34,200.34,200.34,200.34,1033,0
EGP.US,5,20211104,143500,200.05,200.65,200.05,200.36,400,0
EGP.US,5,20211104,144000,200.55,201.18,200.46,200.87,1200,0
EGP.US,5,20211104,144500,200.53,200.53,200.53,200.53,102,0
EGP.US,5,20211104,145000,200.98,200.98,200.59,200.72,800,0
EGP.US,5,20211104,150000,200.986,201.06,200.93,200.93,325,0
EGP.US,5,20211104,151000,200.7,200.91,200.7,200.73,600,0
EGP.US,5,20211104,151500,201.26,201.26,201.11,201.11,300,0
EGP.US,5,20211104,152000,200.97,201.26,200.965,201.09,1801,0
EGP.US,5,20211104,152500,201.38,201.38,200.66,200.845,5290,0
EGP.US,5,20211104,153000,200.83,201,200.79,200.79,1078,0
EGP.US,5,20211104,153500,200.795,200.8,200.67,200.726,995,0
EGP.US,5,20211104,154000,200.69,200.69,200.645,200.69,2520,0
EGP.US,5,20211104,154500,200.76,200.8,200.4,200.4,1751,0
EGP.US,5,20211104,155000,200.1,200.405,200.1,200.4,900,0
EGP.US,5,20211104,155500,200.38,200.39,200.3,200.39,300,0
EGP.US,5,20211104,160000,200.28,200.28,200.065,200.27,1338,0
EGP.US,5,20211104,160500,200.28,200.28,200.13,200.13,415,0
EGP.US,5,20211104,161000,200.18,200.18,199.99,199.99,500,0
EGP.US,5,20211104,161500,200.37,200.57,200.37,200.57,500,0
EGP.US,5,20211104,162000,200.564,200.63,200.45,200.572,1070,0
EGP.US,5,20211104,162500,200.43,200.495,200.375,200.375,4284,0
EGP.US,5,20211104,163000,200.395,200.405,200.395,200.405,201,0
EGP.US,5,20211104,163500,200.26,200.445,200.26,200.445,279,0
EGP.US,5,20211104,164000,200.19,200.525,200.018,200.525,916,0
EGP.US,5,20211104,164500,200.36,200.36,200.36,200.36,102,0
EGP.US,5,20211104,165000,200.26,200.27,200.26,200.27,200,0
EGP.US,5,20211104,165500,200.59,200.63,200.43,200.595,700,0
EGP.US,5,20211104,170000,200.59,200.59,200.405,200.405,1000,0
EGP.US,5,20211104,170500,200.55,200.56,200.53,200.56,3834,0
EGP.US,5,20211104,171000,200.52,200.52,200.3,200.3,200,0
EGP.US,5,20211104,171500,200.58,200.58,200.57,200.57,200,0
EGP.US,5,20211104,172000,200.465,200.465,200.25,200.31,7643,0
EGP.US,5,20211104,172500,200.47,200.47,200.47,200.47,100,0
EGP.US,5,20211104,173000,200.36,200.445,200.32,200.37,683,0
EGP.US,5,20211104,173500,200.515,200.515,200.2,200.235,800,0
EGP.US,5,20211104,174000,200.23,200.23,200.18,200.18,300,0
EGP.US,5,20211104,174500,200.27,200.27,200.14,200.14,306,0
EGP.US,5,20211104,175000,200.15,200.24,199.84,199.93,5705,0
EGP.US,5,20211104,175500,199.84,200.025,199.84,199.862,700,0
EGP.US,5,20211104,180000,199.81,199.844,199.65,199.65,636,0
EGP.US,5,20211104,180500,199.65,199.65,199.5,199.545,400,0
EGP.US,5,20211104,181000,199.535,199.83,199.43,199.83,1108,0
EGP.US,5,20211104,181500,199.755,199.82,199.745,199.785,400,0
EGP.US,5,20211104,182000,199.88,199.935,199.88,199.935,265,0
EGP.US,5,20211104,182500,199.68,199.8,199.65,199.8,300,0
EGP.US,5,20211104,183500,199.28,199.4,199.05,199.05,1000,0
EGP.US,5,20211104,184000,198.91,199.13,198.91,198.95,700,0
EGP.US,5,20211104,184500,198.94,199.19,198.94,199.07,3900,0
EGP.US,5,20211104,185000,198.98,199.15,198.92,198.92,1782,0
EGP.US,5,20211104,185500,198.91,198.945,198.78,198.872,3310,0
EGP.US,5,20211104,190000,198.69,198.69,198.53,198.53,300,0
EGP.US,5,20211104,190500,198.31,198.36,198.12,198.12,412,0
EGP.US,5,20211104,191000,198.25,198.365,198.2,198.2,329,0
EGP.US,5,20211104,191500,198.285,198.285,197.95,197.95,709,0
EGP.US,5,20211104,192000,197.84,197.84,197.54,197.675,850,0
EGP.US,5,20211104,192500,197.75,197.75,197.615,197.615,400,0
EGP.US,5,20211104,193000,197.61,197.77,197.4,197.59,2222,0
EGP.US,5,20211104,193500,197.7,197.78,197.3,197.395,1751,0
EGP.US,5,20211104,194000,197.435,197.435,197.245,197.245,1012,0
EGP.US,5,20211104,194500,197.14,197.33,196.77,196.95,7850,0
EGP.US,5,20211104,195000,197.28,197.355,197.19,197.33,400,0
EGP.US,5,20211104,195500,197.44,197.495,196.87,196.87,2323,0
EGP.US,5,20211104,200000,197,197.41,196.85,197.41,4300,0
EGP.US,5,20211104,200500,197.36,197.53,197.045,197.52,2332,0
EGP.US,5,20211104,201000,197.9,197.9,197.525,197.525,300,0
EGP.US,5,20211104,201500,197.6,197.62,197.505,197.62,706,0
EGP.US,5,20211104,202000,197.55,197.55,197.43,197.43,1200,0
EGP.US,5,20211104,202500,197.58,197.61,197.36,197.4,1018,0
EGP.US,5,20211104,203000,197.53,197.7,197.31,197.7,1900,0
EGP.US,5,20211104,203500,197.98,198.105,197.77,197.77,2308,0
EGP.US,5,20211104,204000,197.685,197.83,197.56,197.83,1518,0
EGP.US,5,20211104,204500,197.7,197.94,197.65,197.66,1400,0
EGP.US,5,20211104,205000,197.79,198.18,197.79,198.08,4655,0
EGP.US,5,20211104,205500,198.01,198.16,197.91,197.95,33456,0
EGP.US,5,20211105,143000,200.27,200.69,200.27,200.69,1776,0
EGP.US,5,20211105,143500,200.69,201.375,200.5,200.66,1400,0
EGP.US,5,20211105,144000,200.67,200.67,200.45,200.45,200,0
EGP.US,5,20211105,144500,200.51,200.895,200.24,200.24,1388,0
EGP.US,5,20211105,145000,200.5,200.5,200.5,200.5,100,0
EGP.US,5,20211105,145500,201.14,201.28,201,201,400,0
EGP.US,5,20211105,150000,201.02,201.02,200.92,200.96,700,0
EGP.US,5,20211105,150500,201.07,201.07,200.86,200.86,700,0
EGP.US,5,20211105,151000,201.26,201.33,200.95,200.96,12600,0
EGP.US,5,20211105,151500,200.58,200.58,200.2,200.295,1100,0
EGP.US,5,20211105,152000,199.67,199.73,199.66,199.67,600,0
EGP.US,5,20211105,152500,199.93,199.93,199.385,199.385,400,0
EGP.US,5,20211105,153000,199.77,200,199.77,200,400,0
EGP.US,5,20211105,153500,199.92,200,199.53,200,500,0
EGP.US,5,20211105,154000,200.02,200.03,200.02,200.03,516,0
EGP.US,5,20211105,154500,200.01,200.11,199.45,199.45,1700,0
EGP.US,5,20211105,155000,199.67,200,199.67,200,715,0
EGP.US,5,20211105,155500,200.01,200.21,200,200,925,0
EGP.US,5,20211105,160000,200,200.32,200,200,800,0
EGP.US,5,20211105,160500,200.2,200.28,199.915,199.915,2240,0
EGP.US,5,20211105,161000,200.05,200.33,199.965,199.965,1509,0
EGP.US,5,20211105,161500,199.9,200.09,199.9,200.05,900,0
EGP.US,5,20211105,162000,200,200.26,200,200.08,900,0
EGP.US,5,20211105,162500,199.99,200.13,199.98,200.13,700,0
EGP.US,5,20211105,163000,200.12,200.12,200.05,200.05,300,0
EGP.US,5,20211105,163500,200.13,200.33,200.13,200.14,500,0
EGP.US,5,20211105,164000,200.225,200.31,200.16,200.25,700,0
EGP.US,5,20211105,164500,200.06,200.38,200.06,200.25,900,0
EGP.US,5,20211105,165000,200.23,200.43,200.23,200.43,600,0
EGP.US,5,20211105,165500,200.4,200.41,200.205,200.41,1300,0
EGP.US,5,20211105,170000,200.4,200.52,200.23,200.23,1100,0
EGP.US,5,20211105,171000,200.3,200.32,200.11,200.11,549,0
EGP.US,5,20211105,171500,200.12,200.39,200.11,200.125,500,0
EGP.US,5,20211105,172000,200.2,200.2,200.01,200.14,600,0
