<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV-U.US,5,20211104,204500,9.93,9.93,9.93,9.93,1470,0
FTEV-U.US,5,20211105,174000,9.944,9.944,9.944,9.944,4490,0
FTEV-U.US,5,20211109,215500,9.93,9.93,9.93,9.93,100,0
FTEV-U.US,5,20211111,183000,9.89,9.92,9.88,9.92,75181,0
FTEV-U.US,5,20211111,184500,9.97,9.97,9.97,9.97,875,0
FTEV-U.US,5,20211115,153000,9.98,9.98,9.98,9.98,1000,0
FTEV-U.US,5,20211115,192000,9.95,9.95,9.95,9.95,600,0
FTEV-U.US,5,20211118,213500,9.939,9.939,9.939,9.939,2590,0
FTEV-U.US,5,20211118,214000,9.945,9.945,9.93,9.93,2190,0
FTEV-U.US,5,20211118,214500,9.96,9.96,9.96,9.96,100,0
FTEV-U.US,5,20211118,215500,9.96,9.96,9.96,9.96,100,0
FTEV-U.US,5,20211122,171000,9.95,9.95,9.935,9.935,6092,0
FTEV-U.US,5,20211122,172000,9.95,9.95,9.95,9.95,14500,0
FTEV-U.US,5,20211122,212500,9.9527,9.9527,9.9527,9.9527,960,0
FTEV-U.US,5,20211122,213000,9.96,9.96,9.96,9.96,5000,0
FTEV-U.US,5,20211123,153000,9.93,9.93,9.93,9.93,100,0
FTEV-U.US,5,20211123,155500,9.93,9.94,9.92,9.94,2020,0
FTEV-U.US,5,20211123,160000,9.96,9.96,9.93,9.93,1950,0
FTEV-U.US,5,20211129,153000,10.04,10.04,9.99,9.99,200,0
FTEV-U.US,5,20211129,214500,9.94,9.94,9.94,9.94,390,0
FTEV-U.US,5,20211130,161000,9.92,9.92,9.92,9.92,100,0
FTEV-U.US,5,20211130,213000,9.99,9.99,9.9459,9.9459,2805,0
FTEV-U.US,5,20211130,213500,9.98,9.98,9.98,9.98,135,0
FTEV-U.US,5,20211130,214000,9.98,9.99,9.98,9.99,400,0
FTEV-U.US,5,20211130,214500,9.99,10,9.99,10,972,0
FTEV-U.US,5,20211130,215000,10,10,10,10,784,0
FTEV-U.US,5,20211130,215500,10,10,10,10,600,0
FTEV-U.US,5,20211201,153000,10.04,10.04,10.04,10.04,300,0
FTEV-U.US,5,20211201,161500,10,10,10,10,200,0
FTEV-U.US,5,20211201,162000,10.01,10.01,10.01,10.01,582,0
FTEV-U.US,5,20211201,165000,10,10,10,10,100,0
FTEV-U.US,5,20211201,165500,10,10,10,10,300,0
FTEV-U.US,5,20211201,182500,10.01,10.04,10.01,10.04,500,0
FTEV-U.US,5,20211201,183500,10.015,10.015,10.01,10.01,400,0
FTEV-U.US,5,20211201,205500,10,10,10,10,200,0
FTEV-U.US,5,20211201,214500,10,10,10,10,368,0
FTEV-U.US,5,20211202,194500,10,10,9.95,9.95,2699,0
FTEV-U.US,5,20211202,202000,9.94,9.94,9.93,9.93,2500,0
FTEV-U.US,5,20211206,205000,9.95,9.95,9.945,9.95,7679,0
FTEV-U.US,5,20211206,205500,9.95,9.95,9.95,9.95,4900,0
FTEV-U.US,5,20211207,184000,9.95,9.95,9.95,9.95,2900,0
FTEV-U.US,5,20211208,215500,10.01,10.01,10.01,10.01,835,0
FTEV-U.US,5,20211209,162500,9.94,9.95,9.94,9.94,7200,0
FTEV-U.US,5,20211209,164000,9.95,9.95,9.95,9.95,100,0
FTEV-U.US,5,20211210,203500,9.9309,9.9309,9.9309,9.9309,1250,0
FTEV-U.US,5,20211213,182000,9.93,9.93,9.93,9.93,100,0
FTEV-U.US,5,20211214,154000,9.93,9.93,9.93,9.93,100,0
FTEV-U.US,5,20211214,214500,9.93,9.95,9.92,9.92,41521,0
FTEV-U.US,5,20211215,155500,9.92,9.92,9.9,9.9,2100,0
FTEV-U.US,5,20211215,212500,9.94,9.94,9.94,9.94,265,0
FTEV-U.US,5,20211215,214500,9.94,9.94,9.94,9.94,1314,0
FTEV-U.US,5,20211217,153000,9.9,9.91,9.9,9.91,4000,0
FTEV-U.US,5,20211217,155500,9.91,9.91,9.91,9.91,2000,0
FTEV-U.US,5,20211217,182500,9.91,9.91,9.91,9.91,1200,0
FTEV-U.US,5,20211217,195000,9.915,9.915,9.915,9.915,2000,0
FTEV-U.US,5,20211217,203000,9.91,9.91,9.91,9.91,100,0
FTEV-U.US,5,20211217,204500,9.905,9.905,9.905,9.905,8000,0
FTEV-U.US,5,20211217,205000,9.905,9.905,9.905,9.905,5000,0
FTEV-U.US,5,20211217,211000,9.905,9.91,9.905,9.91,1575,0
FTEV-U.US,5,20211217,214000,9.905,9.91,9.905,9.91,600,0
FTEV-U.US,5,20211217,214500,9.905,9.91,9.905,9.905,13148,0
FTEV-U.US,5,20211217,215500,9.9,9.905,9.9,9.905,300,0
FTEV-U.US,5,20211221,174500,9.9,9.9,9.9,9.9,1000,0
FTEV-U.US,5,20211221,215500,9.9,9.9,9.9,9.9,100,0
FTEV-U.US,5,20211222,163500,9.89,9.89,9.89,9.89,2300,0
FTEV-U.US,5,20211222,164000,9.89,9.89,9.89,9.89,500,0
FTEV-U.US,5,20211222,165000,9.8852,9.8852,9.8852,9.8852,340,0
