<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSU.US,5,20211104,143000,29.83,29.83,29.83,29.83,244,0
CSU.US,5,20211104,161500,29.345,29.345,29.345,29.345,200,0
CSU.US,5,20211104,174500,29.5,29.5,29.5,29.5,550,0
CSU.US,5,20211104,182500,28.64,28.64,28.64,28.64,100,0
CSU.US,5,20211104,183500,29.07,29.07,28.6664,28.6664,356,0
CSU.US,5,20211104,184000,29.1861,29.1861,28.675,28.675,606,0
CSU.US,5,20211104,191500,28.6,28.6,28.56,28.56,366,0
CSU.US,5,20211104,192000,28.01,28.0102,28,28,2082,0
CSU.US,5,20211104,192500,27.75,27.75,27.29,27.29,374,0
CSU.US,5,20211104,193500,27,27.54,27,27.54,310,0
CSU.US,5,20211104,194500,27.575,27.575,27.575,27.575,300,0
CSU.US,5,20211104,200500,28,28,28,28,200,0
CSU.US,5,20211104,202500,28.09,28.1,28.09,28.1,200,0
CSU.US,5,20211104,203000,28.1,28.1,28.1,28.1,100,0
CSU.US,5,20211104,203500,28.1,28.1,28.1,28.1,100,0
CSU.US,5,20211104,204000,28.13,28.13,28.13,28.13,110,0
CSU.US,5,20211104,205500,28.06,28.15,28,28,1519,0
CSU.US,5,20211105,143000,28.86,28.86,28.86,28.86,386,0
CSU.US,5,20211105,145000,28.955,28.96,28.19,28.19,300,0
CSU.US,5,20211105,161500,28.436,28.436,28.436,28.436,308,0
CSU.US,5,20211105,170000,28.4,28.4,28.22,28.22,460,0
CSU.US,5,20211105,172500,28.25,28.25,28.25,28.25,100,0
CSU.US,5,20211105,181500,28.48,28.48,28.48,28.48,739,0
CSU.US,5,20211105,191000,28.86,28.86,28.3971,28.3971,285,0
CSU.US,5,20211105,201000,29.2,29.38,29.2,29.38,300,0
CSU.US,5,20211105,202000,29.17,29.7168,29.17,29.17,1400,0
CSU.US,5,20211108,153000,29.72,31.6014,29.72,31.6014,654,0
CSU.US,5,20211108,155000,31.62,31.69,31.09,31.18,600,0
CSU.US,5,20211108,160000,31.8,31.8,31.8,31.8,100,0
CSU.US,5,20211108,161500,31.77,31.77,31.77,31.77,100,0
CSU.US,5,20211108,162000,31.95,32.69,31.95,32.69,457,0
CSU.US,5,20211108,163500,32.3,32.3,32.23,32.23,200,0
CSU.US,5,20211108,165500,33.5,33.5,33.0709,33.0709,400,0
CSU.US,5,20211108,170000,33.5,33.99,33.5,33.5,3328,0
CSU.US,5,20211108,170500,33.25,33.25,33.25,33.25,200,0
CSU.US,5,20211108,171000,33.3,34.5,33.25,34.5,350,0
CSU.US,5,20211108,172500,33.7329,33.7357,33.5,33.66,500,0
CSU.US,5,20211108,173000,34,34,34,34,100,0
CSU.US,5,20211108,173500,34.6625,34.6625,33.67,33.67,1017,0
CSU.US,5,20211108,174000,33.51,33.55,33,33,4858,0
CSU.US,5,20211108,175000,33.1,33.1,33.1,33.1,100,0
CSU.US,5,20211108,182500,33.33,33.55,33.16,33.16,583,0
CSU.US,5,20211108,183500,33.495,33.6191,33.495,33.6191,300,0
CSU.US,5,20211108,185000,33.6052,34,33.6052,33.99,2707,0
CSU.US,5,20211108,190000,33.85,33.89,33.85,33.89,700,0
CSU.US,5,20211108,191000,33.6154,33.6154,33.6154,33.6154,100,0
CSU.US,5,20211108,191500,33.56,33.9912,33.56,33.56,574,0
CSU.US,5,20211108,195000,33.65,33.81,33.65,33.81,1236,0
CSU.US,5,20211108,202000,33.435,33.435,33.435,33.435,100,0
CSU.US,5,20211108,210500,33.75,33.75,33.75,33.75,500,0
CSU.US,5,20211108,212000,33.85,34,33.85,34,747,0
CSU.US,5,20211108,212500,33.76,33.76,33.76,33.76,230,0
CSU.US,5,20211108,213000,33.261,33.61,33.261,33.61,500,0
CSU.US,5,20211108,215500,33.85,33.85,33.85,33.85,162,0
CSU.US,5,20211109,153000,34.1,35.2327,34.1,34.6,2117,0
CSU.US,5,20211109,154000,34.75,34.75,34.515,34.515,785,0
CSU.US,5,20211109,154500,34.55,34.55,34.55,34.55,114,0
CSU.US,5,20211109,155000,34.08,34.08,34.08,34.08,230,0
CSU.US,5,20211109,155500,34.29,34.29,34.045,34.07,630,0
CSU.US,5,20211109,160500,33.69,33.69,33.69,33.69,100,0
CSU.US,5,20211109,165500,33.73,33.73,33.73,33.73,268,0
CSU.US,5,20211109,170000,33.73,33.73,33.73,33.73,193,0
CSU.US,5,20211109,171500,33.62,33.62,33.62,33.62,100,0
CSU.US,5,20211109,172500,33.7863,33.7863,33.52,33.52,800,0
CSU.US,5,20211109,173000,33.52,33.7,33.5,33.5195,1600,0
CSU.US,5,20211109,174000,33.56,33.575,33.56,33.575,200,0
CSU.US,5,20211109,175500,33.6,33.6,33.6,33.6,200,0
CSU.US,5,20211109,185500,33.65,33.65,33.65,33.65,200,0
CSU.US,5,20211109,192500,33.61,33.61,33.61,33.61,100,0
CSU.US,5,20211109,200500,33.62,33.62,33.62,33.62,100,0
CSU.US,5,20211109,201000,33.63,33.64,33.5,33.5,3174,0
CSU.US,5,20211109,201500,33.5,33.5,33.5,33.5,100,0
CSU.US,5,20211109,202000,33.5,33.5,33.5,33.5,226,0
CSU.US,5,20211109,210000,33.815,33.815,33.815,33.815,400,0
CSU.US,5,20211109,211000,33.815,33.815,33.815,33.815,200,0
CSU.US,5,20211109,215000,33.2,33.2,33.2,33.2,100,0
CSU.US,5,20211109,215500,33.37,33.37,33.37,33.37,100,0
CSU.US,5,20211110,153000,32.96,32.96,32.96,32.96,256,0
CSU.US,5,20211110,154500,32.42,32.4494,32.37,32.4494,600,0
CSU.US,5,20211110,155000,33.748,33.748,33.748,33.748,3000,0
CSU.US,5,20211110,161000,32.21,32.21,32.0101,32.0101,2865,0
CSU.US,5,20211110,161500,32.1,32.1,32.06,32.06,200,0
