<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXTN.US,5,20211104,143000,4.3,4.37,4.3,4.345,11498,0
EXTN.US,5,20211104,143500,4.38,4.38,4.3335,4.36,1150,0
EXTN.US,5,20211104,144000,4.345,4.39,4.33,4.3809,5695,0
EXTN.US,5,20211104,144500,4.38,4.385,4.33,4.33,2308,0
EXTN.US,5,20211104,145000,4.3301,4.3301,4.32,4.32,554,0
EXTN.US,5,20211104,145500,4.33,4.33,4.33,4.33,100,0
EXTN.US,5,20211104,150000,4.325,4.33,4.32,4.325,1000,0
EXTN.US,5,20211104,150500,4.32,4.32,4.28,4.28,12061,0
EXTN.US,5,20211104,151000,4.28,4.28,4.28,4.28,500,0
EXTN.US,5,20211104,151500,4.27,4.27,4.25,4.25,3791,0
EXTN.US,5,20211104,152000,4.25,4.25,4.2,4.22,7391,0
EXTN.US,5,20211104,152500,4.205,4.205,4.19,4.19,300,0
EXTN.US,5,20211104,153000,4.205,4.2095,4.19,4.19,7848,0
EXTN.US,5,20211104,153500,4.19,4.2,4.18,4.2,5503,0
EXTN.US,5,20211104,154000,4.2,4.22,4.19,4.19,2354,0
EXTN.US,5,20211104,154500,4.1901,4.1901,4.185,4.185,658,0
EXTN.US,5,20211104,155000,4.18,4.18,4.17,4.17,2328,0
EXTN.US,5,20211104,155500,4.171,4.171,4.17,4.17,550,0
EXTN.US,5,20211104,160000,4.175,4.175,4.175,4.175,100,0
EXTN.US,5,20211104,160500,4.17,4.17,4.1401,4.1401,2184,0
EXTN.US,5,20211104,161000,4.14,4.14,4.12,4.12,4515,0
EXTN.US,5,20211104,161500,4.125,4.125,4.1001,4.105,8682,0
EXTN.US,5,20211104,162000,4.1,4.105,4.07,4.095,7955,0
EXTN.US,5,20211104,162500,4.0901,4.0901,4.09,4.09,417,0
EXTN.US,5,20211104,163000,4.09,4.1,4.09,4.1,854,0
EXTN.US,5,20211104,163500,4.095,4.1,4.09,4.09,700,0
EXTN.US,5,20211104,164000,4.09,4.09,4.08,4.08,795,0
EXTN.US,5,20211104,164500,4.08,4.085,4.08,4.085,200,0
EXTN.US,5,20211104,165000,4.08,4.08,4.08,4.08,2105,0
EXTN.US,5,20211104,165500,4.08,4.08,4.0794,4.0794,417,0
EXTN.US,5,20211104,170000,4.07,4.075,4.07,4.075,200,0
EXTN.US,5,20211104,170500,4.075,4.075,4.06,4.06,9273,0
EXTN.US,5,20211104,171000,4.06,4.06,4.05,4.0573,4647,0
EXTN.US,5,20211104,171500,4.05,4.06,4.02,4.05,8315,0
EXTN.US,5,20211104,172000,4.05,4.06,4.04,4.04,8349,0
EXTN.US,5,20211104,172500,4.035,4.035,4.02,4.03,2426,0
EXTN.US,5,20211104,173000,4.03,4.03,4.03,4.03,1100,0
EXTN.US,5,20211104,173500,4.03,4.035,4.03,4.0301,303,0
EXTN.US,5,20211104,174000,4.035,4.035,4.03,4.035,1200,0
EXTN.US,5,20211104,174500,4.035,4.0352,4.025,4.0298,3571,0
EXTN.US,5,20211104,175000,4.02,4.0291,4.02,4.0291,300,0
EXTN.US,5,20211104,175500,4.0201,4.05,4.02,4.04,6915,0
EXTN.US,5,20211104,180000,4.04,4.04,4.035,4.035,200,0
EXTN.US,5,20211104,180500,4.035,4.035,4.035,4.035,400,0
EXTN.US,5,20211104,181000,4.035,4.035,4.035,4.035,400,0
EXTN.US,5,20211104,181500,4.035,4.035,4.035,4.035,200,0
EXTN.US,5,20211104,182000,4.035,4.06,4.035,4.06,7139,0
EXTN.US,5,20211104,182500,4.055,4.055,4.055,4.055,200,0
EXTN.US,5,20211104,183000,4.055,4.055,4.055,4.055,500,0
EXTN.US,5,20211104,183500,4.055,4.055,4.055,4.055,600,0
EXTN.US,5,20211104,184000,4.055,4.055,4.055,4.055,289,0
EXTN.US,5,20211104,184500,4.055,4.058,4.055,4.055,3200,0
EXTN.US,5,20211104,185000,4.055,4.055,4.055,4.055,300,0
EXTN.US,5,20211104,185500,4.055,4.055,4.055,4.055,500,0
EXTN.US,5,20211104,190000,4.055,4.055,4.055,4.055,522,0
EXTN.US,5,20211104,190500,4.055,4.055,4.05,4.055,1983,0
EXTN.US,5,20211104,191000,4.055,4.08,4.05,4.075,4763,0
EXTN.US,5,20211104,191500,4.0701,4.0701,4.065,4.065,1360,0
EXTN.US,5,20211104,192000,4.065,4.08,4.065,4.08,8270,0
EXTN.US,5,20211104,192500,4.085,4.09,4.08,4.08,2095,0
EXTN.US,5,20211104,193000,4.07,4.085,4.07,4.08,17947,0
EXTN.US,5,20211104,193500,4.0808,4.0808,4.08,4.08,1398,0
EXTN.US,5,20211104,194000,4.07,4.075,4.07,4.075,2324,0
EXTN.US,5,20211104,194500,4.07,4.07,4.07,4.07,4429,0
EXTN.US,5,20211104,195000,4.07,4.08,4.07,4.075,4900,0
EXTN.US,5,20211104,195500,4.07,4.09,4.065,4.085,6452,0
EXTN.US,5,20211104,200000,4.08,4.09,4.08,4.09,1700,0
EXTN.US,5,20211104,200500,4.08,4.09,4.08,4.09,2100,0
EXTN.US,5,20211104,201000,4.085,4.12,4.085,4.12,5855,0
EXTN.US,5,20211104,201500,4.11,4.12,4.085,4.095,63766,0
EXTN.US,5,20211104,202000,4.095,4.0995,4.095,4.095,2600,0
EXTN.US,5,20211104,202500,4.1,4.11,4.06,4.06,37915,0
EXTN.US,5,20211104,203000,4.07,4.08,4.07,4.08,3019,0
EXTN.US,5,20211104,203500,4.08,4.08,4.075,4.075,604,0
EXTN.US,5,20211104,204000,4.07,4.07,4.06,4.065,12083,0
EXTN.US,5,20211104,204500,4.065,4.07,4.065,4.065,1698,0
EXTN.US,5,20211104,205000,4.065,4.07,4.065,4.065,5308,0
EXTN.US,5,20211104,205500,4.07,4.155,4.065,4.155,50072,0
EXTN.US,5,20211105,143000,4.19,4.2,4.17,4.17,4276,0
EXTN.US,5,20211105,143500,4.21,4.2544,4.18,4.25,11687,0
