<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,5,20211104,143000,8.6,8.6,8.6,8.6,1519,0
IAE.US,5,20211104,143500,8.575,8.585,8.575,8.575,3000,0
IAE.US,5,20211104,144000,8.55,8.55,8.55,8.55,1482,0
IAE.US,5,20211104,150000,8.55,8.55,8.55,8.55,410,0
IAE.US,5,20211104,151000,8.59,8.59,8.575,8.59,21200,0
IAE.US,5,20211104,152000,8.59,8.59,8.59,8.59,233,0
IAE.US,5,20211104,152500,8.59,8.59,8.59,8.59,2341,0
IAE.US,5,20211104,153000,8.5955,8.5955,8.59,8.5901,1772,0
IAE.US,5,20211104,154000,8.59,8.595,8.59,8.59,4729,0
IAE.US,5,20211104,154500,8.59,8.5901,8.59,8.59,7500,0
IAE.US,5,20211104,155000,8.59,8.59,8.59,8.59,1449,0
IAE.US,5,20211104,160000,8.59,8.59,8.59,8.59,232,0
IAE.US,5,20211104,160500,8.59,8.59,8.59,8.59,117,0
IAE.US,5,20211104,161000,8.59,8.59,8.59,8.59,229,0
IAE.US,5,20211104,162000,8.59,8.59,8.59,8.59,219,0
IAE.US,5,20211104,162500,8.6,8.6,8.59,8.59,220,0
IAE.US,5,20211104,163000,8.59,8.59,8.59,8.59,105,0
IAE.US,5,20211104,163500,8.6,8.6,8.5905,8.592,1910,0
IAE.US,5,20211104,164500,8.5916,8.5916,8.5905,8.5905,200,0
IAE.US,5,20211104,165000,8.5905,8.5905,8.5905,8.5905,200,0
IAE.US,5,20211104,170000,8.59,8.59,8.59,8.59,214,0
IAE.US,5,20211104,171000,8.59,8.59,8.59,8.59,221,0
IAE.US,5,20211104,172000,8.59,8.59,8.59,8.59,259,0
IAE.US,5,20211104,172500,8.59,8.59,8.59,8.59,245,0
IAE.US,5,20211104,173500,8.59,8.59,8.59,8.59,261,0
IAE.US,5,20211104,174500,8.59,8.59,8.59,8.59,541,0
IAE.US,5,20211104,175500,8.592,8.592,8.592,8.592,100,0
IAE.US,5,20211104,180500,8.5991,8.5991,8.5918,8.5918,1100,0
IAE.US,5,20211104,181000,8.5918,8.5918,8.5918,8.5918,100,0
IAE.US,5,20211104,182000,8.5907,8.5907,8.5907,8.5907,100,0
IAE.US,5,20211104,182500,8.5914,8.5914,8.5914,8.5914,100,0
IAE.US,5,20211104,183000,8.5907,8.5907,8.5907,8.5907,100,0
IAE.US,5,20211104,183500,8.59,8.59,8.59,8.59,103,0
IAE.US,5,20211104,184000,8.59,8.59,8.59,8.59,114,0
IAE.US,5,20211104,185000,8.59,8.59,8.59,8.59,20278,0
IAE.US,5,20211104,185500,8.59,8.59,8.59,8.59,102,0
IAE.US,5,20211104,190500,8.59,8.5916,8.59,8.5916,207,0
IAE.US,5,20211104,191500,8.5905,8.5905,8.59,8.59,6400,0
IAE.US,5,20211104,192500,8.5916,8.595,8.59,8.59,9789,0
IAE.US,5,20211104,193500,8.5916,8.5916,8.5916,8.5916,200,0
IAE.US,5,20211104,194000,8.59,8.59,8.59,8.59,325,0
IAE.US,5,20211104,194500,8.5912,8.5912,8.5912,8.5912,100,0
IAE.US,5,20211104,195000,8.5916,8.595,8.5916,8.595,400,0
IAE.US,5,20211104,195500,8.59,8.59,8.59,8.59,119,0
IAE.US,5,20211104,200000,8.59,8.59,8.59,8.59,20064,0
IAE.US,5,20211104,201000,8.555,8.555,8.555,8.555,175,0
IAE.US,5,20211104,205000,8.55,8.55,8.55,8.55,280,0
IAE.US,5,20211105,143000,8.62,8.62,8.62,8.62,1776,0
IAE.US,5,20211105,145500,8.61,8.61,8.6,8.61,1400,0
IAE.US,5,20211105,150000,8.6,8.6,8.6,8.6,1500,0
