<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,5,20211104,143000,10.698,10.738,10.698,10.728,54410,0
ARR.US,5,20211104,143500,10.728,10.738,10.718,10.738,17917,0
ARR.US,5,20211104,144000,10.738,10.738,10.723,10.738,13133,0
ARR.US,5,20211104,144500,10.733,10.738,10.678,10.688,17767,0
ARR.US,5,20211104,145000,10.683,10.688,10.678,10.683,6758,0
ARR.US,5,20211104,145500,10.685,10.685,10.658,10.663,21164,0
ARR.US,5,20211104,150000,10.668,10.708,10.668,10.693,17097,0
ARR.US,5,20211104,150500,10.698,10.708,10.693,10.703,6989,0
ARR.US,5,20211104,151000,10.703,10.728,10.698,10.723,83114,0
ARR.US,5,20211104,151500,10.723,10.748,10.691,10.691,66996,0
ARR.US,5,20211104,152000,10.693,10.693,10.681,10.688,12516,0
ARR.US,5,20211104,152500,10.683,10.688,10.661,10.688,28154,0
ARR.US,5,20211104,153000,10.683,10.693,10.668,10.678,18046,0
ARR.US,5,20211104,153500,10.671,10.678,10.668,10.673,6175,0
ARR.US,5,20211104,154000,10.673,10.678,10.661,10.678,26637,0
ARR.US,5,20211104,154500,10.673,10.688,10.668,10.673,26953,0
ARR.US,5,20211104,155000,10.668,10.678,10.668,10.673,13338,0
ARR.US,5,20211104,155500,10.673,10.678,10.658,10.663,32989,0
ARR.US,5,20211104,160000,10.663,10.668,10.654,10.663,21094,0
ARR.US,5,20211104,160500,10.658,10.658,10.633,10.634,39470,0
ARR.US,5,20211104,161000,10.639,10.649,10.619,10.622,53162,0
ARR.US,5,20211104,161500,10.624,10.629,10.619,10.624,5089,0
ARR.US,5,20211104,162000,10.624,10.648,10.624,10.634,18696,0
ARR.US,5,20211104,162500,10.634,10.648,10.634,10.648,7694,0
ARR.US,5,20211104,163000,10.639,10.649,10.639,10.644,5572,0
ARR.US,5,20211104,163500,10.644,10.658,10.644,10.649,21938,0
ARR.US,5,20211104,164000,10.644,10.649,10.639,10.644,7079,0
ARR.US,5,20211104,164500,10.644,10.649,10.639,10.649,4198,0
ARR.US,5,20211104,165000,10.639,10.658,10.639,10.644,27194,0
ARR.US,5,20211104,165500,10.644,10.658,10.644,10.654,13143,0
ARR.US,5,20211104,170000,10.654,10.658,10.649,10.654,15558,0
ARR.US,5,20211104,170500,10.654,10.658,10.649,10.658,10574,0
ARR.US,5,20211104,171000,10.654,10.658,10.649,10.654,11636,0
ARR.US,5,20211104,171500,10.655,10.658,10.644,10.644,11433,0
ARR.US,5,20211104,172000,10.644,10.649,10.634,10.639,19223,0
ARR.US,5,20211104,172500,10.639,10.649,10.634,10.639,16862,0
ARR.US,5,20211104,173000,10.639,10.658,10.639,10.658,12824,0
ARR.US,5,20211104,173500,10.649,10.655,10.649,10.654,2157,0
ARR.US,5,20211104,174000,10.654,10.658,10.654,10.658,1981,0
ARR.US,5,20211104,174500,10.654,10.658,10.639,10.644,20268,0
ARR.US,5,20211104,175000,10.644,10.649,10.644,10.644,1514,0
ARR.US,5,20211104,175500,10.644,10.644,10.629,10.638,10340,0
ARR.US,5,20211104,180000,10.639,10.649,10.634,10.639,24075,0
ARR.US,5,20211104,180500,10.639,10.644,10.639,10.644,3257,0
ARR.US,5,20211104,181000,10.644,10.649,10.644,10.644,1010,0
ARR.US,5,20211104,181500,10.644,10.654,10.639,10.649,16210,0
