<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREI.US,5,20211112,153000,40.1,40.1,40.1,40.1,872,0
GREI.US,5,20211112,154000,40.1,40.1,40.1,40.1,200,0
GREI.US,5,20211112,154500,40.0792,40.09,40,40,3200,0
GREI.US,5,20211112,155500,40.0899,40.0899,40.0899,40.0899,100,0
GREI.US,5,20211112,160500,40.069,40.069,40.069,40.069,500,0
GREI.US,5,20211112,162500,40.079,40.079,40.046,40.046,399,0
GREI.US,5,20211112,163000,40.0194,40.0194,40.0194,40.0194,100,0
GREI.US,5,20211112,164000,40.049,40.049,40.049,40.049,100,0
GREI.US,5,20211112,165500,40.0517,40.0517,40.0517,40.0517,100,0
GREI.US,5,20211112,173500,40.109,40.109,40.1012,40.1012,400,0
GREI.US,5,20211112,175000,40.089,40.089,40.089,40.089,250,0
GREI.US,5,20211112,182500,40.109,40.109,40.109,40.109,500,0
GREI.US,5,20211112,183000,40.109,40.109,40.109,40.109,300,0
GREI.US,5,20211112,183500,40.11,40.11,40.11,40.11,2935,0
GREI.US,5,20211112,190500,40.11,40.11,40.11,40.11,124,0
GREI.US,5,20211112,191000,40.11,40.11,40.1,40.1,360,0
GREI.US,5,20211112,192000,40.079,40.079,40.079,40.079,399,0
GREI.US,5,20211112,201000,40.109,40.11,40.109,40.11,625,0
GREI.US,5,20211112,203000,40.0695,40.0695,40.0695,40.0695,1250,0
GREI.US,5,20211112,205000,40.0996,40.0996,40.0996,40.0996,200,0
GREI.US,5,20211112,210000,40.11,40.11,40.1012,40.1012,200,0
GREI.US,5,20211112,210500,40.12,40.12,40.12,40.12,100,0
GREI.US,5,20211112,212500,40.1075,40.12,40.1075,40.12,746,0
GREI.US,5,20211115,153000,40.24,40.24,40.24,40.24,316,0
GREI.US,5,20211115,153500,40.1441,40.1441,40.1441,40.1441,200,0
GREI.US,5,20211115,154000,40.23,40.23,40.23,40.23,200,0
GREI.US,5,20211115,155000,40.2099,40.2099,40.2099,40.2099,100,0
GREI.US,5,20211115,161000,40.17,40.18,40.145,40.18,825,0
GREI.US,5,20211115,162500,40.17,40.17,40.17,40.17,125,0
GREI.US,5,20211115,163000,40.17,40.17,40.17,40.17,125,0
GREI.US,5,20211115,164000,40.2,40.2,40.2,40.2,400,0
GREI.US,5,20211115,164500,40.1791,40.1791,40.1791,40.1791,500,0
GREI.US,5,20211115,165000,40.23,40.23,40.213,40.213,400,0
GREI.US,5,20211115,170500,40.2,40.2,40.2,40.2,100,0
GREI.US,5,20211115,172500,40.2,40.2,40.2,40.2,200,0
GREI.US,5,20211115,173000,40.2277,40.24,40.2277,40.24,200,0
GREI.US,5,20211115,173500,40.249,40.249,40.249,40.249,200,0
GREI.US,5,20211115,174000,40.245,40.245,40.245,40.245,200,0
GREI.US,5,20211115,174500,40.245,40.245,40.245,40.245,100,0
GREI.US,5,20211115,175000,40.24,40.24,40.24,40.24,100,0
GREI.US,5,20211115,180000,40.1719,40.1719,40.1719,40.1719,100,0
GREI.US,5,20211115,185500,40.155,40.155,40.155,40.155,100,0
GREI.US,5,20211115,202500,40.209,40.209,40.209,40.209,312,0
GREI.US,5,20211115,212500,40.229,40.229,40.229,40.229,240,0
GREI.US,5,20211115,213000,40.1701,40.1701,40.1701,40.1701,250,0
GREI.US,5,20211116,153000,40.26,40.26,40.26,40.26,176,0
GREI.US,5,20211116,153500,40.34,40.34,40.34,40.34,1200,0
GREI.US,5,20211116,154000,40.2827,40.2827,40.2827,40.2827,100,0
GREI.US,5,20211116,160000,40.255,40.255,40.255,40.255,248,0
GREI.US,5,20211116,180500,40.18,40.18,40.18,40.18,100,0
GREI.US,5,20211116,182000,40.185,40.185,40.185,40.185,100,0
GREI.US,5,20211116,183000,40.18,40.18,40.175,40.175,566,0
GREI.US,5,20211116,193000,40.23,40.23,40.23,40.23,250,0
GREI.US,5,20211116,202000,40.1773,40.1773,40.1773,40.1773,157,0
GREI.US,5,20211116,202500,40.209,40.209,40.209,40.209,147,0
GREI.US,5,20211116,210000,40.19,40.19,40.19,40.19,250,0
GREI.US,5,20211116,212000,40.19,40.19,40.19,40.19,500,0
GREI.US,5,20211116,212500,40.179,40.179,40.179,40.179,119,0
GREI.US,5,20211116,213500,40.1713,40.1713,40.1713,40.1713,171,0
GREI.US,5,20211116,215000,40.175,40.175,40.175,40.175,300,0
GREI.US,5,20211116,215500,40.16,40.16,40.16,40.16,300,0
GREI.US,5,20211117,153000,40.1,40.1,40.06,40.06,489,0
GREI.US,5,20211117,161000,40.005,40.005,40.005,40.005,200,0
GREI.US,5,20211117,161500,40.005,40.005,40,40,2580,0
GREI.US,5,20211117,162000,40,40,39.8,39.8,300,0
GREI.US,5,20211117,162500,39.8028,39.8028,39.8028,39.8028,2500,0
GREI.US,5,20211117,165000,39.7716,39.7716,39.7716,39.7716,120,0
GREI.US,5,20211117,165500,39.819,39.819,39.819,39.819,350,0
GREI.US,5,20211117,171000,39.839,39.839,39.839,39.839,250,0
GREI.US,5,20211117,172500,39.85,39.85,39.85,39.85,600,0
GREI.US,5,20211117,175000,39.91,39.91,39.91,39.91,100,0
GREI.US,5,20211117,180000,39.92,39.92,39.896,39.896,640,0
GREI.US,5,20211117,181500,39.92,39.92,39.92,39.92,100,0
GREI.US,5,20211117,182500,39.92,39.92,39.92,39.92,100,0
GREI.US,5,20211117,184000,39.96,39.96,39.96,39.96,100,0
GREI.US,5,20211117,190500,40.01,40.01,40.01,40.01,100,0
GREI.US,5,20211117,193000,40.01,40.01,40.01,40.01,100,0
GREI.US,5,20211117,195000,40.05,40.05,40.05,40.05,100,0
GREI.US,5,20211117,201500,40.04,40.04,40.04,40.04,100,0
GREI.US,5,20211117,203500,40.04,40.04,40.04,40.04,100,0
GREI.US,5,20211117,210000,40.06,40.06,40.06,40.06,100,0
GREI.US,5,20211117,211500,40.11,40.11,40.11,40.11,100,0
GREI.US,5,20211117,213500,40.13,40.13,40.13,40.13,100,0
GREI.US,5,20211117,214000,40.0823,40.0823,40.0823,40.0823,100,0
GREI.US,5,20211117,214500,40.16,40.16,40.16,40.16,100,0
GREI.US,5,20211117,215500,40.17,40.17,40.16,40.16,200,0
GREI.US,5,20211118,153000,40.18,40.18,40.18,40.18,304,0
GREI.US,5,20211118,162000,40.1,40.1,40.099,40.099,342,0
GREI.US,5,20211118,172000,40.08,40.08,40.08,40.08,300,0
