<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,5,20211104,143000,20.74,20.74,20.52,20.52,5435,0
CAPL.US,5,20211104,143500,20.605,20.605,20.31,20.365,3985,0
CAPL.US,5,20211104,144500,20.3,20.3,20.0007,20.05,4964,0
CAPL.US,5,20211104,145000,20.05,20.27,20.03,20.2,13289,0
CAPL.US,5,20211104,145500,20.2,20.2,20.1908,20.1908,1300,0
CAPL.US,5,20211104,150000,20.08,20.08,19.97,19.97,3410,0
CAPL.US,5,20211104,150500,19.8601,19.95,19.8518,19.9,2700,0
CAPL.US,5,20211104,151000,19.9,20,19.9,19.9038,3122,0
CAPL.US,5,20211104,151500,19.98,20.1,19.9,20.1,2866,0
CAPL.US,5,20211104,153000,19.99,19.99,19.72,19.72,2074,0
CAPL.US,5,20211104,153500,19.67,19.74,19.49,19.59,5264,0
CAPL.US,5,20211104,154000,19.65,20,19.65,20,5610,0
CAPL.US,5,20211104,154500,19.9999,19.9999,19.77,19.77,2094,0
CAPL.US,5,20211104,155000,19.8,19.8,19.8,19.8,196,0
CAPL.US,5,20211104,155500,19.845,19.845,19.845,19.845,100,0
CAPL.US,5,20211104,160000,19.99,19.99,19.99,19.99,200,0
CAPL.US,5,20211104,160500,19.77,19.825,19.66,19.6727,3889,0
CAPL.US,5,20211104,161000,19.6689,19.68,19.65,19.664,2558,0
CAPL.US,5,20211104,161500,19.71,19.792,19.66,19.792,1900,0
CAPL.US,5,20211104,162000,19.7807,19.7807,19.73,19.73,385,0
CAPL.US,5,20211104,162500,19.702,19.702,19.702,19.702,720,0
CAPL.US,5,20211104,163000,19.7,19.7,19.7,19.7,500,0
CAPL.US,5,20211104,164000,19.755,19.8,19.755,19.8,350,0
CAPL.US,5,20211104,164500,19.71,19.71,19.71,19.71,100,0
CAPL.US,5,20211104,165500,19.7533,19.7533,19.7533,19.7533,151,0
CAPL.US,5,20211104,171000,19.73,19.8,19.72,19.8,3335,0
CAPL.US,5,20211104,171500,19.755,19.755,19.755,19.755,150,0
CAPL.US,5,20211104,172000,19.7879,19.94,19.7879,19.85,2100,0
CAPL.US,5,20211104,172500,19.8864,19.8864,19.8864,19.8864,160,0
CAPL.US,5,20211104,173500,19.95,19.97,19.9,19.97,415,0
CAPL.US,5,20211104,175000,19.95,19.95,19.88,19.88,1100,0
CAPL.US,5,20211104,175500,19.92,19.92,19.85,19.85,300,0
CAPL.US,5,20211104,182000,19.7631,19.7631,19.7631,19.7631,110,0
CAPL.US,5,20211104,182500,19.816,19.816,19.816,19.816,100,0
CAPL.US,5,20211104,183000,19.7605,19.805,19.69,19.74,4631,0
CAPL.US,5,20211104,183500,19.72,19.72,19.72,19.72,100,0
CAPL.US,5,20211104,184000,19.72,19.72,19.65,19.65,994,0
CAPL.US,5,20211104,184500,19.685,19.685,19.6,19.6,1275,0
CAPL.US,5,20211104,185000,19.68,19.68,19.55,19.55,748,0
CAPL.US,5,20211104,190000,19.56,19.56,19.55,19.55,400,0
CAPL.US,5,20211104,191000,19.56,19.57,19.56,19.57,455,0
CAPL.US,5,20211104,192500,19.59,19.59,19.55,19.55,679,0
CAPL.US,5,20211104,193000,19.57,19.57,19.57,19.57,820,0
CAPL.US,5,20211104,193500,19.59,19.65,19.59,19.65,1500,0
CAPL.US,5,20211104,194000,19.6,19.6326,19.6,19.6326,596,0
CAPL.US,5,20211104,194500,19.64,19.77,19.64,19.77,352,0
CAPL.US,5,20211104,195000,19.7799,19.7799,19.7799,19.7799,100,0
CAPL.US,5,20211104,202000,19.7,19.7,19.7,19.7,100,0
CAPL.US,5,20211104,202500,19.7284,19.78,19.7001,19.74,2251,0
CAPL.US,5,20211104,203000,19.72,19.74,19.703,19.74,550,0
CAPL.US,5,20211104,204000,19.71,19.755,19.71,19.745,2736,0
CAPL.US,5,20211104,204500,19.74,19.74,19.74,19.74,100,0
CAPL.US,5,20211104,205000,19.78,19.78,19.78,19.78,300,0
CAPL.US,5,20211104,205500,19.765,19.8,19.76,19.8,3271,0
CAPL.US,5,20211105,143000,19.8,19.8,19.8,19.8,248,0
CAPL.US,5,20211105,143500,19.875,19.875,19.875,19.875,1000,0
CAPL.US,5,20211105,144500,19.86,19.86,19.86,19.86,145,0
CAPL.US,5,20211105,145000,19.99,19.99,19.99,19.99,300,0
CAPL.US,5,20211105,145500,19.9,19.9,19.9,19.9,6330,0
CAPL.US,5,20211105,151000,19.9,19.9797,19.9,19.97,2000,0
CAPL.US,5,20211105,152000,19.97,20.025,19.97,20.025,1600,0
CAPL.US,5,20211105,154000,20.2499,20.2499,20.2499,20.2499,500,0
