<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-WS.US,5,20211104,143000,1.3,1.3599,1.3,1.3599,250,0
FMAC-WS.US,5,20211104,143500,1.34,1.36,1.34,1.36,300,0
FMAC-WS.US,5,20211104,144500,1.33,1.3599,1.33,1.3599,1200,0
FMAC-WS.US,5,20211104,145500,1.35,1.3599,1.35,1.3599,2300,0
FMAC-WS.US,5,20211104,150000,1.36,1.36,1.36,1.36,100,0
FMAC-WS.US,5,20211104,151000,1.35,1.44,1.35,1.43,10910,0
FMAC-WS.US,5,20211104,151500,1.44,1.44,1.3871,1.41,6732,0
FMAC-WS.US,5,20211104,152000,1.4,1.45,1.4,1.44,4499,0
FMAC-WS.US,5,20211104,152500,1.45,1.45,1.42,1.4299,3500,0
FMAC-WS.US,5,20211104,153000,1.41,1.43,1.41,1.43,400,0
FMAC-WS.US,5,20211104,154000,1.4,1.4,1.397,1.4,3700,0
FMAC-WS.US,5,20211104,154500,1.4,1.4,1.3975,1.4,6452,0
FMAC-WS.US,5,20211104,155000,1.4,1.4,1.3972,1.4,4501,0
FMAC-WS.US,5,20211104,161000,1.395,1.4,1.3871,1.4,10000,0
FMAC-WS.US,5,20211104,163500,1.39,1.4,1.3899,1.3899,4200,0
FMAC-WS.US,5,20211104,164000,1.39,1.39,1.3899,1.39,3800,0
FMAC-WS.US,5,20211104,164500,1.38,1.39,1.38,1.39,585,0
FMAC-WS.US,5,20211104,165500,1.3899,1.4,1.3899,1.4,1600,0
FMAC-WS.US,5,20211104,170000,1.4,1.4,1.4,1.4,3100,0
FMAC-WS.US,5,20211104,170500,1.4,1.4099,1.395,1.4099,11100,0
FMAC-WS.US,5,20211104,171000,1.39,1.41,1.37,1.4099,900,0
FMAC-WS.US,5,20211104,175000,1.39,1.39,1.39,1.39,5000,0
FMAC-WS.US,5,20211104,175500,1.39,1.41,1.38,1.4099,4234,0
FMAC-WS.US,5,20211104,180000,1.38,1.4099,1.37,1.4099,11700,0
FMAC-WS.US,5,20211104,180500,1.3801,1.39,1.3801,1.39,8600,0
