<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_D.US,5,20211104,143000,25.17,25.205,25.17,25.205,260,0
GS_D.US,5,20211104,152000,25.2599,25.2599,25.2599,25.2599,1400,0
GS_D.US,5,20211104,152500,25.28,25.28,25.28,25.28,195,0
GS_D.US,5,20211104,153000,25.28,25.28,25.2758,25.28,1397,0
GS_D.US,5,20211104,154500,25.27,25.275,25.27,25.275,1200,0
GS_D.US,5,20211104,155500,25.27,25.27,25.26,25.26,916,0
GS_D.US,5,20211104,160000,25.24,25.24,25.23,25.23,522,0
GS_D.US,5,20211104,160500,25.2201,25.2201,25.2201,25.2201,270,0
GS_D.US,5,20211104,162500,25.2501,25.2501,25.2501,25.2501,160,0
GS_D.US,5,20211104,163500,25.26,25.26,25.26,25.26,360,0
GS_D.US,5,20211104,164000,25.247,25.247,25.247,25.247,2025,0
GS_D.US,5,20211104,165000,25.25,25.26,25.24,25.26,320,0
GS_D.US,5,20211104,171000,25.2517,25.2517,25.2517,25.2517,100,0
GS_D.US,5,20211104,173000,25.25,25.27,25.25,25.27,693,0
GS_D.US,5,20211104,173500,25.24,25.27,25.24,25.27,212,0
GS_D.US,5,20211104,174500,25.25,25.25,25.25,25.25,100,0
GS_D.US,5,20211104,175000,25.267,25.267,25.267,25.267,150,0
GS_D.US,5,20211104,175500,25.265,25.265,25.26,25.26,670,0
GS_D.US,5,20211104,181500,25.25,25.2618,25.25,25.2618,420,0
GS_D.US,5,20211104,182500,25.2616,25.27,25.2616,25.27,460,0
GS_D.US,5,20211104,184000,25.2566,25.2566,25.2566,25.2566,296,0
GS_D.US,5,20211104,185500,25.27,25.27,25.261,25.261,300,0
GS_D.US,5,20211104,190000,25.265,25.27,25.26,25.265,600,0
GS_D.US,5,20211104,191500,25.2645,25.265,25.2645,25.265,200,0
GS_D.US,5,20211104,192000,25.265,25.27,25.26,25.27,1031,0
GS_D.US,5,20211104,194000,25.28,25.28,25.28,25.28,262,0
GS_D.US,5,20211104,194500,25.28,25.28,25.28,25.28,100,0
GS_D.US,5,20211104,195500,25.28,25.28,25.2747,25.2747,1631,0
GS_D.US,5,20211104,200500,25.27,25.27,25.27,25.27,200,0
GS_D.US,5,20211104,201500,25.26,25.26,25.26,25.26,400,0
GS_D.US,5,20211104,202500,25.24,25.24,25.24,25.24,583,0
GS_D.US,5,20211104,204000,25.28,25.28,25.25,25.25,4206,0
GS_D.US,5,20211104,204500,25.2502,25.2502,25.25,25.2502,1015,0
GS_D.US,5,20211104,205500,25.2773,25.28,25.26,25.28,2317,0
GS_D.US,5,20211105,143000,25.28,25.28,25.28,25.28,121,0
GS_D.US,5,20211105,143500,25.2605,25.2605,25.2605,25.2605,400,0
GS_D.US,5,20211105,150500,25.26,25.26,25.26,25.26,130,0
GS_D.US,5,20211105,151000,25.26,25.26,25.26,25.26,100,0
GS_D.US,5,20211105,153500,25.2501,25.2501,25.2419,25.2419,1432,0
GS_D.US,5,20211105,161000,25.2574,25.2574,25.25,25.25,500,0
GS_D.US,5,20211105,162500,25.26,25.27,25.25,25.26,1400,0
GS_D.US,5,20211105,170500,25.27,25.27,25.27,25.27,500,0
GS_D.US,5,20211105,171000,25.27,25.27,25.27,25.27,183,0
GS_D.US,5,20211105,171500,25.26,25.26,25.26,25.26,100,0
GS_D.US,5,20211105,173000,25.27,25.27,25.27,25.27,300,0
GS_D.US,5,20211105,181000,25.265,25.265,25.26,25.26,1200,0
GS_D.US,5,20211105,182000,25.2636,25.2636,25.2636,25.2636,103,0
GS_D.US,5,20211105,182500,25.2635,25.2635,25.2635,25.2635,425,0
GS_D.US,5,20211105,183500,25.26,25.26,25.26,25.26,617,0
GS_D.US,5,20211105,185000,25.27,25.27,25.27,25.27,186,0
GS_D.US,5,20211105,191000,25.2622,25.2622,25.2622,25.2622,741,0
GS_D.US,5,20211105,191500,25.2631,25.2631,25.2631,25.2631,500,0
GS_D.US,5,20211105,192000,25.27,25.27,25.2514,25.27,1050,0
GS_D.US,5,20211105,192500,25.2553,25.2553,25.2553,25.2553,204,0
GS_D.US,5,20211105,193000,25.26,25.2698,25.25,25.2698,2039,0
GS_D.US,5,20211105,193500,25.27,25.27,25.27,25.27,524,0
GS_D.US,5,20211105,194000,25.27,25.27,25.27,25.27,100,0
GS_D.US,5,20211105,194500,25.27,25.27,25.27,25.27,100,0
GS_D.US,5,20211105,195000,25.2632,25.27,25.2632,25.27,850,0
GS_D.US,5,20211105,200000,25.2643,25.2643,25.2643,25.2643,107,0
GS_D.US,5,20211105,200500,25.2601,25.28,25.26,25.28,5535,0
GS_D.US,5,20211105,202000,25.28,25.28,25.28,25.28,263,0
GS_D.US,5,20211105,202500,25.28,25.28,25.28,25.28,100,0
GS_D.US,5,20211105,203000,25.28,25.28,25.27,25.27,3758,0
GS_D.US,5,20211105,203500,25.28,25.28,25.28,25.28,100,0
GS_D.US,5,20211105,204500,25.28,25.28,25.2716,25.275,3104,0
GS_D.US,5,20211105,205000,25.28,25.28,25.28,25.28,300,0
GS_D.US,5,20211105,205500,25.28,25.3,25.275,25.2901,22373,0
GS_D.US,5,20211108,153000,25.3,25.3,25.3,25.3,1413,0
GS_D.US,5,20211108,153500,25.265,25.265,25.265,25.265,300,0
GS_D.US,5,20211108,155500,25.2921,25.2921,25.2921,25.2921,100,0
GS_D.US,5,20211108,170000,25.2831,25.3,25.27,25.3,5893,0
GS_D.US,5,20211108,172000,25.3,25.3,25.3,25.3,100,0
GS_D.US,5,20211108,173000,25.27,25.27,25.24,25.27,2037,0
GS_D.US,5,20211108,174500,25.27,25.27,25.27,25.27,962,0
GS_D.US,5,20211108,175500,25.24,25.27,25.24,25.2669,1400,0
GS_D.US,5,20211108,180000,25.255,25.255,25.255,25.255,1000,0
