<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD.US,5,20211104,143000,4.34,4.35,4.315,4.32,57160,0
CBD.US,5,20211104,143500,4.315,4.32,4.27,4.31,72058,0
CBD.US,5,20211104,144000,4.3,4.315,4.29,4.3,40217,0
CBD.US,5,20211104,144500,4.3,4.31,4.295,4.31,10332,0
CBD.US,5,20211104,145000,4.3,4.3,4.27,4.27,22061,0
CBD.US,5,20211104,145500,4.27,4.295,4.26,4.28,66351,0
CBD.US,5,20211104,150000,4.28,4.28,4.235,4.2489,26549,0
CBD.US,5,20211104,150500,4.24,4.31,4.24,4.28,125323,0
CBD.US,5,20211104,151000,4.28,4.29,4.27,4.28,43412,0
CBD.US,5,20211104,151500,4.28,4.29,4.27,4.28,11853,0
CBD.US,5,20211104,152000,4.27,4.28,4.26,4.265,14422,0
CBD.US,5,20211104,152500,4.26,4.28,4.255,4.28,20779,0
CBD.US,5,20211104,153000,4.28,4.295,4.28,4.29,25887,0
CBD.US,5,20211104,153500,4.29,4.3,4.27,4.27,32014,0
CBD.US,5,20211104,154000,4.27,4.27,4.25,4.26,18329,0
CBD.US,5,20211104,154500,4.26,4.27,4.25,4.25,6571,0
CBD.US,5,20211104,155000,4.2518,4.255,4.24,4.25,19228,0
CBD.US,5,20211104,155500,4.245,4.26,4.23,4.255,11160,0
CBD.US,5,20211104,160000,4.25,4.26,4.25,4.25,6189,0
CBD.US,5,20211104,160500,4.25,4.25,4.235,4.235,4339,0
CBD.US,5,20211104,161000,4.24,4.245,4.235,4.235,19702,0
CBD.US,5,20211104,161500,4.235,4.235,4.225,4.23,14229,0
CBD.US,5,20211104,162000,4.23,4.24,4.225,4.23,5872,0
CBD.US,5,20211104,162500,4.23,4.235,4.22,4.235,21252,0
CBD.US,5,20211104,163000,4.235,4.245,4.23,4.245,5530,0
CBD.US,5,20211104,163500,4.245,4.245,4.235,4.24,4540,0
CBD.US,5,20211104,164000,4.24,4.245,4.23,4.23,12383,0
CBD.US,5,20211104,164500,4.23,4.235,4.22,4.23,10802,0
CBD.US,5,20211104,165000,4.225,4.225,4.22,4.225,700,0
CBD.US,5,20211104,165500,4.23,4.235,4.225,4.235,12728,0
CBD.US,5,20211104,170000,4.24,4.245,4.235,4.235,8445,0
CBD.US,5,20211104,170500,4.235,4.24,4.23,4.23,5000,0
CBD.US,5,20211104,171000,4.225,4.23,4.215,4.225,45950,0
CBD.US,5,20211104,171500,4.225,4.225,4.205,4.21,11550,0
CBD.US,5,20211104,172000,4.2,4.205,4.19,4.2,11546,0
CBD.US,5,20211104,172500,4.195,4.2,4.17,4.18,13636,0
CBD.US,5,20211104,173000,4.175,4.175,4.165,4.17,6109,0
CBD.US,5,20211104,173500,4.17,4.175,4.145,4.145,40435,0
CBD.US,5,20211104,174000,4.145,4.15,4.13,4.14,42391,0
CBD.US,5,20211104,174500,4.14,4.165,4.12,4.165,60458,0
CBD.US,5,20211104,175000,4.16,4.18,4.15,4.155,24955,0
CBD.US,5,20211104,175500,4.155,4.155,4.14,4.14,25580,0
CBD.US,5,20211104,180000,4.14,4.1597,4.14,4.15,13336,0
CBD.US,5,20211104,180500,4.155,4.16,4.15,4.16,2012,0
CBD.US,5,20211104,181000,4.16,4.21,4.16,4.205,75325,0
CBD.US,5,20211104,181500,4.205,4.22,4.19,4.2,41222,0
CBD.US,5,20211104,182000,4.2,4.21,4.18,4.18,15389,0
CBD.US,5,20211104,182500,4.18,4.18,4.1696,4.175,9754,0
CBD.US,5,20211104,183000,4.18,4.19,4.16,4.17,12600,0
CBD.US,5,20211104,183500,4.165,4.17,4.155,4.16,10770,0
CBD.US,5,20211104,184000,4.15,4.155,4.13,4.13,11549,0
CBD.US,5,20211104,184500,4.129,4.15,4.129,4.14,8120,0
CBD.US,5,20211104,185000,4.14,4.14,4.13,4.14,5297,0
CBD.US,5,20211104,185500,4.15,4.15,4.13,4.1373,2300,0
CBD.US,5,20211104,190000,4.14,4.14,4.12,4.13,4220,0
CBD.US,5,20211104,190500,4.13,4.15,4.13,4.1395,7599,0
CBD.US,5,20211104,191000,4.135,4.14,4.125,4.13,10141,0
CBD.US,5,20211104,191500,4.13,4.13,4.12,4.12,2109,0
CBD.US,5,20211104,192000,4.13,4.145,4.13,4.14,6949,0
CBD.US,5,20211104,192500,4.14,4.15,4.14,4.14,2590,0
CBD.US,5,20211104,193000,4.14,4.15,4.135,4.145,10075,0
CBD.US,5,20211104,193500,4.1494,4.15,4.14,4.145,7142,0
CBD.US,5,20211104,194000,4.15,4.15,4.135,4.14,14937,0
CBD.US,5,20211104,194500,4.14,4.15,4.13,4.13,14215,0
CBD.US,5,20211104,195000,4.13,4.135,4.12,4.13,13723,0
CBD.US,5,20211104,195500,4.13,4.135,4.12,4.12,13359,0
CBD.US,5,20211104,200000,4.125,4.1299,4.12,4.1203,11120,0
CBD.US,5,20211104,200500,4.12,4.125,4.105,4.11,26437,0
CBD.US,5,20211104,201000,4.11,4.13,4.11,4.12,13431,0
CBD.US,5,20211104,201500,4.12,4.125,4.12,4.12,1600,0
CBD.US,5,20211104,202000,4.125,4.145,4.125,4.14,36543,0
CBD.US,5,20211104,202500,4.14,4.14,4.13,4.135,4991,0
CBD.US,5,20211104,203000,4.135,4.14,4.135,4.135,8347,0
CBD.US,5,20211104,203500,4.13,4.145,4.1208,4.135,36405,0
CBD.US,5,20211104,204000,4.135,4.14,4.12,4.125,59006,0
CBD.US,5,20211104,204500,4.13,4.13,4.1,4.115,72485,0
CBD.US,5,20211104,205000,4.12,4.12,4.09,4.09,74484,0
CBD.US,5,20211104,205500,4.095,4.125,4.095,4.11,113413,0
CBD.US,5,20211105,143000,4.18,4.205,4.17,4.175,31277,0
CBD.US,5,20211105,143500,4.18,4.18,4.16,4.165,47313,0
CBD.US,5,20211105,144000,4.165,4.2,4.165,4.2,49332,0
CBD.US,5,20211105,144500,4.2,4.255,4.2,4.25,19685,0
CBD.US,5,20211105,145000,4.25,4.285,4.24,4.28,27236,0
CBD.US,5,20211105,145500,4.28,4.29,4.27,4.27,12988,0
CBD.US,5,20211105,150000,4.27,4.275,4.24,4.247,11415,0
CBD.US,5,20211105,150500,4.24,4.24,4.21,4.21,6585,0
CBD.US,5,20211105,151000,4.205,4.215,4.195,4.2,34131,0
CBD.US,5,20211105,151500,4.2,4.215,4.2,4.215,7839,0
CBD.US,5,20211105,152000,4.215,4.2226,4.205,4.205,5001,0
CBD.US,5,20211105,152500,4.19,4.195,4.175,4.175,6100,0
CBD.US,5,20211105,153000,4.18,4.18,4.17,4.175,2383,0
CBD.US,5,20211105,153500,4.18,4.195,4.18,4.185,16584,0
CBD.US,5,20211105,154000,4.18,4.18,4.16,4.16,3116,0
CBD.US,5,20211105,154500,4.165,4.165,4.16,4.165,2700,0
CBD.US,5,20211105,155000,4.16,4.17,4.15,4.1507,4092,0
CBD.US,5,20211105,155500,4.15,4.175,4.15,4.175,12998,0
CBD.US,5,20211105,160000,4.17,4.18,4.17,4.17,2500,0
CBD.US,5,20211105,160500,4.17,4.175,4.165,4.175,8160,0
CBD.US,5,20211105,161000,4.17,4.17,4.17,4.17,2300,0
CBD.US,5,20211105,161500,4.165,4.165,4.155,4.155,1344,0
CBD.US,5,20211105,162000,4.16,4.16,4.14,4.14,20060,0
CBD.US,5,20211105,162500,4.145,4.15,4.14,4.145,4904,0
CBD.US,5,20211105,163000,4.145,4.155,4.14,4.155,4500,0
CBD.US,5,20211105,163500,4.15,4.15,4.14,4.15,51571,0
CBD.US,5,20211105,164000,4.14,4.145,4.14,4.14,3500,0
CBD.US,5,20211105,164500,4.1499,4.1499,4.13,4.13,18311,0
CBD.US,5,20211105,165000,4.125,4.14,4.125,4.14,14460,0
CBD.US,5,20211105,165500,4.145,4.15,4.14,4.14,18201,0
CBD.US,5,20211105,170000,4.145,4.15,4.14,4.145,2449,0
CBD.US,5,20211105,170500,4.145,4.155,4.145,4.155,7000,0
CBD.US,5,20211105,171000,4.15,4.155,4.135,4.135,21300,0
CBD.US,5,20211105,171500,4.135,4.14,4.12,4.14,37396,0
CBD.US,5,20211105,172000,4.13,4.135,4.13,4.13,400,0
CBD.US,5,20211105,172500,4.135,4.145,4.135,4.145,6899,0
CBD.US,5,20211105,173000,4.145,4.15,4.14,4.14,7245,0
CBD.US,5,20211105,173500,4.145,4.16,4.145,4.16,31443,0
CBD.US,5,20211105,174000,4.155,4.17,4.155,4.165,15327,0
CBD.US,5,20211105,174500,4.165,4.165,4.155,4.16,5700,0
CBD.US,5,20211105,175000,4.165,4.175,4.165,4.17,28783,0
CBD.US,5,20211105,175500,4.17,4.1701,4.16,4.16,33350,0
CBD.US,5,20211105,180000,4.16,4.165,4.16,4.165,1000,0
CBD.US,5,20211105,180500,4.1604,4.165,4.15,4.15,33060,0
CBD.US,5,20211105,181000,4.15,4.15,4.13,4.145,8278,0
CBD.US,5,20211105,181500,4.15,4.1558,4.145,4.1558,17570,0
CBD.US,5,20211105,182000,4.155,4.155,4.14,4.15,25800,0
CBD.US,5,20211105,182500,4.145,4.15,4.13,4.13,64627,0
CBD.US,5,20211105,183000,4.13,4.145,4.13,4.145,4340,0
CBD.US,5,20211105,183500,4.145,4.155,4.145,4.155,9306,0
CBD.US,5,20211105,184000,4.16,4.165,4.155,4.16,5266,0
CBD.US,5,20211105,184500,4.15,4.155,4.15,4.155,2381,0
CBD.US,5,20211105,185000,4.155,4.16,4.155,4.16,1380,0
CBD.US,5,20211105,185500,4.155,4.17,4.155,4.165,3263,0
CBD.US,5,20211105,190000,4.165,4.165,4.16,4.165,1800,0
CBD.US,5,20211105,190500,4.165,4.17,4.165,4.165,616,0
CBD.US,5,20211105,191000,4.165,4.19,4.165,4.18,24504,0
CBD.US,5,20211105,191500,4.18,4.185,4.175,4.1751,16664,0
CBD.US,5,20211105,192000,4.18,4.18,4.175,4.178,1233,0
CBD.US,5,20211105,192500,4.18,4.195,4.18,4.185,39496,0
CBD.US,5,20211105,193000,4.19,4.205,4.19,4.19,15546,0
CBD.US,5,20211105,193500,4.195,4.195,4.195,4.195,350,0
CBD.US,5,20211105,194000,4.19,4.21,4.19,4.21,13256,0
CBD.US,5,20211105,194500,4.21,4.22,4.21,4.22,3500,0
CBD.US,5,20211105,195000,4.215,4.215,4.215,4.215,300,0
CBD.US,5,20211105,195500,4.215,4.215,4.21,4.21,3000,0
CBD.US,5,20211105,200000,4.21,4.21,4.2,4.21,31812,0
CBD.US,5,20211105,200500,4.21,4.23,4.21,4.22,46505,0
CBD.US,5,20211105,201000,4.225,4.23,4.22,4.22,18604,0
CBD.US,5,20211105,201500,4.22,4.22,4.21,4.215,10145,0
CBD.US,5,20211105,202000,4.22,4.22,4.21,4.22,16649,0
CBD.US,5,20211105,202500,4.22,4.225,4.215,4.22,23567,0
CBD.US,5,20211105,203000,4.23,4.23,4.215,4.215,14488,0
CBD.US,5,20211105,203500,4.2101,4.22,4.21,4.22,11290,0
CBD.US,5,20211105,204000,4.22,4.225,4.21,4.215,30908,0
CBD.US,5,20211105,204500,4.22,4.225,4.21,4.215,19658,0
CBD.US,5,20211105,205000,4.215,4.225,4.21,4.21,39713,0
CBD.US,5,20211105,205500,4.215,4.22,4.21,4.22,26582,0
CBD.US,5,20211108,153000,4.2,4.22,4.19,4.19,25459,0
CBD.US,5,20211108,153500,4.19,4.21,4.19,4.2,21812,0
CBD.US,5,20211108,154000,4.205,4.2092,4.195,4.205,8100,0
CBD.US,5,20211108,154500,4.21,4.22,4.2,4.205,9996,0
CBD.US,5,20211108,155000,4.2027,4.22,4.202,4.21,7066,0
CBD.US,5,20211108,155500,4.22,4.24,4.22,4.24,9128,0
CBD.US,5,20211108,160000,4.24,4.25,4.2397,4.2397,3614,0
CBD.US,5,20211108,160500,4.23,4.24,4.22,4.22,3800,0
CBD.US,5,20211108,161000,4.22,4.23,4.215,4.225,6977,0
CBD.US,5,20211108,161500,4.22,4.23,4.215,4.23,5306,0
